"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593258486","2","","Aggregated",6.60,0.00,97,100,100,100,110,110,120,140,140,140,140,140,430,0,97,92,62,161,15
"1593258488","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,120,140,140,140,140,140,443,0,98,92,62,161,15
"1593258490","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,456,0,97,92,62,161,15
"1593258492","2","","Aggregated",6.80,0.00,98,100,100,110,110,120,150,150,150,150,150,150,470,0,98,93,62,161,15
"1593258494","2","","Aggregated",6.90,0.00,98,100,100,110,110,120,150,150,150,150,150,150,484,0,98,93,62,161,15
"1593258496","2","","Aggregated",6.80,0.00,100,100,100,110,120,120,150,150,150,150,150,150,498,0,98,93,62,161,15
"1593258498","2","","Aggregated",6.90,0.00,100,100,100,110,120,120,150,150,150,150,150,150,510,0,98,93,62,161,15
"1593258500","2","","Aggregated",6.90,0.00,100,100,100,100,110,110,110,120,120,120,120,120,526,0,98,93,62,161,15
"1593258502","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,110,120,120,120,120,120,540,0,98,93,62,161,15
"1593258504","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,130,140,140,140,140,140,553,0,98,93,62,161,15
"1593258506","2","","Aggregated",6.90,0.00,98,100,100,110,110,110,130,140,140,140,140,140,567,0,98,93,62,161,15
"1593258508","2","","Aggregated",6.90,0.00,96,100,100,110,110,120,130,140,140,140,140,140,582,0,98,93,62,161,15
"1593258510","2","","Aggregated",7.00,0.00,94,100,100,110,110,120,130,140,140,140,140,140,595,0,98,93,62,161,15
"1593258512","2","","Aggregated",7.00,0.00,90,96,100,100,110,120,130,140,140,140,140,140,610,0,97,92,62,161,15
"1593258514","2","","Aggregated",7.00,0.00,85,93,99,100,110,110,120,120,120,120,120,120,625,0,97,92,62,161,15
"1593258516","2","","Aggregated",7.20,0.00,83,91,99,100,100,120,140,140,140,140,140,140,638,0,97,92,62,161,15
"1593258518","2","","Aggregated",7.10,0.00,85,95,100,100,110,120,140,140,140,140,140,140,651,0,97,92,62,161,15
"1593258520","2","","Aggregated",7.00,0.00,86,98,100,100,110,110,140,140,140,140,140,140,665,0,97,92,62,161,15
"1593258522","2","","Aggregated",7.00,0.00,96,100,100,110,110,110,140,140,140,140,140,140,681,0,97,92,62,161,15
"1593258524","2","","Aggregated",7.00,0.00,97,100,110,110,110,110,140,140,140,140,140,140,695,0,97,92,62,161,15
"1593258526","2","","Aggregated",7.00,0.00,99,100,110,110,110,110,120,130,130,130,130,130,707,0,97,92,62,161,15
"1593258528","2","","Aggregated",7.00,0.00,99,100,110,110,110,110,120,130,130,130,130,130,722,0,97,92,62,161,15
"1593258530","2","","Aggregated",7.00,0.00,99,100,100,110,110,110,120,130,130,130,130,130,735,0,97,93,62,161,15
"1593258532","2","","Aggregated",7.10,0.00,100,100,100,110,110,110,120,130,130,130,130,130,750,0,97,93,62,161,15
"1593258534","2","","Aggregated",7.00,0.00,100,100,100,100,110,110,110,120,120,120,120,120,763,0,97,93,62,161,15
"1593258536","2","","Aggregated",6.90,0.00,99,100,100,100,110,120,120,130,130,130,130,130,778,0,97,93,62,161,15
"1593258538","2","","Aggregated",7.00,0.00,99,100,100,100,110,120,130,130,130,130,130,130,792,0,97,93,62,161,15
"1593258540","2","","Aggregated",7.00,0.00,99,100,100,100,110,120,130,130,130,130,130,130,805,0,97,92,62,161,15
"1593258542","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,130,130,130,130,130,130,818,0,97,92,62,161,15
"1593258544","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,130,130,130,130,130,130,833,0,97,92,62,161,15
"1593258546","2","","Aggregated",7.00,0.00,95,100,100,100,110,110,120,120,120,120,120,120,848,0,97,92,62,161,15
"1593258548","2","","Aggregated",7.00,0.00,95,100,100,100,110,110,120,120,120,120,120,120,862,0,97,92,62,161,15
"1593258550","2","","Aggregated",7.00,0.00,95,100,100,100,110,110,120,120,120,120,120,120,876,0,97,92,62,161,15
"1593258552","2","","Aggregated",7.10,0.00,97,100,100,100,110,110,120,120,120,120,120,120,889,0,97,92,62,161,15
"1593258554","2","","Aggregated",7.10,0.00,98,100,100,100,110,110,120,120,120,120,120,120,904,0,97,92,62,161,15
"1593258556","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,120,120,120,120,120,918,0,97,92,62,161,15
"1593258558","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,110,120,120,120,120,120,932,0,97,92,62,161,15
"1593258560","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,120,120,120,120,120,945,0,97,92,62,161,15
"1593258562","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,110,120,120,120,120,120,957,0,97,92,62,161,15
"1593258564","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,110,110,110,110,110,971,0,97,92,62,161,15
"1593258566","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,110,120,120,120,120,120,984,0,97,92,62,161,15
"1593258568","2","","Aggregated",6.50,0.00,99,100,100,100,110,110,120,120,120,120,120,120,998,0,97,92,62,161,15
"1593258570","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1011,0,98,92,62,161,15
"1593258572","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1025,0,98,92,62,161,15
"1593258574","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,120,120,120,120,120,120,1041,0,98,92,62,161,15
"1593258576","2","","Aggregated",7.00,0.00,99,100,100,110,110,120,120,130,130,130,130,130,1055,0,98,92,62,161,15
"1593258578","2","","Aggregated",7.20,0.00,100,100,110,110,110,120,120,130,130,130,130,130,1067,0,98,92,62,161,15
"1593258580","2","","Aggregated",6.90,0.00,99,100,100,110,110,120,120,130,130,130,130,130,1080,0,98,92,62,161,15
"1593258582","2","","Aggregated",6.90,0.00,99,100,100,110,110,120,130,130,130,130,130,130,1092,0,98,92,62,161,15
"1593258584","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1106,0,98,92,62,161,15
"1593258586","2","","Aggregated",6.30,0.00,100,100,100,110,110,120,120,130,130,130,130,130,1117,0,98,93,62,161,15
"1593258588","2","","Aggregated",6.20,0.00,100,100,100,100,110,120,120,130,130,130,130,130,1131,0,98,92,62,161,15
"1593258590","2","","Aggregated",6.40,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1145,0,98,92,62,161,15
"1593258592","2","","Aggregated",6.40,0.00,98,100,100,100,110,110,110,120,120,120,120,120,1160,0,98,92,62,161,15
"1593258594","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,110,120,120,120,120,120,1175,0,98,92,62,161,15
"1593258596","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,110,110,110,110,110,110,1188,0,98,92,62,161,15
"1593258598","2","","Aggregated",7.00,0.00,97,100,100,100,110,110,110,120,120,120,120,120,1203,0,98,92,62,161,15
"1593258600","2","","Aggregated",7.10,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1215,0,98,92,62,161,15
"1593258602","2","","Aggregated",7.10,0.00,100,100,100,110,110,110,110,120,120,120,120,120,1229,0,98,92,62,161,15
"1593258604","2","","Aggregated",6.90,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1242,0,98,92,62,161,15
"1593258606","2","","Aggregated",6.90,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1255,0,98,92,62,161,15
"1593258608","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,110,110,110,110,110,110,1269,0,98,92,62,161,15
"1593258610","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1282,0,98,92,62,161,15
"1593258612","2","","Aggregated",6.60,0.00,97,100,100,100,110,110,110,120,120,120,120,120,1295,0,98,92,62,161,15
"1593258614","2","","Aggregated",6.60,0.00,95,100,100,110,110,110,120,130,130,130,130,130,1308,0,98,92,62,161,15
"1593258616","2","","Aggregated",6.50,0.00,91,100,100,110,110,110,120,130,130,130,130,130,1322,0,98,92,62,161,15
"1593258618","2","","Aggregated",6.70,0.00,91,100,110,110,110,110,120,130,130,130,130,130,1337,0,98,92,62,161,15
"1593258620","2","","Aggregated",6.70,0.00,91,100,110,110,110,110,120,130,130,130,130,130,1351,0,98,92,62,161,15
"1593258622","2","","Aggregated",6.80,0.00,95,100,100,110,110,110,120,130,130,130,130,130,1364,0,98,92,62,161,15
"1593258624","2","","Aggregated",6.80,0.00,100,100,110,110,110,110,110,110,110,110,110,110,1377,0,98,92,62,161,15
"1593258626","2","","Aggregated",6.90,0.00,100,100,100,110,110,110,110,110,110,110,110,110,1391,0,98,92,62,161,15
"1593258628","2","","Aggregated",6.90,0.00,100,100,100,110,110,110,110,110,110,110,110,110,1406,0,98,92,62,161,15
"1593258630","2","","Aggregated",6.90,0.00,100,100,100,110,110,110,110,110,110,110,110,110,1419,0,98,92,62,161,15
"1593258632","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,110,110,110,110,110,1432,0,98,92,62,161,15
"1593258634","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1446,0,98,92,62,161,15
"1593258636","2","","Aggregated",7.00,0.00,98,100,100,110,110,110,110,110,110,110,110,110,1460,0,98,92,62,161,15
"1593258638","2","","Aggregated",6.70,0.00,98,100,100,110,110,110,110,130,130,130,130,130,1474,0,98,92,62,161,15
"1593258640","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,130,130,130,130,130,1488,0,98,92,62,161,15
"1593258642","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1503,0,98,92,62,161,15
"1593258644","2","","Aggregated",6.90,0.00,98,100,100,110,110,110,120,130,130,130,130,130,1518,0,98,92,62,161,15
"1593258646","2","","Aggregated",7.00,0.00,98,100,100,110,110,110,120,120,120,120,120,120,1531,0,98,92,62,161,15
"1593258648","2","","Aggregated",7.20,0.00,98,100,100,110,110,110,120,120,120,120,120,120,1545,0,98,92,62,161,15
"1593258650","2","","Aggregated",7.30,0.00,96,100,100,110,110,120,120,120,120,120,120,120,1559,0,98,92,62,161,15
"1593258652","2","","Aggregated",7.20,0.00,93,99,100,100,110,110,120,120,120,120,120,120,1572,0,98,92,62,161,15
"1593258654","2","","Aggregated",6.90,0.00,96,100,100,110,110,120,140,170,170,170,170,170,1585,0,98,92,62,166,15
"1593258656","2","","Aggregated",6.80,0.00,94,100,100,100,110,120,140,170,170,170,170,170,1598,0,98,92,62,166,15
"1593258658","2","","Aggregated",6.60,0.00,96,100,100,100,110,120,140,170,170,170,170,170,1612,0,98,92,62,166,15
"1593258660","2","","Aggregated",6.50,0.00,98,100,100,110,110,120,140,170,170,170,170,170,1624,0,98,92,62,166,15
"1593258662","2","","Aggregated",6.60,0.00,98,100,100,110,110,120,140,170,170,170,170,170,1637,0,98,92,62,166,15
"1593258664","2","","Aggregated",6.60,0.00,96,99,100,100,110,110,120,130,130,130,130,130,1650,0,98,92,62,166,15
"1593258666","2","","Aggregated",6.50,0.00,96,100,100,110,110,120,130,130,130,130,130,130,1664,0,98,92,62,166,15
"1593258668","2","","Aggregated",6.60,0.00,94,99,100,100,110,110,120,130,130,130,130,130,1677,0,98,92,62,166,15
"1593258670","2","","Aggregated",6.60,0.00,94,100,100,100,110,110,120,130,130,130,130,130,1690,0,98,92,62,166,15
"1593258672","2","","Aggregated",6.50,0.00,99,100,100,110,110,110,120,130,130,130,130,130,1704,0,98,92,62,166,15
"1593258674","2","","Aggregated",6.60,0.00,99,100,100,110,110,110,120,130,130,130,130,130,1717,0,98,92,62,166,15
"1593258676","2","","Aggregated",6.70,0.00,99,100,100,110,110,110,110,110,110,110,110,110,1732,0,98,92,62,166,15
"1593258678","2","","Aggregated",6.80,0.00,100,100,100,110,110,110,110,120,120,120,120,120,1746,0,98,92,62,166,15
"1593258680","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1761,0,98,92,62,166,15
"1593258682","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1773,0,98,92,62,166,15
"1593258684","2","","Aggregated",7.10,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1787,0,98,92,62,166,15
"1593258686","2","","Aggregated",7.00,0.00,98,100,100,100,100,110,110,120,120,120,120,120,1802,0,98,92,62,166,15
"1593258688","2","","Aggregated",7.00,0.00,95,100,100,100,100,110,110,110,110,110,110,110,1817,0,98,92,62,166,15
"1593258690","2","","Aggregated",7.00,0.00,98,100,100,100,100,110,110,110,110,110,110,110,1831,0,98,92,62,166,15
"1593258692","2","","Aggregated",7.10,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1844,0,98,92,62,166,15
"1593258694","2","","Aggregated",6.90,0.00,99,100,100,100,110,120,120,130,130,130,130,130,1856,0,98,92,62,166,15
"1593258696","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,120,130,130,130,130,130,1871,0,98,92,62,166,15
"1593258698","2","","Aggregated",6.90,0.00,100,100,100,110,110,120,120,130,130,130,130,130,1883,0,98,92,62,166,15
"1593258700","2","","Aggregated",6.70,0.00,99,100,100,110,110,120,120,130,130,130,130,130,1897,0,98,92,62,166,15
"1593258702","2","","Aggregated",6.50,0.00,98,100,100,100,110,110,120,130,130,130,130,130,1911,0,98,92,62,166,15
"1593258704","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,140,140,140,140,140,1924,0,98,92,62,166,15
"1593258706","2","","Aggregated",7.00,0.00,99,100,100,110,120,150,230,240,240,240,240,240,1937,0,98,93,62,237,15
"1593258708","2","","Aggregated",6.60,0.00,100,100,110,120,150,210,240,240,240,240,240,240,1947,0,98,93,62,240,15
"1593258710","2","","Aggregated",6.50,0.00,110,130,140,150,170,230,240,240,240,240,240,240,1959,0,98,93,62,240,15
"1593258712","2","","Aggregated",6.20,0.00,110,140,150,150,170,230,240,240,240,240,240,240,1972,0,98,93,62,240,15
"1593258714","2","","Aggregated",6.30,0.00,100,130,140,150,170,200,210,240,240,240,240,240,1987,0,98,93,62,240,15
"1593258716","2","","Aggregated",6.10,0.00,100,110,130,130,170,170,210,240,240,240,240,240,2001,0,98,93,62,240,15
"1593258718","2","","Aggregated",6.40,0.00,100,100,110,110,140,170,170,200,200,200,200,200,2014,0,98,93,62,240,15
"1593258720","2","","Aggregated",6.40,0.00,98,100,100,100,110,120,150,170,170,170,170,170,2028,0,98,93,62,240,15
"1593258722","0","","Aggregated",6.60,0.00,98,100,100,100,110,120,120,130,130,130,130,130,2036,0,98,93,62,240,15
