"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593259093","10","","Aggregated",28.90,0.00,130,150,170,180,220,240,270,270,290,290,290,290,1488,0,120,129,67,308,15
"1593259095","10","","Aggregated",29.00,0.00,130,150,170,180,210,240,270,270,290,290,290,290,1545,0,120,130,67,308,15
"1593259097","10","","Aggregated",29.10,0.00,130,150,170,180,210,240,260,270,290,290,290,290,1603,0,120,130,67,308,15
"1593259099","10","","Aggregated",29.00,0.00,140,150,170,170,210,220,260,270,290,290,290,290,1663,0,120,131,67,308,15
"1593259101","10","","Aggregated",29.30,0.00,130,150,160,170,200,220,240,260,270,270,270,270,1723,0,120,131,67,308,15
"1593259103","10","","Aggregated",29.80,0.00,130,150,160,170,200,220,240,260,270,270,270,270,1784,0,120,131,67,308,15
"1593259105","10","","Aggregated",29.80,0.00,130,150,160,170,200,220,240,260,270,270,270,270,1845,0,120,131,67,308,15
"1593259107","10","","Aggregated",29.80,0.00,120,140,160,170,200,220,240,260,270,270,270,270,1904,0,120,131,67,308,15
"1593259109","10","","Aggregated",30.10,0.00,120,140,150,170,200,220,250,260,280,280,280,280,1968,0,120,132,67,308,15
"1593259111","10","","Aggregated",30.00,0.00,120,140,150,170,200,220,250,260,280,280,280,280,2024,0,120,132,67,308,15
"1593259113","10","","Aggregated",30.00,0.00,120,140,160,170,200,230,250,260,280,280,280,280,2083,0,120,132,67,308,15
"1593259115","10","","Aggregated",29.70,0.00,120,140,160,170,200,230,250,260,280,280,280,280,2140,0,120,132,67,308,15
"1593259117","10","","Aggregated",29.50,0.00,120,140,160,170,200,230,250,260,290,290,290,290,2201,0,120,132,67,308,15
"1593259119","10","","Aggregated",29.50,0.00,120,140,160,170,200,220,250,260,290,290,290,290,2260,0,120,132,67,308,15
"1593259121","10","","Aggregated",29.60,0.00,120,140,160,170,220,220,240,260,290,290,290,290,2321,0,120,132,67,308,15
"1593259123","10","","Aggregated",29.30,0.00,120,140,150,170,210,220,250,260,290,290,290,290,2380,0,120,132,67,308,15
"1593259125","10","","Aggregated",29.90,0.00,120,140,160,170,210,220,230,250,260,260,260,260,2439,0,120,133,67,308,15
"1593259127","10","","Aggregated",29.90,0.00,130,140,160,170,220,230,250,260,280,280,280,280,2501,0,120,133,67,308,15
"1593259129","10","","Aggregated",29.80,0.00,130,150,160,170,210,230,250,270,280,280,280,280,2558,0,120,133,67,308,15
"1593259131","10","","Aggregated",29.70,0.00,130,150,160,170,210,230,260,270,280,280,280,280,2615,0,120,133,67,308,15
"1593259133","10","","Aggregated",29.70,0.00,130,150,170,170,220,240,260,280,300,300,300,300,2674,0,120,134,67,308,15
"1593259135","10","","Aggregated",29.30,0.00,130,150,170,180,220,240,260,270,300,300,300,300,2733,0,120,134,67,308,15
"1593259137","10","","Aggregated",29.20,0.00,130,150,170,180,240,250,270,280,300,300,300,300,2789,0,120,134,67,308,15
"1593259139","10","","Aggregated",28.80,0.00,140,150,170,190,240,260,270,300,300,300,300,300,2843,0,120,135,67,308,15
"1593259141","10","","Aggregated",28.60,0.00,140,160,170,190,230,260,280,300,310,310,310,310,2897,0,120,135,67,308,15
"1593259143","10","","Aggregated",28.30,0.00,150,170,190,200,240,260,280,300,310,310,310,310,2953,0,120,136,67,308,15
"1593259145","10","","Aggregated",27.90,0.00,150,170,190,200,240,260,280,290,310,310,310,310,3007,0,120,136,67,308,15
"1593259147","10","","Aggregated",27.50,0.00,160,170,190,200,230,260,280,290,310,310,310,310,3061,0,120,137,67,308,15
"1593259149","10","","Aggregated",27.40,0.00,150,170,190,200,230,250,270,280,290,290,290,290,3119,0,120,137,67,308,15
"1593259151","10","","Aggregated",27.30,0.00,140,160,180,200,230,250,270,280,290,290,290,290,3179,0,120,137,67,308,15
"1593259153","10","","Aggregated",28.10,0.00,130,160,180,190,220,240,260,280,290,290,290,290,3240,0,120,137,67,308,15
"1593259155","10","","Aggregated",28.60,0.00,120,140,160,180,210,230,250,260,290,290,290,290,3300,0,120,137,67,308,15
"1593259157","10","","Aggregated",29.40,0.00,120,140,160,180,210,230,240,260,290,290,290,290,3358,0,120,137,67,308,15
"1593259159","10","","Aggregated",29.70,0.00,120,140,160,180,210,240,260,270,290,290,290,290,3416,0,120,137,67,308,15
"1593259161","10","","Aggregated",29.90,0.00,120,150,160,180,210,240,260,280,290,290,290,290,3475,0,120,137,67,308,15
"1593259163","10","","Aggregated",29.20,0.00,120,150,160,180,230,250,270,280,290,290,290,290,3536,0,120,137,67,308,15
"1593259165","10","","Aggregated",29.20,0.00,120,150,160,180,210,250,270,280,290,290,290,290,3591,0,120,137,67,308,15
"1593259167","10","","Aggregated",28.90,0.00,130,160,170,190,220,260,280,290,300,300,300,300,3647,0,120,137,67,308,15
"1593259169","10","","Aggregated",28.70,0.00,120,150,170,180,210,230,260,280,300,300,300,300,3706,0,120,137,67,308,15
"1593259171","10","","Aggregated",29.00,0.00,130,150,170,190,210,240,260,280,300,300,300,300,3765,0,120,137,67,308,15
"1593259173","10","","Aggregated",29.20,0.00,130,150,170,190,220,240,260,280,300,300,300,300,3822,0,120,137,67,308,15
"1593259175","10","","Aggregated",28.90,0.00,130,150,160,170,210,240,260,280,300,300,300,300,3879,0,120,137,67,308,15
"1593259177","10","","Aggregated",28.80,0.00,120,140,150,170,200,220,250,260,280,280,280,280,3939,0,120,137,67,308,15
"1593259179","10","","Aggregated",29.20,0.00,120,140,160,170,200,230,250,280,300,300,300,300,3998,0,120,137,67,308,15
"1593259181","10","","Aggregated",28.80,0.00,120,140,160,170,210,230,240,280,300,300,300,300,4052,0,120,137,67,308,15
"1593259183","10","","Aggregated",28.90,0.00,120,140,160,170,220,230,240,250,300,300,300,300,4113,0,120,137,67,308,15
"1593259185","10","","Aggregated",29.10,0.00,120,150,160,180,220,240,260,270,300,300,300,300,4171,0,120,138,67,308,15
"1593259187","10","","Aggregated",29.00,0.00,130,150,170,190,220,240,260,270,300,300,300,300,4230,0,120,138,67,308,15
"1593259189","10","","Aggregated",28.90,0.00,130,150,160,190,220,240,250,270,280,280,280,280,4290,0,120,138,67,308,15
"1593259191","10","","Aggregated",29.30,0.00,130,150,160,180,220,230,250,260,270,270,270,270,4349,0,120,138,67,308,15
"1593259193","10","","Aggregated",29.40,0.00,130,150,170,190,220,240,260,270,300,300,300,300,4404,0,120,138,67,308,15
"1593259195","10","","Aggregated",29.00,0.00,130,150,160,180,210,230,250,270,300,300,300,300,4465,0,120,138,67,308,15
"1593259197","10","","Aggregated",29.40,0.00,130,150,160,190,210,230,260,270,300,300,300,300,4522,0,120,138,67,308,15
"1593259199","10","","Aggregated",29.60,0.00,140,160,180,190,220,240,260,290,310,310,310,310,4580,0,130,138,67,309,15
"1593259201","10","","Aggregated",28.80,0.00,140,160,170,190,220,250,270,280,310,310,310,310,4635,0,130,138,67,309,15
"1593259203","10","","Aggregated",28.70,0.00,140,160,170,190,230,260,270,290,310,310,310,310,4692,0,130,138,67,309,15
"1593259205","10","","Aggregated",28.90,0.00,140,160,180,200,240,260,280,290,310,310,310,310,4748,0,130,139,67,309,15
"1593259207","10","","Aggregated",28.40,0.00,140,160,180,200,240,260,290,290,320,320,320,320,4807,0,130,139,67,319,15
"1593259209","10","","Aggregated",28.10,0.00,130,150,190,200,230,250,270,290,320,320,320,320,4864,0,130,139,67,319,15
"1593259211","10","","Aggregated",28.60,0.00,140,160,190,200,230,250,280,290,320,320,320,320,4920,0,130,139,67,323,15
"1593259213","10","","Aggregated",28.40,0.00,140,160,180,200,220,240,270,290,320,320,320,320,4977,0,130,139,67,323,15
"1593259215","10","","Aggregated",28.50,0.00,140,150,180,200,220,240,270,290,320,320,320,320,5037,0,130,139,67,323,15
"1593259217","10","","Aggregated",28.70,0.00,140,150,170,190,220,250,270,280,320,320,320,320,5093,0,130,139,67,323,15
"1593259219","10","","Aggregated",28.70,0.00,130,150,170,180,210,240,270,280,320,320,320,320,5150,0,130,139,67,323,15
"1593259221","10","","Aggregated",28.60,0.00,140,150,160,170,210,240,270,280,300,300,300,300,5206,0,130,139,67,323,15
"1593259223","10","","Aggregated",28.50,0.00,130,150,160,170,200,240,270,270,300,300,300,300,5265,0,130,139,67,323,15
"1593259225","10","","Aggregated",28.90,0.00,140,150,160,170,220,240,260,270,300,300,300,300,5322,0,130,140,67,323,15
"1593259227","10","","Aggregated",28.60,0.00,140,150,160,170,220,240,260,270,300,300,300,300,5379,0,130,140,67,323,15
"1593259229","10","","Aggregated",28.50,0.00,140,150,170,170,220,240,260,270,300,300,300,300,5437,0,130,140,67,323,15
"1593259231","10","","Aggregated",28.80,0.00,140,160,170,180,230,250,260,270,270,270,270,270,5491,0,130,140,67,323,15
"1593259233","10","","Aggregated",28.80,0.00,130,160,170,180,220,250,260,270,270,270,270,270,5551,0,130,140,67,323,15
"1593259235","10","","Aggregated",28.30,0.00,130,150,170,180,220,250,260,270,270,270,270,270,5607,0,130,140,67,323,15
"1593259237","10","","Aggregated",28.70,0.00,130,150,170,170,210,240,260,270,270,270,270,270,5667,0,130,140,67,323,15
"1593259239","10","","Aggregated",28.60,0.00,130,150,170,180,210,240,260,270,270,270,270,270,5725,0,130,140,67,323,15
"1593259241","10","","Aggregated",28.50,0.00,130,150,170,180,210,240,250,270,270,270,270,270,5782,0,130,140,67,323,15
"1593259243","10","","Aggregated",28.80,0.00,130,150,160,190,210,230,260,270,300,300,300,300,5839,0,130,140,67,323,15
"1593259245","10","","Aggregated",28.90,0.00,130,150,170,190,210,230,240,270,300,300,300,300,5898,0,130,140,67,323,15
"1593259247","10","","Aggregated",28.80,0.00,140,150,170,190,210,230,260,270,300,300,300,300,5956,0,130,140,67,323,15
"1593259249","10","","Aggregated",29.00,0.00,140,160,170,190,210,240,270,290,300,300,300,300,6015,0,130,140,67,323,15
"1593259251","10","","Aggregated",29.10,0.00,140,150,170,180,210,240,260,270,300,300,300,300,6071,0,130,140,67,323,15
"1593259253","10","","Aggregated",28.70,0.00,130,150,170,180,220,240,260,270,300,300,300,300,6128,0,130,140,67,323,15
"1593259255","10","","Aggregated",28.80,0.00,140,150,170,190,220,240,260,270,300,300,300,300,6188,0,130,140,67,323,15
"1593259257","10","","Aggregated",28.80,0.00,130,160,170,190,220,240,270,280,300,300,300,300,6244,0,130,141,67,323,15
"1593259259","10","","Aggregated",28.90,0.00,130,160,170,190,220,240,270,290,310,310,310,310,6301,0,130,141,67,323,15
"1593259261","10","","Aggregated",28.40,0.00,130,160,170,190,220,240,270,290,310,310,310,310,6360,0,130,141,67,323,15
"1593259263","10","","Aggregated",28.90,0.00,130,160,170,180,220,240,260,290,310,310,310,310,6414,0,130,141,67,323,15
"1593259265","10","","Aggregated",28.80,0.00,130,150,170,180,210,240,260,290,310,310,310,310,6474,0,130,141,67,323,15
"1593259267","10","","Aggregated",28.80,0.00,130,150,160,170,200,230,250,290,320,320,320,320,6534,0,130,141,67,323,15
"1593259269","10","","Aggregated",28.70,0.00,130,150,160,170,190,210,240,240,320,320,320,320,6593,0,130,141,67,323,15
"1593259271","10","","Aggregated",29.50,0.00,130,140,160,170,190,210,230,240,320,320,320,320,6653,0,130,141,67,323,15
"1593259273","10","","Aggregated",29.50,0.00,130,140,160,170,190,220,240,240,320,320,320,320,6711,0,130,140,67,323,15
"1593259275","10","","Aggregated",29.40,0.00,120,140,160,170,190,210,220,240,240,240,240,240,6771,0,130,140,67,323,15
"1593259277","10","","Aggregated",29.60,0.00,130,140,160,170,200,220,230,240,250,250,250,250,6831,0,130,140,67,323,15
"1593259279","10","","Aggregated",29.80,0.00,130,150,170,180,210,220,240,280,290,290,290,290,6887,0,130,141,67,323,15
"1593259281","10","","Aggregated",29.20,0.00,130,150,170,180,220,230,260,280,290,290,290,290,6944,0,130,141,67,323,15
"1593259283","10","","Aggregated",29.10,0.00,130,150,170,180,210,230,260,280,290,290,290,290,7003,0,130,140,67,323,15
"1593259285","10","","Aggregated",29.10,0.00,130,150,160,170,210,230,260,280,290,290,290,290,7066,0,130,140,67,323,15
"1593259287","10","","Aggregated",29.30,0.00,130,140,160,170,200,230,260,280,290,290,290,290,7126,0,130,140,67,323,15
"1593259289","10","","Aggregated",29.40,0.00,120,140,150,160,190,220,230,240,250,250,250,250,7185,0,130,140,67,323,15
"1593259291","10","","Aggregated",29.60,0.00,120,140,150,160,190,220,230,240,250,250,250,250,7243,0,130,140,67,323,15
"1593259293","10","","Aggregated",29.80,0.00,130,140,160,160,200,230,240,250,310,310,310,310,7302,0,130,140,67,323,15
"1593259295","10","","Aggregated",29.90,0.00,130,140,160,170,210,230,240,250,310,310,310,310,7363,0,130,140,67,323,15
"1593259297","10","","Aggregated",29.50,0.00,130,140,160,180,210,230,240,250,310,310,310,310,7419,0,130,140,67,323,15
"1593259299","10","","Aggregated",29.30,0.00,130,150,160,180,210,230,250,260,310,310,310,310,7478,0,130,140,67,323,15
"1593259301","10","","Aggregated",29.20,0.00,130,150,170,180,210,230,240,260,310,310,310,310,7537,0,130,140,67,323,15
"1593259303","10","","Aggregated",29.20,0.00,130,140,160,180,210,230,250,270,280,280,280,280,7599,0,130,140,67,323,15
"1593259305","10","","Aggregated",29.40,0.00,130,150,170,180,210,230,250,270,280,280,280,280,7658,0,130,140,67,323,15
"1593259307","10","","Aggregated",29.70,0.00,130,140,160,180,210,230,250,260,280,280,280,280,7714,0,130,140,67,323,15
"1593259309","10","","Aggregated",29.80,0.00,130,140,160,180,210,230,250,270,280,280,280,280,7772,0,130,140,67,323,15
"1593259311","10","","Aggregated",29.80,0.00,130,140,160,170,210,230,250,270,280,280,280,280,7830,0,130,140,67,323,15
"1593259313","10","","Aggregated",29.30,0.00,130,150,170,180,220,230,270,290,400,400,400,400,7886,0,130,140,67,399,15
"1593259315","10","","Aggregated",28.90,0.00,130,160,180,200,230,250,280,320,400,400,400,400,7940,0,130,140,67,399,15
"1593259317","10","","Aggregated",28.50,0.00,140,170,200,210,250,280,370,400,470,470,470,470,7989,0,130,141,67,467,15
"1593259319","10","","Aggregated",27.30,0.00,140,170,200,200,250,280,370,400,470,470,470,470,8046,0,130,141,67,467,15
"1593259321","10","","Aggregated",27.10,0.00,150,180,200,210,260,290,370,400,470,470,470,470,8099,0,130,141,67,467,15
"1593259323","10","","Aggregated",27.20,0.00,150,190,200,220,260,280,370,370,470,470,470,470,8154,0,130,141,67,467,15
"1593259325","10","","Aggregated",26.60,0.00,140,170,200,200,240,260,310,350,470,470,470,470,8210,0,130,141,67,467,15
"1593259327","10","","Aggregated",26.90,0.00,160,190,220,230,260,300,370,380,450,450,450,450,8252,0,130,142,67,467,15
"1593259329","10","","Aggregated",26.50,0.00,170,210,230,240,280,360,380,430,450,450,450,450,8302,0,130,142,67,467,15
"1593259331","10","","Aggregated",25.70,0.00,160,210,230,240,280,360,380,430,450,450,450,450,8356,0,130,142,67,467,15
"1593259333","10","","Aggregated",25.40,0.00,190,230,260,270,360,380,430,450,560,560,560,560,8400,0,130,143,67,563,15
"1593259335","10","","Aggregated",24.90,0.00,210,250,280,290,360,410,450,490,560,560,560,560,8442,0,130,144,67,563,15
"1593259337","10","","Aggregated",23.20,0.00,200,230,260,280,350,380,450,490,560,560,560,560,8490,0,130,144,67,563,15
"1593259339","10","","Aggregated",23.60,0.00,190,230,240,280,340,380,450,490,560,560,560,560,8547,0,130,144,67,563,15
"1593259341","10","","Aggregated",24.30,0.00,170,210,230,240,300,370,440,450,490,490,490,490,8606,0,130,144,67,563,15
"1593259342","0","","Aggregated",24.40,0.00,160,200,230,230,280,340,390,450,490,490,490,490,8648,0,130,144,67,563,15
