"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593258195","1","","Aggregated",3.40,0.00,100,100,100,110,120,120,120,120,120,120,120,120,284,0,100,101,69,138,15
"1593258197","1","","Aggregated",3.40,0.00,100,100,110,110,120,120,120,120,120,120,120,120,291,0,100,101,69,138,15
"1593258199","1","","Aggregated",3.40,0.00,100,100,100,110,110,120,120,120,120,120,120,120,298,0,100,101,69,138,15
"1593258201","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,120,120,120,120,120,120,304,0,100,101,69,138,15
"1593258203","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,310,0,100,101,69,138,15
"1593258205","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,317,0,100,100,69,138,15
"1593258207","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,325,0,100,100,69,138,15
"1593258209","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,331,0,100,100,69,138,15
"1593258211","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,120,120,120,120,120,120,337,0,100,100,69,138,15
"1593258213","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,343,0,100,100,69,138,15
"1593258215","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,350,0,100,100,69,138,15
"1593258217","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,120,120,120,120,120,120,357,0,100,100,67,138,15
"1593258219","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,120,120,120,120,120,120,364,0,100,100,67,138,15
"1593258221","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,120,120,120,120,120,120,370,0,100,100,67,138,15
"1593258223","1","","Aggregated",3.30,0.00,100,100,100,100,100,120,120,120,120,120,120,120,377,0,100,100,67,138,15
"1593258225","1","","Aggregated",3.20,0.00,100,100,100,100,100,120,120,120,120,120,120,120,384,0,100,100,67,138,15
"1593258227","1","","Aggregated",3.30,0.00,100,100,100,100,100,120,120,120,120,120,120,120,389,0,100,100,67,138,15
"1593258229","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,120,120,120,120,120,120,396,0,100,100,67,138,15
"1593258231","1","","Aggregated",3.20,0.00,100,100,100,100,110,120,120,120,120,120,120,120,403,0,100,100,67,138,15
"1593258233","1","","Aggregated",3.30,0.00,100,100,100,110,110,120,120,120,120,120,120,120,410,0,100,100,67,138,15
"1593258235","1","","Aggregated",3.40,0.00,100,100,110,110,110,120,120,120,120,120,120,120,416,0,100,100,67,138,15
"1593258237","1","","Aggregated",3.30,0.00,100,100,110,110,110,120,120,120,120,120,120,120,424,0,100,100,67,138,15
"1593258239","1","","Aggregated",3.30,0.00,100,100,110,110,110,110,120,120,120,120,120,120,430,0,100,100,67,138,15
"1593258241","1","","Aggregated",3.50,0.00,100,100,110,110,110,110,110,110,110,110,110,110,437,0,100,100,67,138,15
"1593258243","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,444,0,100,100,67,138,15
"1593258245","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,451,0,100,100,67,138,15
"1593258247","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,120,120,120,120,120,120,457,0,100,100,67,138,15
"1593258249","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,464,0,100,100,67,138,15
"1593258251","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,470,0,100,100,67,138,15
"1593258253","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,130,130,130,130,130,130,477,0,100,100,67,138,15
"1593258255","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,130,130,130,130,130,130,484,0,100,100,67,138,15
"1593258257","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,130,130,130,130,130,130,491,0,100,100,67,138,15
"1593258259","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,130,130,130,130,130,130,497,0,100,100,67,138,15
"1593258261","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,130,130,130,130,130,130,503,0,100,100,67,138,15
"1593258263","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,509,0,100,100,67,138,15
"1593258265","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,516,0,100,100,67,138,15
"1593258267","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,524,0,100,100,67,138,15
"1593258269","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,530,0,100,100,67,138,15
"1593258271","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,537,0,100,100,67,138,15
"1593258273","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,545,0,100,100,67,138,15
"1593258275","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,551,0,100,100,67,138,15
"1593258277","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,120,120,120,120,120,120,557,0,100,100,67,138,15
"1593258279","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,563,0,100,100,67,138,15
"1593258281","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,569,0,100,100,67,138,15
"1593258283","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,576,0,100,100,67,138,15
"1593258285","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,110,110,110,110,110,110,583,0,100,100,67,138,15
"1593258287","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,591,0,100,100,67,138,15
"1593258289","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,597,0,100,100,67,138,15
"1593258291","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,604,0,100,99,67,138,15
"1593258293","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,110,110,110,110,110,110,610,0,100,99,67,138,15
"1593258295","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,617,0,100,99,67,138,15
"1593258297","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,623,0,100,99,67,138,15
"1593258299","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,629,0,100,99,67,138,15
"1593258301","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,636,0,100,99,67,138,15
"1593258303","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,110,110,110,110,110,110,641,0,100,99,67,138,15
"1593258305","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,648,0,100,99,67,138,15
"1593258307","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,655,0,100,99,67,138,15
"1593258310","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,662,0,100,99,67,138,15
"1593258312","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,669,0,100,99,67,138,15
"1593258314","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,675,0,100,99,67,138,15
"1593258316","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,682,0,100,99,67,138,15
"1593258318","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,120,120,120,120,120,120,688,0,100,99,67,138,15
"1593258320","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,696,0,100,99,67,138,15
"1593258322","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,703,0,100,99,67,138,15
"1593258324","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,710,0,100,99,67,138,15
"1593258326","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,717,0,100,99,67,138,15
"1593258328","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,724,0,100,99,67,138,15
"1593258330","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,731,0,100,99,65,138,15
"1593258332","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,738,0,100,99,65,138,15
"1593258334","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,745,0,100,99,65,138,15
"1593258336","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,751,0,100,99,65,138,15
"1593258338","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,757,0,100,99,65,138,15
"1593258340","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,764,0,100,99,65,138,15
"1593258342","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,771,0,100,99,65,138,15
"1593258344","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,778,0,100,99,65,138,15
"1593258346","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,785,0,100,99,65,138,15
"1593258348","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,792,0,100,99,65,138,15
"1593258350","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,799,0,100,99,65,138,15
"1593258352","1","","Aggregated",3.60,0.00,100,100,100,100,110,110,110,110,110,110,110,110,806,0,100,99,65,138,15
"1593258354","1","","Aggregated",3.60,0.00,100,100,100,100,100,110,110,110,110,110,110,110,813,0,100,99,65,138,15
"1593258356","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,820,0,100,99,65,138,15
"1593258358","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,826,0,100,99,65,138,15
"1593258360","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,833,0,100,99,65,138,15
"1593258362","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,840,0,100,99,65,138,15
"1593258364","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,847,0,100,99,65,138,15
"1593258366","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,853,0,100,99,65,138,15
"1593258368","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,859,0,100,99,65,138,15
"1593258370","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,866,0,100,99,62,138,15
"1593258372","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,873,0,100,99,62,138,15
"1593258374","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,879,0,100,99,62,138,15
"1593258376","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,886,0,100,99,62,138,15
"1593258378","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,892,0,100,99,62,138,15
"1593258380","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,899,0,100,99,62,138,15
"1593258382","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,906,0,100,99,62,138,15
"1593258384","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,913,0,100,99,62,138,15
"1593258386","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,920,0,100,99,62,138,15
"1593258388","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,926,0,100,99,62,138,15
"1593258390","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,933,0,100,99,62,138,15
"1593258392","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,940,0,100,99,62,138,15
"1593258394","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,946,0,100,99,62,138,15
"1593258396","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,953,0,100,99,62,138,15
"1593258398","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,960,0,100,99,62,138,15
"1593258400","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,966,0,100,99,62,138,15
"1593258402","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,972,0,100,99,62,138,15
"1593258404","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,979,0,100,99,62,138,15
"1593258406","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,986,0,100,99,62,138,15
"1593258408","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,993,0,100,99,62,138,15
"1593258410","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,1000,0,100,99,62,138,15
"1593258411","0","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,1004,0,100,99,62,138,15
