"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593260973","1000","","Aggregated",33.10,0.00,24000,24000,25000,50000,53000,54000,56000,56000,56000,56000,56000,56000,2006,0,19000,19738,249,55943,15
"1593260975","1000","","Aggregated",32.70,0.00,24000,25000,26000,51000,54000,56000,57000,58000,58000,58000,58000,58000,2075,0,19000,20146,249,57915,15
"1593260977","1000","","Aggregated",32.80,0.00,24000,25000,26000,53000,56000,58000,59000,59000,60000,60000,60000,60000,2136,0,20000,20521,249,59606,15
"1593260979","1000","","Aggregated",32.20,0.00,25000,25000,26000,54000,58000,60000,61000,61000,61000,61000,61000,61000,2210,0,20000,20921,249,61421,15
"1593260981","1000","","Aggregated",34.30,0.00,25000,26000,26000,56000,59000,61000,62000,63000,63000,63000,63000,63000,2253,0,20000,21163,249,63092,15
"1593260983","1000","","Aggregated",33.60,0.00,26000,27000,28000,58000,61000,63000,65000,65000,65000,65000,65000,65000,2324,0,20000,21578,249,65280,15
"1593260985","1000","","Aggregated",32.40,0.00,27000,28000,28000,59000,63000,65000,67000,67000,67000,67000,67000,67000,2385,0,21000,21959,249,66921,15
"1593260987","1000","","Aggregated",31.20,0.00,28000,28000,29000,61000,66000,67000,68000,69000,69000,69000,69000,69000,2443,0,21000,22318,249,68788,15
"1593260989","1000","","Aggregated",30.70,0.00,28000,29000,29000,63000,68000,69000,70000,71000,71000,71000,71000,71000,2539,0,21000,22854,249,70640,15
"1593260991","1000","","Aggregated",32.20,0.00,28000,29000,29000,65000,69000,71000,72000,72000,72000,72000,72000,72000,2610,0,21000,23251,249,72499,15
"1593260993","1000","","Aggregated",33.00,0.00,29000,29000,29000,67000,70000,72000,73000,74000,74000,74000,74000,74000,2673,0,22000,23590,249,74038,15
"1593260995","1000","","Aggregated",34.90,0.00,29000,29000,29000,30000,72000,74000,75000,76000,76000,76000,76000,76000,2765,0,22000,24025,249,76162,15
"1593260997","1000","","Aggregated",37.50,0.00,29000,29000,29000,30000,73000,76000,77000,77000,78000,78000,78000,78000,2836,0,22000,24394,249,77851,15
"1593260999","1000","","Aggregated",40.20,0.00,29000,29000,29000,30000,75000,77000,78000,79000,79000,79000,79000,79000,2898,0,23000,24636,249,79309,15
"1593261001","1000","","Aggregated",36.60,0.00,29000,29000,29000,30000,75000,77000,78000,79000,79000,79000,79000,79000,2977,0,23000,24745,249,79309,15
"1593261003","1000","","Aggregated",38.60,0.00,29000,29000,29000,29000,75000,77000,78000,79000,79000,79000,79000,79000,3032,0,23000,24820,249,79309,15
"1593261005","1000","","Aggregated",35.90,0.00,29000,29000,29000,29000,30000,77000,78000,79000,79000,79000,79000,79000,3112,0,23000,24922,249,79309,15
"1593261007","1000","","Aggregated",33.90,0.00,29000,29000,29000,29000,30000,30000,31000,31000,79000,79000,79000,79000,3170,0,24000,24999,249,79309,15
"1593261009","1000","","Aggregated",33.20,0.00,29000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,3250,0,24000,25090,249,79309,15
"1593261011","1000","","Aggregated",32.80,0.00,29000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,3324,0,24000,25157,249,79309,15
"1593261013","1000","","Aggregated",33.60,0.00,28000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,3389,0,24000,25199,249,79309,15
"1593261015","1000","","Aggregated",35.70,0.00,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,31000,3472,0,25000,25252,249,79309,15
"1593261017","1000","","Aggregated",36.20,0.00,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,30000,3554,0,25000,25301,249,79309,15
"1593261019","1000","","Aggregated",37.20,0.00,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,3610,0,25000,25329,249,79309,15
"1593261021","1000","","Aggregated",37.50,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,3699,0,26000,25380,249,79309,15
"1593261023","1000","","Aggregated",36.80,0.00,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,3775,0,26000,25424,249,79309,15
"1593261025","1000","","Aggregated",36.50,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,3846,0,26000,25465,249,79309,15
"1593261027","1000","","Aggregated",37.00,0.00,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,3935,0,26000,25515,249,79309,15
"1593261029","1000","","Aggregated",38.00,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,3988,0,26000,25540,249,79309,15
"1593261031","1000","","Aggregated",37.50,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,4063,0,27000,25573,249,79309,15
"1593261033","1000","","Aggregated",36.90,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,4125,0,27000,25599,249,79309,15
"1593261035","1000","","Aggregated",37.10,0.00,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,4180,0,27000,25625,249,79309,15
"1593261037","1000","","Aggregated",33.80,0.00,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,4251,0,27000,25662,249,79309,15
"1593261039","1000","","Aggregated",32.40,0.00,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,4319,0,27000,25695,249,79309,15
"1593261041","1000","","Aggregated",32.90,0.00,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,4397,0,27000,25732,249,79309,15
"1593261043","1000","","Aggregated",33.90,0.00,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,4473,0,27000,25768,249,79309,15
"1593261045","1000","","Aggregated",33.30,0.00,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,4544,0,27000,25807,249,79309,15
"1593261047","1000","","Aggregated",37.10,0.00,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,4607,0,27000,25838,249,79309,15
"1593261049","1000","","Aggregated",35.40,0.00,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,4690,0,27000,25879,249,79309,15
"1593261051","1000","","Aggregated",37.10,0.00,28000,28000,28000,29000,29000,29000,29000,29000,30000,30000,30000,30000,4762,0,27000,25908,249,79309,15
"1593261053","1000","","Aggregated",37.10,0.00,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,4853,0,27000,25944,249,79309,15
"1593261055","1000","","Aggregated",38.10,0.00,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,4933,0,27000,25971,249,79309,15
"1593261057","1000","","Aggregated",38.20,0.00,28000,28000,28000,28000,29000,29000,30000,30000,32000,32000,32000,32000,4991,0,27000,25990,249,79309,15
"1593261059","1000","","Aggregated",38.40,0.00,28000,28000,28000,28000,29000,29000,30000,30000,32000,32000,32000,32000,5070,0,27000,26007,249,79309,15
"1593261061","1000","","Aggregated",37.70,0.00,28000,28000,28000,28000,29000,29000,30000,30000,32000,32000,32000,32000,5146,0,27000,26031,249,79309,15
"1593261063","1000","","Aggregated",37.40,0.00,28000,28000,28000,28000,29000,29000,30000,30000,32000,32000,32000,32000,5220,0,27000,26044,249,79309,15
"1593261065","1000","","Aggregated",37.30,0.00,28000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,5281,0,27000,26053,249,79309,15
"1593261067","1000","","Aggregated",35.90,0.00,27000,28000,28000,28000,28000,28000,29000,30000,30000,30000,30000,30000,5347,0,27000,26066,249,79309,15
"1593261069","1000","","Aggregated",35.80,0.00,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,5427,0,27000,26081,249,79309,15
"1593261071","1000","","Aggregated",36.40,0.00,27000,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,5518,0,27000,26093,249,79309,15
"1593261073","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,5590,0,27000,26102,249,79309,15
"1593261075","1000","","Aggregated",37.70,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,5635,0,27000,26107,249,79309,15
"1593261077","1000","","Aggregated",34.20,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,5731,0,27000,26124,249,79309,15
"1593261079","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,5807,0,27000,26134,249,79309,15
"1593261081","1000","","Aggregated",36.90,0.00,27000,27000,27000,28000,28000,29000,29000,29000,30000,30000,30000,30000,5887,0,27000,26145,249,79309,15
"1593261083","1000","","Aggregated",38.00,0.00,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,30000,5970,0,27000,26157,249,79309,15
"1593261085","1000","","Aggregated",36.80,0.00,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,30000,6032,0,27000,26162,249,79309,15
"1593261087","1000","","Aggregated",39.60,0.00,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,30000,6117,0,27000,26170,249,79309,15
"1593261089","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,30000,6201,0,27000,26174,249,79309,15
"1593261091","1000","","Aggregated",40.20,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,6258,0,27000,26179,249,79309,15
"1593261093","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,6313,0,27000,26182,249,79309,15
"1593261095","1000","","Aggregated",35.90,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,6384,0,27000,26192,249,79309,15
"1593261097","1000","","Aggregated",35.90,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,6463,0,27000,26189,249,79309,15
"1593261099","1000","","Aggregated",35.20,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,6557,0,27000,26199,249,79309,15
"1593261101","1000","","Aggregated",35.60,0.00,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,6628,0,27000,26210,249,79309,15
"1593261103","1000","","Aggregated",36.40,0.00,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,6677,0,27000,26214,249,79309,15
"1593261105","1000","","Aggregated",35.00,0.00,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,6758,0,27000,26223,249,79309,15
"1593261107","1000","","Aggregated",36.60,0.00,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,6864,0,27000,26235,249,79309,15
"1593261109","1000","","Aggregated",37.20,0.00,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,6925,0,27000,26239,249,79309,15
"1593261111","1000","","Aggregated",37.40,0.00,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,7007,0,27000,26244,249,79309,15
"1593261113","1000","","Aggregated",36.60,0.00,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,7072,0,27000,26248,249,79309,15
"1593261115","1000","","Aggregated",39.60,0.00,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,7146,0,27000,26257,249,79309,15
"1593261117","1000","","Aggregated",39.20,0.00,27000,27000,28000,28000,28000,29000,29000,31000,31000,31000,31000,31000,7238,0,27000,26266,249,79309,15
"1593261119","1000","","Aggregated",38.80,0.00,27000,27000,27000,28000,29000,29000,29000,31000,31000,31000,31000,31000,7305,0,27000,26268,249,79309,15
"1593261121","1000","","Aggregated",37.20,0.00,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,7356,0,27000,26272,249,79309,15
"1593261123","1000","","Aggregated",36.80,0.00,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,29000,7415,0,27000,26275,249,79309,15
"1593261125","1000","","Aggregated",35.90,0.00,27000,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,7513,0,27000,26274,249,79309,15
"1593261127","1000","","Aggregated",35.10,0.00,27000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,7605,0,27000,26283,249,79309,15
"1593261129","1000","","Aggregated",37.20,0.00,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,30000,7662,0,27000,26284,249,79309,15
"1593261131","1000","","Aggregated",34.90,0.00,27000,27000,27000,27000,28000,28000,29000,30000,30000,30000,30000,30000,7740,0,27000,26287,249,79309,15
"1593261133","1000","","Aggregated",36.90,0.00,27000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,7820,0,27000,26292,249,79309,15
"1593261135","1000","","Aggregated",37.60,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7889,0,27000,26293,249,79309,15
"1593261137","1000","","Aggregated",38.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7974,0,27000,26298,249,79309,15
"1593261139","1000","","Aggregated",36.80,0.00,27000,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,8039,0,27000,26304,249,79309,15
"1593261141","1000","","Aggregated",37.80,0.00,27000,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,8121,0,27000,26309,249,79309,15
"1593261143","1000","","Aggregated",37.30,0.00,27000,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,8200,0,27000,26312,249,79309,15
"1593261145","1000","","Aggregated",39.70,0.00,27000,27000,27000,27000,28000,29000,29000,29000,31000,31000,31000,31000,8285,0,27000,26315,249,79309,15
"1593261147","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,8327,0,27000,26318,249,79309,15
"1593261149","1000","","Aggregated",37.00,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,8397,0,27000,26324,249,79309,15
"1593261151","1000","","Aggregated",35.60,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,8456,0,27000,26328,249,79309,15
"1593261153","1000","","Aggregated",35.70,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,8579,0,27000,26335,249,79309,15
"1593261155","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,8635,0,27000,26340,249,79309,15
"1593261157","1000","","Aggregated",35.50,0.00,27000,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,8695,0,27000,26344,249,79309,15
"1593261159","1000","","Aggregated",35.30,0.00,27000,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,8779,0,27000,26341,249,79309,15
"1593261161","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,28000,28000,28000,29000,30000,30000,30000,30000,8885,0,27000,26347,249,79309,15
"1593261163","1000","","Aggregated",41.30,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,8957,0,27000,26349,249,79309,15
"1593261165","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,9019,0,27000,26352,249,79309,15
"1593261167","1000","","Aggregated",36.60,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,9089,0,27000,26355,249,79309,15
"1593261169","1000","","Aggregated",38.10,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,9165,0,27000,26356,249,79309,15
"1593261171","1000","","Aggregated",37.60,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,9242,0,27000,26357,249,79309,15
"1593261173","1000","","Aggregated",36.90,0.00,27000,27000,27000,27000,28000,28000,29000,31000,31000,31000,31000,31000,9319,0,27000,26363,249,79309,15
"1593261175","1000","","Aggregated",36.50,0.00,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,9372,0,27000,26367,249,79309,15
"1593261177","1000","","Aggregated",36.40,0.00,27000,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,9450,0,27000,26366,249,79309,15
"1593261179","1000","","Aggregated",35.90,0.00,26000,27000,27000,27000,28000,29000,29000,31000,31000,31000,31000,31000,9549,0,27000,26366,249,79309,15
"1593261181","1000","","Aggregated",39.30,0.00,26000,27000,27000,27000,28000,29000,29000,31000,31000,31000,31000,31000,9624,0,27000,26366,249,79309,15
"1593261183","1000","","Aggregated",38.20,0.00,26000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,9685,0,27000,26363,249,79309,15
"1593261185","1000","","Aggregated",37.80,0.00,26000,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,9767,0,27000,26363,249,79309,15
"1593261187","1000","","Aggregated",39.10,0.00,26000,27000,27000,27000,27000,27000,28000,29000,29000,29000,29000,29000,9862,0,27000,26363,249,79309,15
"1593261189","1000","","Aggregated",41.30,0.00,26000,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,9921,0,27000,26363,249,79309,15
"1593261191","1000","","Aggregated",38.40,0.00,26000,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,9992,0,27000,26366,249,79309,15
"1593261193","1000","","Aggregated",37.40,0.00,26000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,10043,0,27000,26367,249,79309,15
"1593261195","1000","","Aggregated",35.40,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,10135,0,27000,26370,249,79309,15
"1593261197","1000","","Aggregated",36.50,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,10224,0,27000,26371,249,79309,15
"1593261199","1000","","Aggregated",36.10,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,10276,0,27000,26374,249,79309,15
"1593261201","1000","","Aggregated",36.70,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,10354,0,27000,26371,249,79309,15
"1593261203","1000","","Aggregated",34.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,10430,0,27000,26373,249,79309,15
"1593261205","1000","","Aggregated",37.00,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,10530,0,27000,26378,249,79309,15
"1593261207","0","","Aggregated",38.70,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,10562,0,27000,26378,249,79309,15
