"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593263204","1","","Aggregated",3.30,0.00,96,99,100,100,100,100,110,110,110,110,110,110,291,0,87,86,60,123,15
"1593263206","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,110,110,110,110,110,110,297,0,87,86,60,123,15
"1593263208","1","","Aggregated",3.20,0.00,99,100,100,100,110,110,120,120,120,120,120,120,305,0,88,86,60,123,15
"1593263210","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,311,0,89,87,60,123,15
"1593263212","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,120,120,120,120,120,120,318,0,90,87,60,123,15
"1593263214","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,120,120,120,120,120,120,325,0,91,87,60,123,15
"1593263216","1","","Aggregated",3.40,0.00,98,100,100,100,110,110,120,120,120,120,120,120,333,0,93,87,60,123,15
"1593263218","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,339,0,93,87,60,123,15
"1593263220","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,347,0,94,88,60,123,15
"1593263222","1","","Aggregated",3.60,0.00,99,99,100,100,100,100,110,110,110,110,110,110,353,0,94,88,60,123,15
"1593263224","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,361,0,94,88,60,123,15
"1593263226","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,110,110,110,110,110,110,367,0,94,88,60,123,15
"1593263228","1","","Aggregated",3.60,0.00,99,99,100,100,100,100,100,100,100,100,100,100,373,0,95,88,60,123,15
"1593263230","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,100,100,100,100,100,100,379,0,95,88,60,123,15
"1593263232","1","","Aggregated",3.20,0.00,99,99,100,100,100,110,120,120,120,120,120,120,387,0,95,89,60,123,15
"1593263234","1","","Aggregated",3.40,0.00,97,99,99,100,100,110,120,120,120,120,120,120,394,0,95,89,60,123,15
"1593263236","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,120,120,120,120,120,120,401,0,95,89,60,123,15
"1593263238","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,408,0,95,89,60,123,15
"1593263240","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,120,120,120,120,120,120,414,0,95,89,60,123,15
"1593263242","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,110,110,110,110,110,110,422,0,96,89,60,123,15
"1593263244","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,428,0,96,90,60,123,15
"1593263246","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,436,0,96,90,60,123,15
"1593263248","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,100,100,100,100,100,100,442,0,96,90,60,123,15
"1593263250","1","","Aggregated",3.50,0.00,99,99,100,100,100,100,110,110,110,110,110,110,449,0,96,90,60,123,15
"1593263252","1","","Aggregated",3.40,0.00,99,99,100,100,100,110,110,110,110,110,110,110,456,0,96,90,60,123,15
"1593263254","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,463,0,96,90,60,123,15
"1593263256","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,470,0,96,90,60,123,15
"1593263258","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,476,0,96,90,60,123,15
"1593263260","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,110,110,110,110,110,110,484,0,96,90,60,123,15
"1593263262","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,100,100,100,100,100,100,491,0,97,91,60,123,15
"1593263264","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,100,100,100,100,100,100,497,0,97,91,60,123,15
"1593263266","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,100,100,100,100,100,100,504,0,97,91,60,123,15
"1593263268","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,511,0,97,91,60,123,15
"1593263270","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,518,0,97,91,60,123,15
"1593263272","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,525,0,97,91,60,123,15
"1593263274","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,532,0,97,91,60,123,15
"1593263276","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,538,0,97,91,60,123,15
"1593263278","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,545,0,97,91,60,123,15
"1593263280","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,551,0,97,91,60,123,15
"1593263282","1","","Aggregated",3.30,0.00,98,99,100,100,100,110,110,110,110,110,110,110,559,0,97,92,60,123,15
"1593263284","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,565,0,97,92,60,123,15
"1593263286","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,572,0,97,92,60,123,15
"1593263288","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,579,0,97,92,60,123,15
"1593263290","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,585,0,97,92,60,123,15
"1593263292","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,592,0,97,92,60,123,15
"1593263294","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,599,0,97,92,60,123,15
"1593263296","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,606,0,97,92,60,123,15
"1593263298","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,110,110,110,110,110,110,613,0,97,92,60,123,15
"1593263300","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,100,100,100,100,100,100,620,0,97,92,60,123,15
"1593263302","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,626,0,97,92,60,123,15
"1593263304","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,100,100,100,100,100,100,633,0,97,92,60,123,15
"1593263306","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,639,0,97,92,60,123,15
"1593263308","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,645,0,97,92,60,123,15
"1593263310","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,651,0,97,92,60,123,15
"1593263312","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,657,0,97,93,60,124,15
"1593263314","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,663,0,97,93,60,124,15
"1593263316","1","","Aggregated",3.10,0.00,99,100,100,100,100,110,120,120,120,120,120,120,670,0,97,93,60,124,15
"1593263318","1","","Aggregated",3.10,0.00,99,100,100,100,100,110,120,120,120,120,120,120,676,0,97,93,60,124,15
"1593263320","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,120,120,120,120,120,120,683,0,98,93,60,124,15
"1593263322","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,100,100,100,100,100,100,689,0,98,93,60,124,15
"1593263324","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,696,0,98,93,60,124,15
"1593263326","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,702,0,98,93,60,124,15
"1593263328","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,710,0,98,93,60,124,15
"1593263331","1","","Aggregated",3.30,0.00,99,99,100,100,100,110,110,110,110,110,110,110,717,0,98,93,60,124,15
"1593263333","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,723,0,98,93,60,124,15
"1593263335","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,730,0,98,93,60,124,15
"1593263337","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,737,0,98,93,60,124,15
"1593263339","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,744,0,98,93,60,124,15
"1593263341","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,751,0,98,93,60,124,15
"1593263343","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,757,0,98,93,60,124,15
"1593263345","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,763,0,98,93,60,124,15
"1593263347","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,110,110,110,110,110,110,769,0,98,93,60,124,15
"1593263349","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,100,100,100,100,100,100,776,0,98,93,60,124,15
"1593263351","1","","Aggregated",3.10,0.00,98,99,100,100,100,100,100,100,100,100,100,100,782,0,98,93,60,124,15
"1593263353","1","","Aggregated",3.10,0.00,98,99,100,100,100,100,100,100,100,100,100,100,790,0,98,93,60,124,15
"1593263355","1","","Aggregated",3.20,0.00,98,99,100,100,100,100,110,110,110,110,110,110,797,0,98,93,60,124,15
"1593263357","1","","Aggregated",3.30,0.00,99,99,100,100,100,110,110,110,110,110,110,110,803,0,98,93,60,124,15
"1593263359","1","","Aggregated",3.40,0.00,99,99,100,100,110,110,110,110,110,110,110,110,809,0,98,94,60,124,15
"1593263361","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,816,0,98,94,60,124,15
"1593263363","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,824,0,98,94,60,124,15
"1593263365","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,830,0,98,94,60,124,15
"1593263367","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,110,110,110,110,110,110,837,0,98,94,60,124,15
"1593263369","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,843,0,98,94,60,124,15
"1593263371","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,850,0,98,94,60,124,15
"1593263373","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,857,0,98,94,60,124,15
"1593263375","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,863,0,98,94,60,124,15
"1593263377","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,870,0,98,94,60,124,15
"1593263379","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,876,0,98,94,60,124,15
"1593263381","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,882,0,98,94,60,124,15
"1593263383","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,888,0,98,94,60,124,15
"1593263385","1","","Aggregated",3.10,0.00,99,100,100,100,100,100,110,110,110,110,110,110,896,0,98,94,60,124,15
"1593263387","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,904,0,98,94,60,124,15
"1593263389","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,100,100,100,100,100,100,910,0,98,94,60,124,15
"1593263391","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,916,0,98,94,60,124,15
"1593263393","1","","Aggregated",3.50,0.00,98,99,99,100,100,100,100,100,100,100,100,100,923,0,98,94,60,124,15
"1593263395","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,100,100,100,100,100,100,930,0,98,94,60,124,15
"1593263397","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,936,0,98,94,60,124,15
"1593263399","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,943,0,98,94,60,124,15
"1593263401","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,949,0,98,94,60,124,15
"1593263403","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,100,100,100,100,100,100,955,0,98,94,60,124,15
"1593263405","1","","Aggregated",3.30,0.00,97,98,100,100,100,100,100,100,100,100,100,100,962,0,98,94,60,124,15
"1593263407","1","","Aggregated",3.20,0.00,97,98,99,100,100,100,100,100,100,100,100,100,969,0,98,94,60,124,15
"1593263409","1","","Aggregated",3.20,0.00,97,98,98,99,100,100,100,100,100,100,100,100,975,0,98,94,60,124,15
"1593263411","1","","Aggregated",3.10,0.00,97,98,99,99,100,100,100,100,100,100,100,100,982,0,98,94,60,124,15
"1593263413","1","","Aggregated",3.30,0.00,98,99,99,100,100,100,110,110,110,110,110,110,988,0,98,94,60,124,15
"1593263415","1","","Aggregated",3.20,0.00,98,98,99,100,100,100,110,110,110,110,110,110,995,0,98,94,60,124,15
"1593263417","1","","Aggregated",3.20,0.00,98,99,100,100,100,100,110,110,110,110,110,110,1002,0,98,94,60,124,15
"1593263419","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,110,110,110,110,110,110,1010,0,98,94,60,124,15
"1593263420","0","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,1014,0,98,94,60,124,15
