"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593239549","200","","Aggregated",43.60,0.00,4500,4700,4800,4800,5000,5500,5600,5600,5700,5700,5700,5700,2816,0,4000,3956,209,6766,15
"1593239551","200","","Aggregated",43.10,0.00,4600,4700,4800,4800,4900,5200,5600,5600,5700,5700,5700,5700,2912,0,4100,3975,209,6766,15
"1593239553","200","","Aggregated",41.80,0.00,4600,4700,4800,4800,5000,5200,5600,5600,5700,5700,5700,5700,2999,0,4100,3989,209,6766,15
"1593239555","200","","Aggregated",41.10,0.00,4500,4700,4800,4800,5000,5200,5500,5600,5700,5700,5700,5700,3069,0,4100,3999,209,6766,15
"1593239557","200","","Aggregated",40.30,0.00,4600,4700,4700,4800,4900,5200,6300,6400,6500,6500,6500,6500,3176,0,4100,4022,209,6766,15
"1593239559","200","","Aggregated",44.30,0.00,4600,4700,4700,4800,4900,5200,6300,6400,6500,6500,6500,6500,3247,0,4100,4029,209,6766,15
"1593239561","200","","Aggregated",43.10,0.00,4500,4700,4700,4800,5100,5300,6300,6400,6500,6500,6500,6500,3347,0,4100,4039,209,6766,15
"1593239563","200","","Aggregated",43.20,0.00,4500,4700,4800,4900,5200,5500,6300,6400,6500,6500,6500,6500,3415,0,4200,4052,209,6766,15
"1593239565","200","","Aggregated",42.90,0.00,4500,4600,4800,4800,5200,5400,5800,5900,5900,5900,5900,5900,3511,0,4200,4061,209,6766,15
"1593239567","200","","Aggregated",44.20,0.00,4500,4700,4800,5000,5300,5500,5800,5900,5900,5900,5900,5900,3614,0,4200,4069,209,6766,15
"1593239569","200","","Aggregated",41.70,0.00,4500,4700,4800,5000,5300,5500,5800,5900,5900,5900,5900,5900,3685,0,4200,4071,209,6766,15
"1593239571","200","","Aggregated",44.70,0.00,4500,4700,4800,4900,5200,5400,5500,5600,5600,5600,5600,5600,3769,0,4200,4083,209,6766,15
"1593239573","200","","Aggregated",41.60,0.00,4600,4700,4800,4900,5200,5500,5600,6000,6100,6100,6100,6100,3884,0,4200,4091,209,6766,15
"1593239575","200","","Aggregated",46.60,0.00,4500,4700,4800,4900,5000,5500,5700,6000,6100,6100,6100,6100,3947,0,4200,4092,209,6766,15
"1593239577","200","","Aggregated",43.20,0.00,4400,4600,4800,4800,4900,5000,5700,6000,6100,6100,6100,6100,4052,0,4200,4100,209,6766,15
"1593239579","200","","Aggregated",44.40,0.00,4400,4700,4800,4800,4900,6000,7000,7200,7200,7200,7200,7200,4123,0,4200,4109,209,7236,15
"1593239581","200","","Aggregated",41.60,0.00,4400,4700,4800,4900,5000,6000,7000,7200,7200,7200,7200,7200,4219,0,4200,4110,209,7236,15
"1593239583","200","","Aggregated",46.10,0.00,4500,4600,4700,4800,5000,5200,7000,7200,7200,7200,7200,7200,4296,0,4200,4116,209,7236,15
"1593239585","200","","Aggregated",40.50,0.00,4500,4600,4700,4800,5000,5100,7000,7200,7200,7200,7200,7200,4413,0,4200,4124,209,7236,15
"1593239587","200","","Aggregated",43.60,0.00,4500,4600,4700,4800,5000,5100,7000,7200,7200,7200,7200,7200,4474,0,4200,4125,209,7236,15
"1593239589","200","","Aggregated",43.90,0.00,4500,4600,4700,4700,4900,5000,5100,5200,5200,5200,5200,5200,4548,0,4200,4129,209,7236,15
"1593239591","200","","Aggregated",43.00,0.00,4500,4600,4700,4800,5100,5200,5800,5900,6600,6600,6600,6600,4667,0,4300,4141,209,7236,15
"1593239593","200","","Aggregated",43.10,0.00,4500,4600,4700,4800,5100,5700,6500,6600,6600,6600,6600,6600,4713,0,4300,4144,209,7236,15
"1593239595","200","","Aggregated",43.70,0.00,4400,4600,4700,4800,5100,5800,6500,6600,6600,6600,6600,6600,4839,0,4300,4149,209,7236,15
"1593239597","200","","Aggregated",43.40,0.00,4400,4600,4700,4800,5200,5800,6500,6500,6600,6600,6600,6600,4926,0,4300,4152,209,7236,15
"1593239599","200","","Aggregated",42.70,0.00,4400,4600,4700,4800,5200,5800,6500,6500,6600,6600,6600,6600,4996,0,4300,4154,209,7236,15
"1593239601","200","","Aggregated",44.70,0.00,4500,4600,4700,4700,5000,5100,5300,5900,6500,6500,6500,6500,5098,0,4300,4160,209,7236,15
"1593239603","200","","Aggregated",42.50,0.00,4500,4600,4700,4700,5000,5100,5300,5900,6500,6500,6500,6500,5163,0,4300,4163,209,7236,15
"1593239605","200","","Aggregated",44.40,0.00,4500,4600,4700,4700,5000,5200,5400,5400,6500,6500,6500,6500,5265,0,4300,4168,209,7236,15
"1593239607","200","","Aggregated",44.30,0.00,4500,4600,4700,4700,5000,5300,5600,6200,6400,6400,6400,6400,5354,0,4300,4176,209,7236,15
"1593239609","200","","Aggregated",42.30,0.00,4500,4600,4600,4700,5000,5300,5600,6200,6400,6400,6400,6400,5444,0,4300,4174,209,7236,15
"1593239611","200","","Aggregated",46.80,0.00,4400,4500,4600,4600,4800,5300,5600,6200,6400,6400,6400,6400,5533,0,4300,4174,209,7236,15
"1593239613","200","","Aggregated",43.20,0.00,4400,4500,4600,4600,4800,5400,6200,6600,6700,6700,6700,6700,5628,0,4300,4182,209,7236,15
"1593239615","200","","Aggregated",43.00,0.00,4400,4500,4600,4600,4700,5000,6200,6600,6700,6700,6700,6700,5713,0,4300,4184,209,7236,15
"1593239617","200","","Aggregated",41.80,0.00,4400,4500,4600,4600,4700,4900,5500,6600,6700,6700,6700,6700,5779,0,4300,4185,209,7236,15
"1593239619","200","","Aggregated",42.70,0.00,4400,4500,4500,4600,4900,5400,6100,6600,6700,6700,6700,6700,5886,0,4300,4188,209,7236,15
"1593239621","200","","Aggregated",42.00,0.00,4400,4500,4600,4700,5000,5400,6100,6600,6700,6700,6700,6700,5953,0,4300,4192,209,7236,15
"1593239623","200","","Aggregated",44.40,0.00,4400,4500,4600,4700,4900,5300,5400,6100,6100,6100,6100,6100,6051,0,4300,4197,209,7236,15
"1593239625","200","","Aggregated",45.00,0.00,4400,4600,4700,4800,5200,6000,6100,6100,6100,6100,6100,6100,6146,0,4300,4202,209,7236,15
"1593239627","200","","Aggregated",43.10,0.00,4400,4600,4700,4700,5200,6000,6100,6100,6100,6100,6100,6100,6232,0,4300,4202,209,7236,15
"1593239629","200","","Aggregated",46.80,0.00,4500,4600,4700,4700,5000,5900,6000,6100,6100,6100,6100,6100,6303,0,4300,4203,209,7236,15
"1593239631","200","","Aggregated",43.90,0.00,4400,4600,4700,4700,5000,5600,6000,6100,6100,6100,6100,6100,6405,0,4300,4206,209,7236,15
"1593239633","200","","Aggregated",44.30,0.00,4400,4500,4600,4700,5000,5600,6000,6100,6100,6100,6100,6100,6493,0,4300,4208,209,7236,15
"1593239635","200","","Aggregated",43.80,0.00,4400,4500,4600,4600,4800,5000,5200,5900,6100,6100,6100,6100,6586,0,4300,4209,209,7236,15
"1593239637","200","","Aggregated",45.10,0.00,4400,4500,4600,4700,4900,5100,5400,5900,6100,6100,6100,6100,6677,0,4300,4212,209,7236,15
"1593239639","200","","Aggregated",43.40,0.00,4400,4500,4600,4700,4900,5100,5300,5400,5600,5600,5600,5600,6724,0,4300,4212,209,7236,15
"1593239641","200","","Aggregated",42.10,0.00,4400,4500,4500,4600,4800,4900,5300,5600,6000,6000,6000,6000,6834,0,4300,4216,209,7236,15
"1593239643","200","","Aggregated",41.80,0.00,4400,4500,4600,4700,4900,5300,5400,6000,6700,6700,6700,6700,6919,0,4300,4219,209,7236,15
"1593239645","200","","Aggregated",44.00,0.00,4400,4500,4700,4800,4900,5400,6000,6600,6700,6700,6700,6700,7015,0,4300,4223,209,7236,15
"1593239647","200","","Aggregated",42.80,0.00,4400,4500,4600,4700,4900,5300,6000,6600,6700,6700,6700,6700,7112,0,4300,4225,209,7236,15
"1593239649","200","","Aggregated",43.80,0.00,4400,4500,4500,4600,4800,5300,6500,6700,6700,6700,6700,6700,7171,0,4300,4223,209,7236,15
"1593239651","200","","Aggregated",41.20,0.00,4400,4500,4700,4700,4900,5100,5400,6600,6700,6700,6700,6700,7276,0,4300,4226,209,7236,15
"1593239653","200","","Aggregated",46.30,0.00,4400,4500,4600,4700,4900,5000,5100,6500,6700,6700,6700,6700,7340,0,4400,4227,209,7236,15
"1593239655","200","","Aggregated",42.30,0.00,4400,4500,4600,4700,4800,5000,5000,5000,5200,5200,5200,5200,7451,0,4400,4230,209,7236,15
"1593239657","200","","Aggregated",45.80,0.00,4400,4500,4700,4800,4900,5000,5900,6000,6000,6000,6000,6000,7544,0,4400,4232,209,7236,15
"1593239659","200","","Aggregated",44.40,0.00,4400,4500,4700,4800,5000,5600,5900,6000,6000,6000,6000,6000,7613,0,4400,4233,209,7236,15
"1593239661","200","","Aggregated",44.80,0.00,4400,4600,4700,4800,4900,5500,5900,6000,6000,6000,6000,6000,7738,0,4400,4234,209,7236,15
"1593239663","200","","Aggregated",42.80,0.00,4400,4600,4700,4800,5000,5500,5900,6000,6000,6000,6000,6000,7786,0,4400,4235,209,7236,15
"1593239665","200","","Aggregated",44.30,0.00,4400,4500,4600,4700,5000,5500,5900,6000,6000,6000,6000,6000,7899,0,4400,4236,209,7236,15
"1593239667","200","","Aggregated",43.40,0.00,4400,4500,4600,4700,4900,5100,5500,5600,5700,5700,5700,5700,7972,0,4400,4237,209,7236,15
"1593239669","200","","Aggregated",42.40,0.00,4400,4600,4600,4700,4900,5100,5400,5500,5700,5700,5700,5700,8062,0,4400,4240,209,7236,15
"1593239671","200","","Aggregated",44.70,0.00,4400,4500,4600,4700,4900,5100,5400,5500,5700,5700,5700,5700,8160,0,4400,4241,209,7236,15
"1593239673","200","","Aggregated",44.30,0.00,4400,4500,4600,4600,4800,5100,5400,5500,5700,5700,5700,5700,8247,0,4400,4240,209,7236,15
"1593239675","200","","Aggregated",42.30,0.00,4400,4500,4600,4600,4800,4900,5400,5500,5700,5700,5700,5700,8318,0,4400,4242,209,7236,15
"1593239677","200","","Aggregated",44.70,0.00,4400,4500,4600,4600,4800,5000,5700,5700,5800,5800,5800,5800,8418,0,4400,4246,209,7236,15
"1593239679","200","","Aggregated",43.10,0.00,4400,4500,4600,4600,4800,4900,5700,5700,5800,5800,5800,5800,8512,0,4400,4247,209,7236,15
"1593239681","200","","Aggregated",47.60,0.00,4400,4500,4600,4600,4800,5000,5700,5800,5800,5800,5800,5800,8576,0,4400,4247,209,7236,15
"1593239683","200","","Aggregated",41.50,0.00,4400,4500,4600,4600,4800,5000,5700,5800,6100,6100,6100,6100,8686,0,4400,4249,209,7236,15
"1593239685","200","","Aggregated",45.10,0.00,4500,4600,4600,4700,4900,5500,5700,5800,6100,6100,6100,6100,8751,0,4400,4252,209,7236,15
"1593239687","200","","Aggregated",41.50,0.00,4500,4600,4600,4700,4900,5100,5500,5500,6100,6100,6100,6100,8842,0,4400,4254,209,7236,15
"1593239689","200","","Aggregated",43.10,0.00,4500,4600,4700,4800,4900,5200,5500,5500,6100,6100,6100,6100,8934,0,4400,4256,209,7236,15
"1593239691","200","","Aggregated",41.20,0.00,4500,4600,4700,4800,4900,5200,5500,5500,6100,6100,6100,6100,9010,0,4400,4258,209,7236,15
"1593239693","200","","Aggregated",41.70,0.00,4500,4600,4800,4900,5200,5500,5900,6000,6100,6100,6100,6100,9123,0,4400,4261,209,7236,15
"1593239695","200","","Aggregated",42.90,0.00,4400,4600,4800,4900,5100,5500,5900,6000,6100,6100,6100,6100,9194,0,4400,4261,209,7236,15
"1593239697","200","","Aggregated",43.80,0.00,4400,4500,4800,4800,5000,5500,5900,6000,6100,6100,6100,6100,9276,0,4400,4261,209,7236,15
"1593239699","200","","Aggregated",43.80,0.00,4400,4500,4700,4800,5000,5500,5900,6000,6100,6100,6100,6100,9363,0,4400,4264,209,7236,15
"1593239701","200","","Aggregated",42.30,0.00,4400,4600,4700,4800,5000,5400,5900,6000,6100,6100,6100,6100,9452,0,4400,4264,209,7236,15
"1593239703","200","","Aggregated",47.10,0.00,4400,4600,4700,4800,4900,5000,5100,5600,6300,6300,6300,6300,9532,0,4400,4266,209,7236,15
"1593239705","200","","Aggregated",42.90,0.00,4400,4600,4700,4700,4800,4900,5100,5100,6300,6300,6300,6300,9636,0,4400,4266,209,7236,15
"1593239707","200","","Aggregated",43.20,0.00,4600,4600,4700,4700,4900,5000,5300,5400,6300,6300,6300,6300,9704,0,4400,4268,209,7236,15
"1593239709","200","","Aggregated",43.70,0.00,4500,4600,4700,4700,4900,5100,5800,5900,6300,6300,6300,6300,9799,0,4400,4269,209,7236,15
"1593239711","200","","Aggregated",43.20,0.00,4500,4700,4800,4900,5000,5300,6100,6200,6300,6300,6300,6300,9890,0,4400,4271,209,7236,15
"1593239713","200","","Aggregated",42.10,0.00,4600,4700,4900,4900,5000,5300,5900,6200,6200,6200,6200,6200,9967,0,4400,4273,209,7236,15
"1593239715","200","","Aggregated",41.10,0.00,4500,4700,4900,5000,5100,5400,6200,6900,7000,7000,7000,7000,10064,0,4400,4276,209,7236,15
"1593239717","200","","Aggregated",43.40,0.00,4400,4700,4900,4900,5000,5400,6200,6900,7000,7000,7000,7000,10141,0,4400,4276,209,7236,15
"1593239719","200","","Aggregated",41.60,0.00,4400,4700,4900,4900,5000,5100,5400,6900,7000,7000,7000,7000,10241,0,4400,4276,209,7236,15
"1593239721","200","","Aggregated",44.70,0.00,4400,4700,4800,4900,5000,5100,5400,6900,7000,7000,7000,7000,10319,0,4400,4274,209,7236,15
"1593239723","200","","Aggregated",44.50,0.00,4400,4600,4700,4800,5000,5000,6800,6900,7000,7000,7000,7000,10421,0,4400,4276,209,7236,15
"1593239725","200","","Aggregated",44.60,0.00,4300,4600,4700,4700,4900,5100,5600,5600,6900,6900,6900,6900,10515,0,4400,4276,209,7236,15
"1593239727","200","","Aggregated",44.20,0.00,4400,4500,4600,4700,4900,5100,5600,5600,6900,6900,6900,6900,10577,0,4400,4277,209,7236,15
"1593239729","200","","Aggregated",45.10,0.00,4400,4500,4600,4700,5000,5300,5600,5600,6900,6900,6900,6900,10695,0,4400,4279,209,7236,15
"1593239731","200","","Aggregated",42.80,0.00,4400,4500,4600,4700,5100,5300,5600,5600,6900,6900,6900,6900,10757,0,4400,4279,209,7236,15
"1593239733","200","","Aggregated",42.30,0.00,4400,4500,4600,4700,5200,5300,5500,5600,5600,5600,5600,5600,10849,0,4400,4280,209,7236,15
"1593239735","200","","Aggregated",44.80,0.00,4400,4500,4600,4800,5000,5300,5500,5700,5800,5800,5800,5800,10935,0,4400,4282,209,7236,15
"1593239737","200","","Aggregated",43.70,0.00,4400,4600,4700,4800,5100,5300,5500,5700,5800,5800,5800,5800,11008,0,4400,4281,209,7236,15
"1593239739","200","","Aggregated",44.60,0.00,4500,4700,4800,4900,5100,5300,5500,5700,5800,5800,5800,5800,11121,0,4400,4285,209,7236,15
"1593239741","200","","Aggregated",42.30,0.00,4500,4800,4800,4900,5200,5400,5500,5700,5800,5800,5800,5800,11199,0,4400,4288,209,7236,15
"1593239743","200","","Aggregated",42.30,0.00,4600,4800,4900,4900,5200,5300,5700,5700,5800,5800,5800,5800,11269,0,4400,4288,209,7236,15
"1593239745","200","","Aggregated",42.60,0.00,4400,4700,4900,4900,5200,5300,5500,6700,6800,6800,6800,6800,11382,0,4400,4289,209,7236,15
"1593239747","200","","Aggregated",42.50,0.00,4500,4700,4800,4900,5000,5300,5500,6700,6800,6800,6800,6800,11457,0,4400,4289,209,7236,15
"1593239749","200","","Aggregated",43.10,0.00,4400,4600,4800,4800,5000,5300,5500,6700,6800,6800,6800,6800,11553,0,4400,4290,209,7236,15
"1593239751","200","","Aggregated",43.30,0.00,4400,4600,4700,4700,4900,5000,5200,6700,6800,6800,6800,6800,11620,0,4400,4291,209,7236,15
"1593239753","200","","Aggregated",42.80,0.00,4400,4600,4700,4800,5000,5200,6700,6800,6800,6800,6800,6800,11726,0,4400,4291,209,7236,15
"1593239755","200","","Aggregated",44.60,0.00,4400,4600,4700,4800,5000,5100,6400,6700,6800,6800,6800,6800,11787,0,4400,4292,209,7236,15
"1593239757","200","","Aggregated",41.50,0.00,4400,4500,4600,4700,4900,5100,6400,6500,6800,6800,6800,6800,11906,0,4400,4293,209,7236,15
"1593239759","200","","Aggregated",44.40,0.00,4400,4500,4600,4700,4800,5100,6400,6500,6800,6800,6800,6800,11965,0,4400,4293,209,7236,15
"1593239761","200","","Aggregated",45.00,0.00,4400,4500,4600,4600,4900,5300,6400,6500,6800,6800,6800,6800,12057,0,4400,4293,209,7236,15
"1593239763","200","","Aggregated",46.10,0.00,4400,4500,4600,4600,4800,5300,6100,6300,6400,6400,6400,6400,12154,0,4400,4295,209,7236,15
"1593239765","200","","Aggregated",43.10,0.00,4400,4500,4600,4700,4900,6000,6300,6300,6400,6400,6400,6400,12248,0,4400,4297,209,7236,15
"1593239767","200","","Aggregated",42.90,0.00,4400,4600,4600,4700,4900,5300,6200,6300,6300,6300,6300,6300,12325,0,4400,4298,209,7236,15
"1593239769","200","","Aggregated",42.00,0.00,4400,4600,4600,4700,4800,5300,6200,6300,6300,6300,6300,6300,12396,0,4400,4297,209,7236,15
"1593239771","200","","Aggregated",43.10,0.00,4400,4600,4700,4700,4900,5300,6200,6300,6300,6300,6300,6300,12522,0,4400,4297,209,7236,15
"1593239773","200","","Aggregated",42.50,0.00,4400,4600,4700,4700,4900,5100,5300,6300,6300,6300,6300,6300,12596,0,4400,4297,209,7236,15
"1593239775","200","","Aggregated",44.30,0.00,4500,4600,4700,4800,4900,5000,5200,5200,5300,5300,5300,5300,12678,0,4400,4298,209,7236,15
"1593239777","200","","Aggregated",44.90,0.00,4500,4700,4800,4800,5000,5200,5300,5300,5400,5400,5400,5400,12774,0,4400,4299,209,7236,15
"1593239779","200","","Aggregated",44.90,0.00,4500,4700,4800,4800,5000,5200,5300,5300,5400,5400,5400,5400,12844,0,4400,4299,209,7236,15
"1593239781","200","","Aggregated",43.30,0.00,4500,4600,4700,4700,4900,5000,5300,5300,5400,5400,5400,5400,12942,0,4400,4299,209,7236,15
"1593239783","200","","Aggregated",44.20,0.00,4500,4600,4700,4800,4900,5000,5300,5300,5400,5400,5400,5400,13013,0,4400,4301,209,7236,15
"1593239785","200","","Aggregated",43.80,0.00,4500,4600,4600,4700,4800,5100,5300,5800,5900,5900,5900,5900,13129,0,4400,4301,209,7236,15
"1593239787","0","","Aggregated",42.00,0.00,4400,4500,4600,4600,4800,4800,4900,5800,5900,5900,5900,5900,13186,0,4400,4301,209,7236,15
