"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592680832","1000","","Aggregated",26.90,0.00,21000,22000,30000,31000,34000,35000,36000,37000,37000,37000,37000,37000,1264,0,14000,14304,112,36761,15
"1592680834","1000","","Aggregated",27.30,0.00,22000,23000,32000,33000,36000,37000,38000,38000,39000,39000,39000,39000,1315,0,14000,14839,112,38559,15
"1592680836","1000","","Aggregated",28.90,0.00,23000,23000,33000,34000,37000,39000,40000,40000,40000,40000,40000,40000,1383,0,15000,15418,112,40223,15
"1592680838","1000","","Aggregated",28.90,0.00,23000,24000,35000,36000,39000,41000,42000,42000,42000,42000,42000,42000,1439,0,16000,15934,112,42292,15
"1592680840","1000","","Aggregated",28.50,0.00,24000,24000,37000,38000,41000,43000,43000,44000,44000,44000,44000,44000,1494,0,16000,16427,112,44180,15
"1592680842","1000","","Aggregated",29.10,0.00,24000,25000,38000,40000,43000,44000,45000,46000,46000,46000,46000,46000,1553,0,17000,16956,112,45852,15
"1592680844","1000","","Aggregated",28.90,0.00,24000,25000,40000,41000,44000,46000,47000,47000,47000,47000,47000,47000,1593,0,17000,17324,112,47401,15
"1592680846","1000","","Aggregated",28.40,0.00,25000,26000,42000,43000,46000,48000,49000,49000,49000,49000,49000,49000,1664,0,18000,17888,112,49305,15
"1592680848","1000","","Aggregated",28.20,0.00,26000,26000,43000,44000,48000,50000,51000,51000,51000,51000,51000,51000,1725,0,19000,18399,112,51306,15
"1592680850","1000","","Aggregated",29.20,0.00,26000,27000,45000,47000,50000,51000,52000,52000,53000,53000,53000,53000,1766,0,19000,18754,112,52907,15
"1592680852","1000","","Aggregated",27.90,0.00,26000,27000,46000,48000,51000,53000,54000,55000,55000,55000,55000,55000,1834,0,20000,19277,112,54867,15
"1592680854","1000","","Aggregated",28.20,0.00,27000,28000,48000,50000,53000,55000,56000,57000,57000,57000,57000,57000,1893,0,20000,19773,112,56773,15
"1592680856","1000","","Aggregated",28.10,0.00,27000,28000,50000,51000,55000,57000,58000,58000,59000,59000,59000,59000,1945,0,20000,20174,112,58778,15
"1592680858","1000","","Aggregated",28.00,0.00,28000,29000,29000,53000,57000,59000,60000,60000,60000,60000,60000,60000,2024,0,21000,20744,112,60464,15
"1592680860","1000","","Aggregated",28.70,0.00,28000,29000,30000,55000,58000,60000,61000,62000,62000,62000,62000,62000,2065,0,21000,21057,112,62011,15
"1592680862","1000","","Aggregated",29.80,0.00,29000,29000,30000,57000,60000,62000,64000,64000,64000,64000,64000,64000,2127,0,22000,21531,112,64330,15
"1592680864","1000","","Aggregated",29.00,0.00,29000,30000,30000,58000,62000,64000,65000,65000,66000,66000,66000,66000,2179,0,22000,21889,112,65567,15
"1592680866","1000","","Aggregated",29.80,0.00,29000,30000,31000,59000,64000,66000,67000,67000,68000,68000,68000,68000,2255,0,22000,22399,112,68047,15
"1592680868","1000","","Aggregated",30.30,0.00,30000,31000,32000,62000,66000,68000,69000,70000,70000,70000,70000,70000,2311,0,23000,22810,112,69809,15
"1592680870","1000","","Aggregated",30.00,0.00,30000,31000,32000,63000,67000,70000,71000,71000,72000,72000,72000,72000,2367,0,23000,23208,112,71553,15
"1592680872","1000","","Aggregated",29.30,0.00,30000,31000,32000,65000,70000,72000,73000,73000,74000,74000,74000,74000,2439,0,23000,23683,112,73583,15
"1592680874","1000","","Aggregated",30.30,0.00,31000,32000,32000,67000,71000,73000,74000,75000,75000,75000,75000,75000,2492,0,24000,24052,112,75286,15
"1592680876","1000","","Aggregated",31.10,0.00,31000,32000,33000,69000,73000,75000,77000,77000,77000,77000,77000,77000,2560,0,24000,24478,112,77170,15
"1592680878","1000","","Aggregated",30.00,0.00,31000,32000,33000,71000,75000,77000,78000,78000,79000,79000,79000,79000,2644,0,24000,24978,112,78877,15
"1592680880","1000","","Aggregated",33.80,0.00,32000,32000,33000,72000,77000,78000,80000,81000,81000,81000,81000,81000,2714,0,25000,25383,112,80988,15
"1592680882","1000","","Aggregated",32.80,0.00,31000,32000,33000,74000,78000,80000,81000,82000,82000,82000,82000,82000,2764,0,25000,25665,112,82416,15
"1592680884","1000","","Aggregated",34.00,0.00,32000,32000,33000,34000,80000,82000,84000,84000,84000,84000,84000,84000,2844,0,25000,26104,112,84456,15
"1592680886","1000","","Aggregated",34.70,0.00,32000,32000,33000,34000,81000,83000,85000,85000,86000,86000,86000,86000,2889,0,26000,26331,112,86372,15
"1592680888","1000","","Aggregated",34.30,0.00,32000,32000,33000,33000,81000,84000,85000,86000,87000,87000,87000,87000,2963,0,26000,26482,112,86931,15
"1592680890","1000","","Aggregated",31.00,0.00,31000,32000,33000,33000,81000,84000,85000,86000,87000,87000,87000,87000,3019,0,26000,26576,112,86931,15
"1592680892","1000","","Aggregated",31.20,0.00,32000,33000,33000,33000,34000,84000,85000,86000,87000,87000,87000,87000,3071,0,27000,26670,112,86931,15
"1592680894","1000","","Aggregated",31.30,0.00,32000,32000,33000,33000,33000,34000,85000,86000,87000,87000,87000,87000,3127,0,27000,26760,112,86931,15
"1592680896","1000","","Aggregated",29.00,0.00,32000,32000,33000,33000,33000,34000,34000,35000,87000,87000,87000,87000,3191,0,27000,26864,112,86931,15
"1592680898","1000","","Aggregated",27.50,0.00,32000,32000,33000,33000,33000,34000,34000,35000,36000,36000,36000,36000,3248,0,27000,26953,112,86931,15
"1592680900","1000","","Aggregated",27.30,0.00,32000,32000,33000,33000,33000,34000,34000,35000,36000,36000,36000,36000,3304,0,27000,27035,112,86931,15
"1592680902","1000","","Aggregated",29.60,0.00,32000,32000,32000,33000,33000,34000,34000,35000,36000,36000,36000,36000,3373,0,28000,27133,112,86931,15
"1592680904","1000","","Aggregated",27.60,0.00,32000,32000,32000,33000,33000,34000,35000,37000,37000,37000,37000,37000,3447,0,28000,27231,112,86931,15
"1592680906","1000","","Aggregated",31.10,0.00,32000,32000,32000,33000,33000,34000,34000,37000,37000,37000,37000,37000,3506,0,28000,27305,112,86931,15
"1592680908","1000","","Aggregated",34.10,0.00,32000,32000,32000,32000,33000,33000,34000,37000,37000,37000,37000,37000,3579,0,28000,27388,112,86931,15
"1592680910","1000","","Aggregated",32.90,0.00,32000,32000,32000,32000,33000,33000,34000,37000,37000,37000,37000,37000,3654,0,29000,27476,112,86931,15
"1592680912","1000","","Aggregated",35.10,0.00,32000,32000,32000,32000,33000,33000,33000,37000,37000,37000,37000,37000,3699,0,29000,27526,112,86931,15
"1592680914","1000","","Aggregated",34.10,0.00,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,3775,0,29000,27599,112,86931,15
"1592680916","1000","","Aggregated",32.80,0.00,32000,32000,32000,32000,33000,33000,35000,35000,35000,35000,35000,35000,3856,0,29000,27680,112,86931,15
"1592680918","1000","","Aggregated",33.70,0.00,32000,32000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,3912,0,29000,27734,112,86931,15
"1592680920","1000","","Aggregated",33.70,0.00,32000,32000,32000,32000,33000,34000,35000,35000,35000,35000,35000,35000,3984,0,29000,27791,112,86931,15
"1592680922","1000","","Aggregated",32.80,0.00,32000,32000,32000,33000,33000,34000,35000,35000,35000,35000,35000,35000,4051,0,30000,27840,112,86931,15
"1592680924","1000","","Aggregated",32.80,0.00,32000,32000,33000,33000,33000,34000,35000,35000,35000,35000,35000,35000,4094,0,30000,27880,112,86931,15
"1592680926","1000","","Aggregated",32.40,0.00,31000,32000,33000,33000,33000,33000,34000,34000,35000,35000,35000,35000,4157,0,30000,27912,112,86931,15
"1592680928","1000","","Aggregated",28.70,0.00,31000,32000,33000,33000,33000,33000,34000,34000,35000,35000,35000,35000,4205,0,30000,27954,112,86931,15
"1592680930","1000","","Aggregated",30.70,0.00,31000,32000,33000,33000,33000,33000,34000,34000,35000,35000,35000,35000,4281,0,30000,28021,112,86931,15
"1592680932","1000","","Aggregated",28.90,0.00,31000,32000,32000,33000,33000,33000,34000,34000,34000,34000,34000,34000,4336,0,30000,28049,112,86931,15
"1592680934","1000","","Aggregated",29.70,0.00,31000,32000,33000,33000,33000,34000,34000,34000,36000,36000,36000,36000,4398,0,30000,28080,112,86931,15
"1592680936","1000","","Aggregated",29.70,0.00,31000,32000,32000,33000,33000,34000,34000,34000,36000,36000,36000,36000,4445,0,30000,28115,112,86931,15
"1592680938","1000","","Aggregated",31.50,0.00,31000,32000,32000,33000,33000,34000,35000,35000,36000,36000,36000,36000,4515,0,30000,28152,112,86931,15
"1592680940","1000","","Aggregated",28.50,0.00,31000,32000,33000,33000,35000,36000,36000,37000,38000,38000,38000,38000,4590,0,30000,28220,112,86931,15
"1592680942","1000","","Aggregated",29.80,0.00,32000,33000,33000,34000,35000,36000,36000,37000,38000,38000,38000,38000,4658,0,30000,28280,112,86931,15
"1592680944","1000","","Aggregated",31.00,0.00,32000,32000,33000,34000,35000,36000,36000,37000,38000,38000,38000,38000,4722,0,30000,28333,112,86931,15
"1592680946","1000","","Aggregated",32.00,0.00,32000,33000,34000,34000,36000,36000,37000,37000,38000,38000,38000,38000,4770,0,30000,28376,112,86931,15
"1592680948","1000","","Aggregated",31.90,0.00,32000,33000,34000,34000,36000,36000,37000,37000,38000,38000,38000,38000,4827,0,30000,28397,112,86931,15
"1592680950","1000","","Aggregated",33.20,0.00,32000,33000,33000,34000,35000,36000,37000,37000,37000,37000,37000,37000,4918,0,30000,28464,112,86931,15
"1592680952","1000","","Aggregated",32.20,0.00,32000,33000,33000,34000,36000,37000,37000,37000,37000,37000,37000,37000,5001,0,30000,28527,112,86931,15
"1592680954","1000","","Aggregated",35.40,0.00,32000,33000,34000,34000,36000,37000,38000,38000,38000,38000,38000,38000,5058,0,31000,28571,112,86931,15
"1592680956","1000","","Aggregated",35.70,0.00,32000,33000,34000,34000,36000,37000,38000,38000,38000,38000,38000,38000,5105,0,31000,28601,112,86931,15
"1592680958","1000","","Aggregated",34.60,0.00,32000,33000,33000,34000,36000,37000,38000,38000,38000,38000,38000,38000,5150,0,31000,28617,112,86931,15
"1592680960","1000","","Aggregated",31.70,0.00,31000,32000,33000,33000,34000,36000,38000,38000,38000,38000,38000,38000,5186,0,31000,28626,112,86931,15
"1592680962","1000","","Aggregated",31.00,0.00,31000,32000,33000,34000,36000,38000,40000,41000,41000,41000,41000,41000,5271,0,31000,28699,112,86931,15
"1592680964","1000","","Aggregated",26.80,0.00,31000,32000,33000,34000,36000,37000,40000,41000,41000,41000,41000,41000,5322,0,31000,28720,112,86931,15
"1592680966","1000","","Aggregated",25.20,0.00,31000,32000,32000,33000,36000,37000,41000,41000,41000,41000,41000,41000,5362,0,31000,28739,112,86931,15
"1592680968","1000","","Aggregated",25.30,0.00,31000,32000,34000,35000,37000,38000,41000,47000,47000,47000,47000,47000,5486,0,31000,28775,112,86931,15
"1592680970","1000","","Aggregated",29.60,0.00,31000,32000,34000,35000,37000,39000,41000,47000,47000,47000,47000,47000,5563,0,31000,28829,112,86931,15
"1592680972","1000","","Aggregated",33.40,0.00,31000,32000,32000,33000,37000,38000,40000,47000,47000,47000,47000,47000,5653,0,31000,28847,112,86931,15
"1592680974","1000","","Aggregated",36.40,0.00,31000,32000,32000,34000,37000,38000,40000,47000,47000,47000,47000,47000,5683,0,31000,28869,112,86931,15
"1592680976","1000","","Aggregated",37.10,0.00,31000,32000,33000,34000,37000,38000,40000,47000,47000,47000,47000,47000,5743,0,31000,28904,112,86931,15
"1592680978","1000","","Aggregated",37.10,0.00,31000,32000,33000,33000,37000,37000,37000,40000,40000,40000,40000,40000,5790,0,31000,28914,112,86931,15
"1592680980","1000","","Aggregated",35.20,0.00,31000,32000,32000,33000,35000,36000,37000,37000,37000,37000,37000,37000,5840,0,31000,28933,112,86931,15
"1592680982","1000","","Aggregated",30.50,0.00,32000,32000,33000,34000,35000,37000,37000,38000,39000,39000,39000,39000,5912,0,31000,28974,112,86931,15
"1592680984","1000","","Aggregated",30.00,0.00,32000,32000,33000,34000,34000,36000,38000,38000,39000,39000,39000,39000,6026,0,31000,28985,112,86931,15
"1592680986","1000","","Aggregated",29.10,0.00,31000,32000,33000,34000,35000,37000,38000,38000,39000,39000,39000,39000,6132,11,31000,28933,112,86931,14
"1592680988","1000","","Aggregated",36.80,1.10,31000,32000,33000,34000,35000,37000,38000,38000,39000,39000,39000,39000,6183,11,31000,28958,112,86931,14
"1592680990","1000","","Aggregated",39.90,1.10,31000,32000,33000,34000,35000,37000,38000,38000,39000,39000,39000,39000,6238,11,31000,28973,112,86931,14
"1592680992","1000","","Aggregated",38.60,1.10,31000,32000,32000,34000,35000,36000,37000,38000,38000,38000,38000,38000,6288,16,31000,28968,112,86931,14
"1592680994","1000","","Aggregated",36.40,1.10,30000,31000,32000,32000,35000,35000,37000,37000,37000,37000,37000,37000,6369,16,31000,28962,112,86931,14
"1592680996","1000","","Aggregated",38.50,1.60,30000,31000,31000,32000,32000,35000,35000,35000,35000,35000,35000,35000,6451,29,31000,28867,112,86931,14
"1592680998","1000","","Aggregated",31.40,1.80,30000,30000,31000,31000,32000,32000,34000,35000,35000,35000,35000,35000,6486,29,31000,28876,112,86931,14
"1592681000","1000","","Aggregated",30.70,1.80,30000,30000,31000,31000,32000,32000,34000,34000,35000,35000,35000,35000,6517,29,31000,28880,112,86931,14
"1592681003","1000","","Aggregated",28.90,1.80,29000,30000,31000,31000,31000,32000,36000,38000,39000,39000,39000,39000,6653,29,31000,28828,112,86931,14
"1592681005","1000","","Aggregated",31.60,1.80,30000,31000,32000,34000,36000,42000,42000,42000,42000,42000,42000,42000,6757,29,31000,28916,112,86931,14
"1592681007","1000","","Aggregated",38.60,1.30,30000,32000,33000,34000,36000,42000,42000,42000,42000,42000,42000,42000,6812,29,31000,28929,112,86931,14
"1592681009","1000","","Aggregated",38.90,0.00,30000,32000,33000,34000,36000,42000,42000,42000,42000,42000,42000,42000,6873,29,31000,28933,112,86931,14
"1592681011","1000","","Aggregated",36.40,0.00,30000,32000,33000,34000,36000,42000,42000,42000,42000,42000,42000,42000,6929,29,31000,28927,112,86931,14
"1592681013","1000","","Aggregated",40.50,0.00,30000,31000,33000,33000,36000,36000,37000,37000,37000,37000,37000,37000,6992,29,31000,28935,112,86931,14
"1592681015","1000","","Aggregated",35.30,0.00,29000,30000,30000,31000,33000,35000,37000,37000,37000,37000,37000,37000,7117,35,31000,28882,112,86931,14
"1592681017","1000","","Aggregated",36.00,0.60,29000,31000,32000,33000,35000,36000,37000,37000,37000,37000,37000,37000,7206,35,31000,28927,112,86931,14
"1592681019","1000","","Aggregated",37.60,0.60,29000,30000,32000,32000,36000,36000,37000,37000,37000,37000,37000,37000,7261,36,31000,28892,112,86931,14
"1592681021","1000","","Aggregated",38.70,0.70,29000,31000,32000,33000,36000,36000,37000,37000,39000,39000,39000,39000,7292,36,31000,28880,112,86931,14
"1592681023","1000","","Aggregated",36.30,0.70,29000,31000,31000,32000,34000,36000,36000,36000,39000,39000,39000,39000,7374,36,31000,28880,112,86931,14
"1592681025","1000","","Aggregated",37.30,0.70,29000,29000,31000,31000,33000,36000,36000,37000,39000,39000,39000,39000,7444,53,30000,28816,112,86931,14
"1592681027","1000","","Aggregated",32.60,1.80,29000,29000,30000,31000,32000,32000,35000,37000,39000,39000,39000,39000,7525,63,30000,28759,112,86931,14
"1592681029","1000","","Aggregated",30.80,1.80,29000,30000,31000,31000,32000,35000,36000,36000,39000,39000,39000,39000,7582,63,30000,28772,112,86931,14
"1592681031","1000","","Aggregated",32.30,2.70,29000,31000,31000,31000,32000,35000,36000,36000,37000,37000,37000,37000,7614,63,30000,28766,112,86931,14
"1592681033","1000","","Aggregated",32.20,2.70,29000,30000,31000,31000,32000,32000,36000,36000,37000,37000,37000,37000,7692,82,30000,28701,112,86931,14
"1592681035","1000","","Aggregated",30.10,2.70,30000,31000,32000,32000,33000,34000,38000,38000,39000,39000,39000,39000,7813,82,30000,28710,112,86931,14
"1592681037","1000","","Aggregated",35.20,4.60,30000,31000,32000,32000,33000,34000,38000,39000,39000,39000,39000,39000,7849,82,30000,28720,112,86931,14
"1592681039","1000","","Aggregated",34.60,2.90,31000,32000,33000,33000,35000,38000,45000,45000,46000,46000,46000,46000,7988,82,30000,28746,112,86931,14
"1592681041","1000","","Aggregated",38.10,1.90,31000,32000,33000,34000,35000,38000,45000,45000,46000,46000,46000,46000,8039,82,30000,28755,112,86931,14
"1592681043","1000","","Aggregated",42.50,1.90,31000,33000,33000,34000,35000,38000,45000,45000,46000,46000,46000,46000,8108,82,30000,28735,112,86931,14
"1592681045","1000","","Aggregated",41.50,1.90,31000,32000,34000,34000,35000,36000,45000,45000,46000,46000,46000,46000,8143,82,30000,28743,112,86931,14
"1592681047","1000","","Aggregated",38.60,0.00,31000,32000,33000,34000,35000,42000,45000,45000,46000,46000,46000,46000,8198,82,30000,28755,112,86931,14
"1592681049","1000","","Aggregated",36.40,0.00,31000,32000,32000,33000,34000,35000,35000,36000,36000,36000,36000,36000,8318,82,30000,28755,112,86931,14
"1592681051","1000","","Aggregated",33.50,0.00,31000,32000,32000,33000,35000,35000,37000,37000,41000,41000,41000,41000,8385,85,30000,28730,112,86931,14
"1592681053","1000","","Aggregated",34.60,0.30,31000,32000,32000,32000,35000,35000,37000,37000,41000,41000,41000,41000,8437,85,30000,28735,112,86931,14
"1592681055","1000","","Aggregated",33.50,0.30,30000,31000,32000,32000,34000,35000,37000,37000,41000,41000,41000,41000,8558,104,30000,28626,112,86931,14
"1592681057","1000","","Aggregated",37.50,0.30,30000,31000,32000,32000,33000,34000,37000,37000,41000,41000,41000,41000,8629,104,30000,28638,112,86931,14
"1592681059","1000","","Aggregated",41.90,2.20,31000,31000,31000,32000,33000,34000,34000,34000,34000,34000,34000,34000,8666,104,30000,28645,112,86931,14
"1592681061","1000","","Aggregated",38.50,2.20,31000,31000,32000,32000,33000,34000,34000,34000,34000,34000,34000,34000,8680,104,30000,28651,112,86931,14
"1592681063","1000","","Aggregated",31.10,1.90,31000,31000,32000,32000,33000,35000,37000,37000,38000,38000,38000,38000,8783,105,30000,28613,112,86931,14
"1592681065","1000","","Aggregated",31.70,1.90,31000,31000,31000,32000,33000,36000,37000,37000,40000,40000,40000,40000,8904,105,30000,28626,112,86931,14
"1592681067","1000","","Aggregated",31.60,2.00,30000,31000,32000,32000,33000,36000,37000,37000,40000,40000,40000,40000,8972,106,30000,28608,112,86931,14
"1592681069","1000","","Aggregated",35.50,0.20,30000,31000,32000,32000,34000,37000,39000,40000,41000,41000,41000,41000,9040,106,30000,28623,112,86931,14
"1592681071","1000","","Aggregated",37.80,0.20,30000,31000,32000,32000,35000,37000,39000,40000,41000,41000,41000,41000,9100,106,30000,28638,112,86931,14
"1592681073","1000","","Aggregated",41.70,0.20,31000,31000,32000,32000,34000,36000,40000,40000,41000,41000,41000,41000,9112,106,30000,28640,112,86931,14
"1592681075","1000","","Aggregated",32.70,0.10,31000,32000,32000,32000,36000,36000,40000,40000,41000,41000,41000,41000,9146,106,30000,28631,112,86931,14
"1592681077","1000","","Aggregated",21.80,0.10,31000,31000,32000,32000,35000,36000,40000,40000,41000,41000,41000,41000,9222,106,30000,28654,112,86931,14
"1592681079","1000","","Aggregated",22.30,0.00,30000,31000,32000,33000,36000,38000,41000,41000,41000,41000,41000,41000,9366,111,30000,28594,112,86931,14
"1592681081","1000","","Aggregated",27.60,0.00,30000,31000,31000,32000,37000,40000,40000,41000,41000,41000,41000,41000,9463,111,30000,28597,112,86931,14
"1592681083","1000","","Aggregated",33.00,0.50,30000,31000,31000,34000,38000,40000,41000,41000,42000,42000,42000,42000,9548,111,30000,28615,112,86931,14
"1592681085","1000","","Aggregated",43.80,0.50,30000,31000,32000,35000,38000,40000,41000,41000,42000,42000,42000,42000,9597,111,30000,28605,112,86931,14
"1592681087","1000","","Aggregated",44.10,0.50,30000,31000,32000,33000,37000,40000,40000,40000,42000,42000,42000,42000,9658,111,30000,28620,112,86931,14
"1592681088","0","","Aggregated",43.30,0.50,30000,31000,32000,33000,39000,40000,40000,40000,42000,42000,42000,42000,9676,111,30000,28618,112,86931,14
