"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592677237","1","","Aggregated",3.30,0.00,88,93,100,100,110,110,130,130,130,130,130,130,177,0,96,97,68,432,15
"1592677239","1","","Aggregated",3.20,0.00,91,100,100,100,110,120,130,130,130,130,130,130,182,0,97,97,68,432,15
"1592677241","1","","Aggregated",3.20,0.00,87,98,100,100,100,110,120,120,120,120,120,120,190,0,96,97,68,432,15
"1592677243","1","","Aggregated",3.20,0.00,93,100,100,100,100,110,120,120,120,120,120,120,196,0,96,97,68,432,15
"1592677245","1","","Aggregated",3.40,0.00,86,100,100,100,100,120,140,140,140,140,140,140,203,0,96,97,68,432,15
"1592677247","1","","Aggregated",3.30,0.00,87,100,100,100,110,120,140,140,140,140,140,140,209,0,95,96,68,432,15
"1592677249","1","","Aggregated",3.20,0.00,87,98,100,100,100,110,140,140,140,140,140,140,216,0,95,96,68,432,15
"1592677251","1","","Aggregated",3.30,0.00,93,100,100,100,100,110,140,140,140,140,140,140,223,0,95,96,68,432,15
"1592677253","1","","Aggregated",3.30,0.00,93,100,100,100,100,110,140,140,140,140,140,140,230,0,95,96,68,432,15
"1592677255","1","","Aggregated",3.30,0.00,94,99,100,100,100,110,110,110,110,110,110,110,236,0,94,95,68,432,15
"1592677257","1","","Aggregated",3.30,0.00,94,100,100,100,110,110,120,120,120,120,120,120,242,0,95,95,68,432,15
"1592677259","1","","Aggregated",3.30,0.00,95,100,100,110,110,110,120,120,120,120,120,120,249,0,95,95,68,432,15
"1592677261","1","","Aggregated",3.30,0.00,91,100,100,110,110,120,120,120,120,120,120,120,255,0,94,95,68,432,15
"1592677263","1","","Aggregated",3.30,0.00,90,100,100,110,110,120,120,120,120,120,120,120,263,0,94,95,68,432,15
"1592677265","1","","Aggregated",3.20,0.00,90,100,100,100,110,110,120,120,120,120,120,120,270,0,94,95,68,432,15
"1592677267","1","","Aggregated",3.50,0.00,90,94,100,100,100,110,120,120,120,120,120,120,278,0,94,95,68,432,15
"1592677269","1","","Aggregated",3.60,0.00,90,94,99,100,100,100,110,110,110,110,110,110,285,0,94,94,68,432,15
"1592677271","1","","Aggregated",3.60,0.00,89,92,99,100,100,100,110,110,110,110,110,110,292,0,94,94,68,432,15
"1592677273","1","","Aggregated",3.60,0.00,89,92,99,100,100,100,110,110,110,110,110,110,300,0,94,94,68,432,15
"1592677275","1","","Aggregated",3.70,0.00,88,92,98,100,100,100,110,110,110,110,110,110,307,0,93,94,68,432,15
"1592677277","1","","Aggregated",3.70,0.00,88,95,99,100,100,110,110,110,110,110,110,110,313,0,93,94,68,432,15
"1592677279","1","","Aggregated",3.60,0.00,92,95,99,100,100,110,120,120,120,120,120,120,321,0,94,94,68,432,15
"1592677281","1","","Aggregated",3.50,0.00,91,99,100,100,110,110,120,120,120,120,120,120,326,0,93,94,68,432,15
"1592677283","1","","Aggregated",3.50,0.00,91,99,100,100,100,110,120,120,120,120,120,120,333,0,93,94,68,432,15
"1592677285","1","","Aggregated",3.40,0.00,92,99,100,100,100,120,120,120,120,120,120,120,341,0,93,94,68,432,15
"1592677287","1","","Aggregated",3.30,0.00,91,98,100,100,100,120,120,120,120,120,120,120,348,0,92,93,68,432,15
"1592677289","1","","Aggregated",3.40,0.00,93,98,100,100,100,100,120,120,120,120,120,120,355,0,93,94,68,432,15
"1592677291","1","","Aggregated",3.50,0.00,92,98,100,100,100,100,120,120,120,120,120,120,362,0,92,93,68,432,15
"1592677293","1","","Aggregated",3.50,0.00,88,97,98,100,100,100,130,130,130,130,130,130,368,0,93,93,68,432,15
"1592677295","1","","Aggregated",3.40,0.00,96,100,100,100,100,130,150,150,150,150,150,150,375,0,94,94,68,432,15
"1592677297","1","","Aggregated",3.50,0.00,97,100,100,100,110,150,150,150,150,150,150,150,382,0,94,94,68,432,15
"1592677299","1","","Aggregated",3.40,0.00,100,100,100,110,110,150,150,150,150,150,150,150,389,0,94,94,68,432,15
"1592677301","1","","Aggregated",3.40,0.00,100,100,100,110,150,150,170,170,170,170,170,170,394,0,94,94,68,432,15
"1592677303","1","","Aggregated",3.40,0.00,100,100,110,110,120,150,170,170,170,170,170,170,401,0,94,94,68,432,15
"1592677305","1","","Aggregated",3.40,0.00,100,100,100,100,110,150,170,170,170,170,170,170,408,0,94,94,68,432,15
"1592677307","1","","Aggregated",3.30,0.00,99,100,100,100,100,120,170,170,170,170,170,170,415,0,94,94,68,432,15
"1592677309","1","","Aggregated",3.30,0.00,99,100,100,110,120,140,170,170,170,170,170,170,420,0,94,94,68,432,15
"1592677311","1","","Aggregated",3.20,0.00,100,100,110,110,120,140,140,140,140,140,140,140,427,0,95,95,68,432,15
"1592677313","1","","Aggregated",3.20,0.00,100,100,110,110,120,140,140,140,140,140,140,140,433,0,95,95,68,432,15
"1592677315","1","","Aggregated",3.10,0.00,100,110,110,110,120,140,140,140,140,140,140,140,441,0,95,95,68,432,15
"1592677317","1","","Aggregated",3.20,0.00,100,110,110,110,120,120,140,140,140,140,140,140,448,0,95,95,68,432,15
"1592677319","1","","Aggregated",3.30,0.00,100,110,110,110,120,130,140,140,140,140,140,140,454,0,96,95,68,432,15
"1592677321","1","","Aggregated",3.30,0.00,100,110,110,110,110,120,130,130,130,130,130,130,460,0,96,95,68,432,15
"1592677323","1","","Aggregated",3.30,0.00,100,110,110,110,120,120,130,130,130,130,130,130,466,0,97,95,68,432,15
"1592677325","1","","Aggregated",3.30,0.00,100,100,110,110,120,130,130,130,130,130,130,130,473,0,97,95,68,432,15
"1592677327","1","","Aggregated",3.30,0.00,100,100,110,110,120,120,130,130,130,130,130,130,479,0,97,95,68,432,15
"1592677329","1","","Aggregated",3.10,0.00,100,100,110,110,120,120,130,130,130,130,130,130,485,0,97,95,68,432,15
"1592677331","1","","Aggregated",3.10,0.00,100,100,100,110,120,120,130,130,130,130,130,130,492,0,97,96,68,432,15
"1592677333","1","","Aggregated",3.20,0.00,100,100,100,110,120,120,130,130,130,130,130,130,498,0,98,96,68,432,15
"1592677335","1","","Aggregated",3.20,0.00,100,100,100,100,120,120,130,130,130,130,130,130,504,0,98,96,68,432,15
"1592677337","1","","Aggregated",3.10,0.00,100,100,100,100,110,120,130,130,130,130,130,130,511,0,98,96,66,432,15
"1592677339","1","","Aggregated",3.20,0.00,100,100,100,100,110,120,130,130,130,130,130,130,517,0,98,96,66,432,15
"1592677341","1","","Aggregated",3.20,0.00,100,100,100,100,110,120,130,130,130,130,130,130,523,0,98,96,66,432,15
"1592677343","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,130,130,130,130,130,130,530,0,98,96,66,432,15
"1592677345","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,537,0,98,96,66,432,15
"1592677347","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,110,110,110,110,110,110,543,0,99,96,66,432,15
"1592677349","1","","Aggregated",3.20,0.00,100,100,110,110,110,110,120,120,120,120,120,120,550,0,99,96,66,432,15
"1592677351","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,120,120,120,120,120,120,555,0,99,96,66,432,15
"1592677353","1","","Aggregated",3.20,0.00,100,100,100,110,110,120,120,120,120,120,120,120,561,0,99,96,66,432,15
"1592677355","1","","Aggregated",3.10,0.00,100,100,100,100,110,120,120,120,120,120,120,120,568,0,99,96,66,432,15
"1592677357","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,120,120,120,120,120,120,576,0,99,96,66,432,15
"1592677359","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,120,120,120,120,120,120,584,0,99,96,66,432,15
"1592677361","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,590,0,99,96,66,432,15
"1592677363","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,597,0,99,96,66,432,15
"1592677365","1","","Aggregated",3.60,0.00,100,100,100,100,100,110,110,110,110,110,110,110,603,0,99,96,66,432,15
"1592677367","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,610,0,99,97,66,432,15
"1592677369","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,617,0,99,97,66,432,15
"1592677371","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,624,0,99,97,66,432,15
"1592677373","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,632,0,99,97,66,432,15
"1592677375","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,638,0,99,97,66,432,15
"1592677377","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,160,160,160,160,160,160,643,0,99,97,66,432,15
"1592677379","1","","Aggregated",3.40,0.00,100,100,100,110,120,120,160,160,160,160,160,160,649,0,99,97,66,432,15
"1592677381","1","","Aggregated",3.30,0.00,100,100,100,110,120,120,160,160,160,160,160,160,656,0,100,97,66,432,15
"1592677383","1","","Aggregated",3.20,0.00,100,100,110,110,120,120,160,160,160,160,160,160,663,0,100,97,66,432,15
"1592677385","1","","Aggregated",3.20,0.00,100,100,100,110,120,120,160,160,160,160,160,160,670,0,100,97,66,432,15
"1592677387","1","","Aggregated",3.30,0.00,100,100,100,110,120,120,120,120,120,120,120,120,677,0,100,97,65,432,15
"1592677389","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,120,120,120,120,120,120,682,0,100,97,65,432,15
"1592677391","1","","Aggregated",3.30,0.00,100,100,100,110,120,120,150,150,150,150,150,150,690,0,100,97,65,432,15
"1592677393","1","","Aggregated",3.30,0.00,100,100,110,110,110,120,150,150,150,150,150,150,697,0,100,97,65,432,15
"1592677395","1","","Aggregated",3.40,0.00,100,100,100,110,120,120,150,150,150,150,150,150,704,0,100,97,65,432,15
"1592677397","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,150,150,150,150,150,150,710,0,100,97,65,432,15
"1592677399","1","","Aggregated",3.40,0.00,100,100,100,110,120,120,150,150,150,150,150,150,717,0,100,97,65,432,15
"1592677401","1","","Aggregated",3.50,0.00,100,100,100,100,110,120,120,120,120,120,120,120,724,0,100,97,65,432,15
"1592677403","1","","Aggregated",3.40,0.00,100,100,100,100,100,120,120,120,120,120,120,120,731,0,100,97,65,432,15
"1592677405","1","","Aggregated",3.30,0.00,100,100,100,100,100,120,120,120,120,120,120,120,738,0,100,97,65,432,15
"1592677407","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,744,0,100,97,63,432,15
"1592677409","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,751,0,100,97,63,432,15
"1592677411","1","","Aggregated",3.30,0.00,100,100,100,110,110,120,130,130,130,130,130,130,757,0,100,97,63,432,15
"1592677413","1","","Aggregated",3.40,0.00,100,100,110,110,110,120,130,130,130,130,130,130,764,0,100,97,63,432,15
"1592677415","1","","Aggregated",3.30,0.00,100,100,110,110,120,130,130,130,130,130,130,130,771,0,100,97,63,432,15
"1592677417","1","","Aggregated",3.40,0.00,100,100,100,100,110,130,130,130,130,130,130,130,778,0,100,97,63,432,15
"1592677419","1","","Aggregated",3.40,0.00,99,100,100,100,100,120,130,130,130,130,130,130,784,0,100,97,63,432,15
"1592677421","1","","Aggregated",3.40,0.00,99,100,100,100,110,120,130,130,130,130,130,130,790,0,100,97,63,432,15
"1592677423","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,130,130,130,130,130,130,797,0,100,97,63,432,15
"1592677425","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,803,0,100,97,63,432,15
"1592677427","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,110,110,110,110,110,110,810,0,100,97,63,432,15
"1592677429","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,817,0,100,97,63,432,15
"1592677431","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,825,0,100,97,63,432,15
"1592677433","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,831,0,100,97,63,432,15
"1592677435","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,839,0,100,98,63,432,15
"1592677437","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,846,0,100,98,63,432,15
"1592677439","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,852,0,100,98,63,432,15
"1592677441","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,858,0,100,98,63,432,15
"1592677443","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,865,0,100,98,63,432,15
"1592677445","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,871,0,100,98,63,432,15
"1592677447","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,877,0,100,98,63,432,15
"1592677449","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,120,120,120,120,120,120,883,0,100,98,63,432,15
"1592677451","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,120,120,120,120,120,120,889,0,100,98,63,432,15
"1592677453","1","","Aggregated",3.00,0.00,100,100,100,110,110,120,120,120,120,120,120,120,896,0,100,98,63,432,15
"1592677455","1","","Aggregated",3.10,0.00,100,100,100,110,110,120,120,120,120,120,120,120,903,0,100,98,63,432,15
"1592677457","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,120,120,120,120,120,120,910,0,100,98,63,432,15
"1592677459","1","","Aggregated",3.30,0.00,100,100,110,110,110,120,140,140,140,140,140,140,916,0,100,98,63,432,15
"1592677461","1","","Aggregated",3.30,0.00,100,100,110,110,110,110,140,140,140,140,140,140,923,0,100,98,63,432,15
"1592677463","1","","Aggregated",3.50,0.00,100,100,100,110,110,120,140,140,140,140,140,140,930,0,100,98,63,432,15
"1592677465","1","","Aggregated",3.40,0.00,100,100,110,110,110,130,140,140,140,140,140,140,936,0,100,98,63,432,15
"1592677467","1","","Aggregated",3.40,0.00,100,100,110,110,120,140,140,140,140,140,140,140,942,0,100,98,63,432,15
"1592677469","1","","Aggregated",3.30,0.00,100,100,100,110,120,130,140,140,140,140,140,140,948,0,100,98,63,432,15
"1592677471","1","","Aggregated",3.30,0.00,100,100,100,100,110,130,140,140,140,140,140,140,956,0,100,98,63,432,15
"1592677473","1","","Aggregated",3.20,0.00,100,100,100,100,110,130,140,140,140,140,140,140,963,0,100,98,63,432,15
"1592677475","1","","Aggregated",3.30,0.00,100,100,100,100,100,120,140,140,140,140,140,140,969,0,100,98,63,432,15
"1592677477","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,150,150,150,150,150,150,976,0,100,98,63,432,15
"1592677479","1","","Aggregated",3.30,0.00,100,100,100,100,110,120,150,150,150,150,150,150,983,0,100,98,63,432,15
"1592677481","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,150,150,150,150,150,150,990,0,100,98,63,432,15
"1592677482","0","","Aggregated",3.40,0.00,100,100,100,110,110,120,150,150,150,150,150,150,994,0,100,98,63,432,15
