"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592680471","500","","Aggregated",31.40,0.00,15000,16000,18000,18000,19000,20000,20000,20000,20000,20000,20000,20000,2628,0,15000,13819,230,22979,15
"1592680473","500","","Aggregated",29.80,0.00,15000,16000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,2709,0,15000,13854,230,22979,15
"1592680475","500","","Aggregated",33.70,0.00,15000,16000,16000,17000,18000,19000,20000,20000,20000,20000,20000,20000,2781,0,15000,13866,230,22979,15
"1592680477","500","","Aggregated",36.50,0.00,15000,16000,17000,17000,19000,19000,20000,20000,20000,20000,20000,20000,2835,0,15000,13907,230,22979,15
"1592680479","500","","Aggregated",33.70,0.00,15000,16000,16000,16000,18000,19000,19000,19000,20000,20000,20000,20000,2863,0,15000,13906,230,22979,15
"1592680481","500","","Aggregated",32.20,0.00,15000,15000,16000,16000,18000,19000,19000,19000,20000,20000,20000,20000,2943,0,15000,13914,230,22979,15
"1592680483","500","","Aggregated",29.80,0.00,14000,15000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,3012,0,15000,13947,230,22979,15
"1592680485","500","","Aggregated",29.80,0.00,15000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,19000,3075,0,15000,13998,230,22979,15
"1592680488","500","","Aggregated",33.20,0.00,15000,16000,17000,17000,18000,19000,19000,19000,19000,19000,19000,19000,3169,0,15000,14032,230,22979,15
"1592680490","500","","Aggregated",28.30,0.00,15000,17000,17000,17000,18000,18000,19000,20000,20000,20000,20000,20000,3207,0,15000,14049,230,22979,15
"1592680492","500","","Aggregated",33.80,0.00,15000,17000,17000,17000,18000,18000,19000,20000,20000,20000,20000,20000,3263,0,15000,14054,230,22979,15
"1592680494","500","","Aggregated",34.40,0.00,15000,16000,17000,17000,18000,19000,25000,25000,25000,25000,25000,25000,3347,0,15000,14136,230,24839,15
"1592680496","500","","Aggregated",35.10,0.00,15000,17000,17000,17000,19000,20000,25000,25000,25000,25000,25000,25000,3399,0,15000,14145,230,24839,15
"1592680498","500","","Aggregated",31.40,0.00,15000,16000,17000,17000,19000,20000,25000,25000,25000,25000,25000,25000,3478,0,15000,14147,230,24839,15
"1592680500","500","","Aggregated",37.20,0.00,15000,16000,17000,17000,18000,20000,25000,25000,25000,25000,25000,25000,3551,0,15000,14179,230,24839,15
"1592680502","500","","Aggregated",29.90,0.00,15000,16000,16000,17000,18000,19000,20000,20000,22000,22000,22000,22000,3596,0,15000,14177,230,24839,15
"1592680504","500","","Aggregated",34.50,0.00,15000,16000,16000,16000,17000,20000,20000,20000,22000,22000,22000,22000,3635,0,15000,14197,230,24839,15
"1592680506","500","","Aggregated",28.10,0.00,16000,16000,17000,17000,17000,18000,20000,20000,22000,22000,22000,22000,3694,0,15000,14227,230,24839,15
"1592680508","500","","Aggregated",29.50,0.00,16000,16000,17000,17000,18000,19000,20000,20000,22000,22000,22000,22000,3807,0,15000,14250,230,24839,15
"1592680510","500","","Aggregated",24.40,0.00,15000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,20000,3886,0,15000,14264,230,24839,15
"1592680512","500","","Aggregated",35.20,0.00,16000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,20000,3948,0,15000,14278,230,24839,15
"1592680514","500","","Aggregated",34.10,0.00,16000,16000,17000,17000,18000,19000,19000,20000,20000,20000,20000,20000,4004,0,15000,14297,230,24839,15
"1592680516","500","","Aggregated",37.70,0.00,15000,16000,16000,17000,18000,19000,19000,20000,20000,20000,20000,20000,4061,0,15000,14284,230,24839,15
"1592680518","500","","Aggregated",35.00,0.00,15000,16000,16000,17000,17000,17000,18000,18000,20000,20000,20000,20000,4137,0,15000,14302,230,24839,15
"1592680520","500","","Aggregated",36.70,0.00,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,4151,0,15000,14293,230,24839,15
"1592680522","500","","Aggregated",31.00,0.00,15000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,4234,0,15000,14312,230,24839,15
"1592680524","500","","Aggregated",27.20,0.00,15000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,19000,4308,0,15000,14328,230,24839,15
"1592680526","500","","Aggregated",30.40,0.00,15000,16000,16000,16000,17000,18000,18000,19000,20000,20000,20000,20000,4386,0,15000,14348,230,24839,15
"1592680528","500","","Aggregated",30.90,0.00,15000,16000,16000,16000,17000,18000,20000,20000,20000,20000,20000,20000,4503,0,15000,14349,230,24839,15
"1592680530","500","","Aggregated",29.80,0.00,15000,16000,16000,16000,17000,18000,20000,20000,20000,20000,20000,20000,4526,0,15000,14337,230,24839,15
"1592680532","500","","Aggregated",35.50,0.00,15000,16000,16000,16000,18000,20000,21000,21000,21000,21000,21000,21000,4574,0,15000,14352,230,24839,15
"1592680534","500","","Aggregated",34.00,0.00,15000,16000,17000,17000,20000,21000,21000,21000,21000,21000,21000,21000,4695,0,15000,14344,230,24839,15
"1592680536","500","","Aggregated",33.30,0.00,15000,16000,18000,18000,20000,21000,21000,21000,21000,21000,21000,21000,4758,0,15000,14349,230,24839,15
"1592680538","500","","Aggregated",37.80,0.00,15000,16000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,4834,0,15000,14347,230,24839,15
"1592680540","500","","Aggregated",37.00,0.00,14000,15000,16000,17000,19000,21000,21000,21000,21000,21000,21000,21000,4894,0,15000,14311,230,24839,15
"1592680542","500","","Aggregated",36.20,0.00,14000,15000,17000,18000,19000,21000,21000,21000,21000,21000,21000,21000,4954,0,15000,14329,230,24839,15
"1592680544","500","","Aggregated",37.10,0.00,14000,15000,16000,17000,18000,19000,21000,21000,21000,21000,21000,21000,5027,0,15000,14343,230,24839,15
"1592680546","500","","Aggregated",39.80,0.00,14000,15000,16000,16000,18000,19000,21000,21000,21000,21000,21000,21000,5065,0,15000,14342,230,24839,15
"1592680548","500","","Aggregated",30.70,0.00,14000,15000,16000,16000,18000,19000,19000,19000,19000,19000,19000,19000,5131,0,15000,14328,230,24839,15
"1592680550","500","","Aggregated",27.60,0.00,15000,16000,16000,17000,17000,18000,19000,22000,23000,23000,23000,23000,5272,0,15000,14349,230,24839,15
"1592680552","500","","Aggregated",36.00,0.00,14000,16000,16000,17000,17000,18000,19000,22000,23000,23000,23000,23000,5297,0,15000,14348,230,24839,15
"1592680554","500","","Aggregated",34.20,0.00,14000,15000,15000,16000,17000,18000,19000,22000,23000,23000,23000,23000,5338,0,15000,14328,230,24839,15
"1592680556","500","","Aggregated",33.40,0.00,14000,15000,15000,17000,17000,18000,22000,22000,23000,23000,23000,23000,5405,0,15000,14354,230,24839,15
"1592680558","500","","Aggregated",34.00,0.00,15000,16000,17000,17000,18000,21000,22000,22000,23000,23000,23000,23000,5488,0,15000,14392,230,24839,15
"1592680560","500","","Aggregated",36.90,0.00,15000,16000,16000,17000,18000,21000,22000,22000,22000,22000,22000,22000,5606,17,15000,14346,230,24839,14
"1592680562","500","","Aggregated",34.20,1.70,15000,16000,16000,17000,18000,21000,22000,22000,22000,22000,22000,22000,5664,17,15000,14325,230,24839,14
"1592680564","500","","Aggregated",36.10,1.70,15000,16000,16000,16000,17000,21000,22000,22000,22000,22000,22000,22000,5751,17,15000,14328,230,24839,14
"1592680566","500","","Aggregated",40.80,1.70,15000,15000,16000,16000,17000,17000,21000,21000,21000,21000,21000,21000,5806,17,15000,14331,230,24839,14
"1592680568","500","","Aggregated",39.70,1.70,14000,15000,15000,16000,17000,17000,17000,19000,19000,19000,19000,19000,5824,17,15000,14327,230,24839,14
"1592680570","500","","Aggregated",34.10,1.70,14000,15000,16000,16000,16000,17000,19000,19000,19000,19000,19000,19000,5893,17,15000,14298,230,24839,14
"1592680572","500","","Aggregated",28.30,0.00,15000,16000,16000,16000,17000,17000,21000,21000,21000,21000,21000,21000,5991,17,15000,14315,230,24839,14
"1592680574","500","","Aggregated",32.20,0.00,15000,16000,16000,16000,17000,17000,21000,21000,21000,21000,21000,21000,6045,17,15000,14320,230,24839,14
"1592680576","500","","Aggregated",33.80,0.00,15000,16000,16000,16000,16000,17000,21000,21000,21000,21000,21000,21000,6097,17,15000,14324,230,24839,14
"1592680578","500","","Aggregated",28.70,0.00,15000,16000,16000,16000,17000,18000,21000,21000,21000,21000,21000,21000,6137,17,15000,14324,230,24839,14
"1592680580","500","","Aggregated",29.40,0.00,15000,16000,16000,16000,18000,19000,19000,20000,20000,20000,20000,20000,6205,17,15000,14341,230,24839,14
"1592680582","500","","Aggregated",34.40,0.00,16000,16000,17000,18000,19000,20000,22000,22000,22000,22000,22000,22000,6289,17,15000,14369,230,24839,14
"1592680584","500","","Aggregated",30.10,0.00,16000,17000,18000,19000,21000,21000,22000,22000,22000,22000,22000,22000,6363,17,15000,14390,230,24839,14
"1592680586","500","","Aggregated",31.80,0.00,15000,17000,18000,19000,21000,22000,24000,24000,25000,25000,25000,25000,6465,17,15000,14400,230,24839,14
"1592680588","500","","Aggregated",34.70,0.00,15000,16000,17000,18000,21000,22000,24000,24000,25000,25000,25000,25000,6515,17,15000,14399,230,24839,14
"1592680590","500","","Aggregated",36.50,0.00,15000,16000,17000,19000,21000,22000,24000,24000,25000,25000,25000,25000,6566,17,15000,14415,230,24839,14
"1592680592","500","","Aggregated",35.50,0.00,15000,16000,16000,17000,19000,21000,24000,25000,25000,25000,25000,25000,6604,17,15000,14419,230,24839,14
"1592680594","500","","Aggregated",31.50,0.00,16000,16000,17000,17000,19000,22000,24000,25000,25000,25000,25000,25000,6656,17,15000,14429,230,24839,14
"1592680596","500","","Aggregated",27.20,0.00,16000,17000,17000,17000,19000,19000,22000,22000,22000,22000,22000,22000,6710,17,15000,14445,230,24839,14
"1592680598","500","","Aggregated",24.00,0.00,16000,17000,17000,18000,19000,19000,20000,22000,22000,22000,22000,22000,6832,17,15000,14454,230,24839,14
"1592680600","500","","Aggregated",24.00,0.00,16000,16000,17000,17000,18000,19000,20000,22000,22000,22000,22000,22000,6860,17,15000,14455,230,24839,14
"1592680602","500","","Aggregated",30.00,0.00,15000,16000,16000,17000,19000,19000,19000,20000,20000,20000,20000,20000,6946,17,15000,14471,230,24839,14
"1592680604","500","","Aggregated",32.00,0.00,15000,16000,17000,18000,19000,20000,21000,21000,24000,24000,24000,24000,7012,17,15000,14484,230,24839,14
"1592680606","500","","Aggregated",35.90,0.00,15000,16000,16000,17000,19000,21000,22000,22000,24000,24000,24000,24000,7089,17,15000,14501,230,24839,14
"1592680608","500","","Aggregated",40.50,0.00,15000,16000,17000,18000,19000,21000,22000,22000,24000,24000,24000,24000,7128,17,15000,14497,230,24839,14
"1592680610","500","","Aggregated",34.50,0.00,15000,16000,17000,18000,20000,21000,22000,22000,24000,24000,24000,24000,7191,17,15000,14496,230,24839,14
"1592680612","500","","Aggregated",33.10,0.00,15000,15000,16000,17000,18000,21000,22000,22000,24000,24000,24000,24000,7298,17,15000,14495,230,24839,14
"1592680614","500","","Aggregated",34.00,0.00,15000,15000,15000,15000,16000,18000,20000,20000,20000,20000,20000,20000,7366,17,15000,14497,230,24839,14
"1592680616","500","","Aggregated",32.40,0.00,14000,15000,15000,15000,17000,18000,20000,20000,20000,20000,20000,20000,7384,17,15000,14499,230,24839,14
"1592680618","500","","Aggregated",29.50,0.00,15000,15000,15000,15000,16000,18000,18000,20000,20000,20000,20000,20000,7440,17,15000,14504,230,24839,14
"1592680620","500","","Aggregated",31.00,0.00,15000,15000,15000,16000,17000,18000,19000,20000,20000,20000,20000,20000,7512,17,15000,14516,230,24839,14
"1592680622","500","","Aggregated",30.20,0.00,15000,15000,16000,17000,18000,20000,20000,20000,21000,21000,21000,21000,7601,18,15000,14505,230,24839,14
"1592680624","500","","Aggregated",28.10,0.10,15000,17000,18000,18000,19000,20000,21000,21000,21000,21000,21000,21000,7680,18,15000,14526,230,24839,14
"1592680626","500","","Aggregated",31.40,0.10,16000,16000,18000,18000,19000,20000,21000,21000,21000,21000,21000,21000,7731,18,15000,14534,230,24839,14
"1592680628","500","","Aggregated",30.90,0.10,16000,17000,18000,18000,19000,20000,21000,21000,21000,21000,21000,21000,7770,18,15000,14538,230,24839,14
"1592680630","500","","Aggregated",34.30,0.10,16000,17000,18000,18000,19000,20000,21000,21000,21000,21000,21000,21000,7806,18,15000,14541,230,24839,14
"1592680632","500","","Aggregated",31.30,0.10,16000,16000,17000,18000,20000,20000,26000,26000,26000,26000,26000,26000,7972,18,15000,14559,230,25813,14
"1592680634","500","","Aggregated",35.10,0.00,16000,17000,17000,18000,20000,20000,26000,26000,26000,26000,26000,26000,7996,18,15000,14563,230,25813,14
"1592680636","500","","Aggregated",31.60,0.00,15000,17000,18000,18000,20000,20000,26000,26000,26000,26000,26000,26000,8092,18,15000,14546,230,25813,14
"1592680638","500","","Aggregated",37.30,0.00,15000,17000,17000,18000,20000,20000,23000,26000,26000,26000,26000,26000,8149,18,15000,14551,230,25813,14
"1592680640","500","","Aggregated",36.90,0.00,15000,16000,16000,17000,18000,20000,26000,26000,26000,26000,26000,26000,8173,18,15000,14547,230,25813,14
"1592680642","500","","Aggregated",36.70,0.00,15000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,20000,8267,19,15000,14546,230,25813,14
"1592680644","500","","Aggregated",31.20,0.10,16000,16000,17000,17000,19000,19000,20000,20000,20000,20000,20000,20000,8327,19,15000,14552,230,25813,14
"1592680646","500","","Aggregated",30.50,0.10,16000,16000,17000,18000,19000,20000,20000,20000,21000,21000,21000,21000,8361,21,15000,14543,230,25813,14
"1592680648","500","","Aggregated",28.20,0.30,16000,17000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,8454,21,15000,14561,230,25813,14
"1592680650","500","","Aggregated",29.40,0.30,16000,17000,17000,17000,19000,19000,20000,20000,21000,21000,21000,21000,8521,21,15000,14564,230,25813,14
"1592680652","500","","Aggregated",34.70,0.30,16000,17000,17000,17000,18000,20000,21000,21000,21000,21000,21000,21000,8599,21,15000,14583,230,25813,14
"1592680654","500","","Aggregated",30.40,0.20,16000,16000,17000,17000,18000,20000,20000,21000,21000,21000,21000,21000,8663,21,15000,14586,230,25813,14
"1592680656","500","","Aggregated",30.40,0.20,16000,16000,17000,17000,17000,20000,20000,21000,21000,21000,21000,21000,8691,21,15000,14588,230,25813,14
"1592680658","500","","Aggregated",33.00,0.00,16000,17000,17000,17000,19000,20000,21000,21000,21000,21000,21000,21000,8755,27,15000,14566,230,25813,14
"1592680660","500","","Aggregated",31.10,0.60,16000,17000,18000,19000,20000,21000,25000,25000,25000,25000,25000,25000,8814,27,15000,14598,230,25813,14
"1592680662","500","","Aggregated",28.40,0.60,15000,17000,17000,18000,19000,25000,25000,25000,25000,25000,25000,25000,8879,27,15000,14602,230,25813,14
"1592680664","500","","Aggregated",30.50,0.60,16000,17000,18000,19000,21000,22000,25000,25000,25000,25000,25000,25000,9015,27,15000,14630,230,25813,14
"1592680666","500","","Aggregated",32.60,0.60,16000,17000,18000,19000,21000,22000,25000,25000,25000,25000,25000,25000,9062,27,15000,14627,230,25813,14
"1592680668","500","","Aggregated",34.50,0.60,16000,17000,18000,19000,21000,22000,25000,25000,25000,25000,25000,25000,9119,27,15000,14635,230,25813,14
"1592680670","500","","Aggregated",35.20,0.00,16000,16000,17000,18000,21000,21000,22000,22000,22000,22000,22000,22000,9170,27,15000,14635,230,25813,14
"1592680672","500","","Aggregated",34.20,0.00,16000,17000,18000,18000,21000,22000,22000,22000,22000,22000,22000,22000,9220,27,15000,14644,230,25813,14
"1592680674","500","","Aggregated",34.30,0.00,16000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,9250,27,15000,14644,230,25813,14
"1592680676","500","","Aggregated",25.40,0.00,16000,17000,18000,18000,19000,20000,20000,20000,21000,21000,21000,21000,9316,27,15000,14659,230,25813,14
"1592680678","500","","Aggregated",24.00,0.00,16000,17000,18000,18000,18000,19000,20000,20000,20000,20000,20000,20000,9386,27,15000,14662,230,25813,14
"1592680680","500","","Aggregated",28.00,0.00,16000,17000,18000,18000,18000,20000,20000,20000,21000,21000,21000,21000,9431,27,15000,14670,230,25813,14
"1592680682","500","","Aggregated",27.40,0.00,16000,17000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,9547,27,15000,14678,230,25813,14
"1592680684","500","","Aggregated",32.50,0.00,17000,17000,18000,18000,19000,20000,21000,21000,21000,21000,21000,21000,9664,27,15000,14708,230,25813,14
"1592680686","500","","Aggregated",37.00,0.00,16000,17000,18000,18000,20000,21000,21000,21000,21000,21000,21000,21000,9695,27,15000,14705,230,25813,14
"1592680687","0","","Aggregated",40.60,0.00,17000,17000,18000,18000,20000,21000,21000,21000,21000,21000,21000,21000,9697,27,15000,14704,230,25813,14
