"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593273002","5","","Aggregated",16.50,0.00,85,100,110,130,170,190,220,220,220,220,220,220,2229,0,91,103,62,254,15
"1593273004","5","","Aggregated",16.90,0.00,87,110,140,160,180,200,220,220,220,220,220,220,2259,0,91,103,62,254,15
"1593273006","5","","Aggregated",15.90,0.00,87,100,120,140,180,190,200,210,220,220,220,220,2292,0,91,103,62,254,15
"1593273008","5","","Aggregated",15.90,0.00,92,110,130,160,180,190,200,210,210,210,210,210,2321,0,92,103,62,254,15
"1593273010","5","","Aggregated",16.30,0.00,110,140,160,170,190,200,210,210,210,210,210,210,2349,0,92,104,62,254,15
"1593273012","5","","Aggregated",15.70,0.00,110,140,160,170,190,190,210,210,210,210,210,210,2382,0,92,104,62,254,15
"1593273014","5","","Aggregated",15.00,0.00,110,140,160,170,190,190,210,210,210,210,210,210,2413,0,92,104,62,254,15
"1593273016","5","","Aggregated",15.70,0.00,130,150,170,180,190,200,210,240,250,250,250,250,2443,0,93,105,62,254,15
"1593273018","5","","Aggregated",14.90,0.00,100,140,160,170,190,200,210,240,250,250,250,250,2479,0,92,104,62,254,15
"1593273020","5","","Aggregated",15.40,0.00,91,110,120,130,170,190,210,240,250,250,250,250,2514,0,92,104,62,254,15
"1593273022","5","","Aggregated",16.10,0.00,87,100,120,130,170,190,210,240,250,250,250,250,2546,0,92,104,62,254,15
"1593273024","5","","Aggregated",16.50,0.00,85,100,110,120,140,170,200,240,250,250,250,250,2582,0,92,104,62,254,15
"1593273026","5","","Aggregated",16.60,0.00,79,91,100,100,120,130,140,150,160,160,160,160,2614,0,92,104,62,254,15
"1593273028","5","","Aggregated",17.40,0.00,80,92,100,100,110,130,140,150,160,160,160,160,2651,0,91,103,62,254,15
"1593273030","5","","Aggregated",17.30,0.00,83,98,110,110,130,140,180,210,210,210,210,210,2681,0,91,103,62,254,15
"1593273032","5","","Aggregated",17.10,0.00,95,110,120,140,180,190,210,210,210,210,210,210,2711,0,92,104,62,254,15
"1593273034","5","","Aggregated",16.20,0.00,95,110,120,140,180,200,210,210,210,210,210,210,2740,0,92,104,62,254,15
"1593273036","5","","Aggregated",15.90,0.00,100,110,120,140,180,200,210,210,210,210,210,210,2774,0,92,104,62,254,15
"1593273038","5","","Aggregated",15.80,0.00,100,110,130,140,180,200,210,210,210,210,210,210,2806,0,92,104,62,254,15
"1593273040","5","","Aggregated",15.80,0.00,110,120,140,150,170,200,200,210,210,210,210,210,2836,0,92,104,62,254,15
"1593273042","5","","Aggregated",15.20,0.00,91,110,110,120,140,160,200,200,200,200,200,200,2872,0,92,104,62,254,15
"1593273044","5","","Aggregated",16.00,0.00,86,100,110,120,140,160,170,200,200,200,200,200,2906,0,91,104,62,254,15
"1593273046","5","","Aggregated",16.50,0.00,85,97,110,120,140,160,170,200,200,200,200,200,2941,0,91,103,62,254,15
"1593273048","5","","Aggregated",16.60,0.00,82,91,110,110,140,160,170,200,200,200,200,200,2974,0,91,103,62,254,15
"1593273050","5","","Aggregated",16.50,0.00,83,90,100,110,130,160,170,240,250,250,250,250,3004,0,91,103,62,254,15
"1593273052","5","","Aggregated",16.60,0.00,87,99,110,110,140,160,170,240,250,250,250,250,3037,0,91,103,62,254,15
"1593273054","5","","Aggregated",16.70,0.00,84,93,100,110,140,160,170,240,250,250,250,250,3071,0,91,103,62,254,15
"1593273056","5","","Aggregated",16.40,0.00,87,94,100,110,130,160,170,240,250,250,250,250,3109,0,91,103,62,254,15
"1593273058","5","","Aggregated",16.80,0.00,87,95,100,110,140,160,180,240,250,250,250,250,3140,0,91,103,62,254,15
"1593273060","5","","Aggregated",16.70,0.00,83,93,100,110,130,150,160,180,210,210,210,210,3174,0,91,103,62,254,15
"1593273062","5","","Aggregated",17.00,0.00,82,92,100,100,120,150,170,180,210,210,210,210,3206,0,91,103,62,254,15
"1593273064","5","","Aggregated",16.80,0.00,82,94,100,110,140,160,180,210,210,210,210,210,3240,0,90,103,62,254,15
"1593273066","5","","Aggregated",17.10,0.00,83,96,100,110,150,160,180,210,210,210,210,210,3275,0,90,102,62,254,15
"1593273068","5","","Aggregated",16.50,0.00,83,97,110,110,150,170,180,190,210,210,210,210,3310,0,90,102,62,254,15
"1593273070","5","","Aggregated",16.90,0.00,84,94,100,110,130,170,180,190,210,210,210,210,3344,0,90,102,62,254,15
"1593273072","5","","Aggregated",17.00,0.00,86,100,110,110,140,170,180,200,210,210,210,210,3375,0,90,102,62,254,15
"1593273074","5","","Aggregated",17.00,0.00,90,100,110,120,150,170,180,200,210,210,210,210,3406,0,90,102,62,254,15
"1593273076","5","","Aggregated",16.50,0.00,90,100,110,120,150,170,180,200,210,210,210,210,3441,0,90,102,62,254,15
"1593273078","5","","Aggregated",16.40,0.00,87,95,110,110,130,160,180,200,210,210,210,210,3477,0,90,102,62,254,15
"1593273080","5","","Aggregated",16.50,0.00,85,98,110,110,130,160,180,200,210,210,210,210,3509,0,90,102,62,254,15
"1593273082","5","","Aggregated",16.60,0.00,83,97,100,110,130,160,180,190,210,210,210,210,3543,0,90,102,62,254,15
"1593273084","5","","Aggregated",16.80,0.00,79,92,99,100,110,130,160,170,190,190,190,190,3581,0,90,102,62,254,15
"1593273086","5","","Aggregated",17.20,0.00,80,92,99,100,120,140,160,170,190,190,190,190,3616,0,90,102,62,254,15
"1593273088","5","","Aggregated",17.50,0.00,82,96,100,110,130,150,170,170,190,190,190,190,3653,0,90,101,62,254,15
"1593273090","5","","Aggregated",17.70,0.00,83,99,100,120,150,170,200,200,200,200,200,200,3682,0,90,102,62,254,15
"1593273092","5","","Aggregated",17.50,0.00,84,99,100,110,150,180,200,200,200,200,200,200,3717,0,90,102,62,254,15
"1593273094","5","","Aggregated",17.20,0.00,85,100,110,130,150,180,200,200,200,200,200,200,3750,0,90,101,62,254,15
"1593273096","5","","Aggregated",17.20,0.00,85,99,110,130,150,180,200,200,200,200,200,200,3784,0,89,101,62,254,15
"1593273098","5","","Aggregated",17.10,0.00,81,95,100,110,140,180,200,200,200,200,200,200,3819,0,89,101,62,254,15
"1593273100","5","","Aggregated",16.60,0.00,80,88,96,100,110,130,140,180,180,180,180,180,3855,0,89,101,62,254,15
"1593273102","5","","Aggregated",16.90,0.00,81,87,94,99,110,140,140,150,150,150,150,150,3890,0,89,101,62,254,15
"1593273104","5","","Aggregated",17.30,0.00,81,87,91,97,100,120,140,140,150,150,150,150,3924,0,89,101,62,254,15
"1593273106","5","","Aggregated",17.30,0.00,82,89,93,97,110,120,140,140,150,150,150,150,3962,0,89,101,62,254,15
"1593273108","5","","Aggregated",17.30,0.00,82,91,98,100,120,130,140,150,150,150,150,150,3995,0,89,101,62,254,15
"1593273110","5","","Aggregated",17.60,0.00,86,96,100,110,120,130,140,150,150,150,150,150,4027,0,89,100,62,254,15
"1593273112","5","","Aggregated",17.30,0.00,86,96,100,100,120,130,140,140,150,150,150,150,4062,0,89,100,62,254,15
"1593273114","5","","Aggregated",17.30,0.00,87,99,100,110,130,130,140,150,180,180,180,180,4095,0,89,100,62,254,15
"1593273116","5","","Aggregated",17.10,0.00,83,95,100,100,120,130,140,150,180,180,180,180,4134,0,89,100,62,254,15
"1593273118","5","","Aggregated",17.10,0.00,82,88,97,100,110,120,130,140,180,180,180,180,4168,0,88,100,62,254,15
"1593273120","5","","Aggregated",17.20,0.00,83,90,98,100,120,130,180,190,220,220,220,220,4201,0,88,100,62,254,15
"1593273122","5","","Aggregated",17.40,0.00,85,94,100,110,140,160,180,190,220,220,220,220,4234,0,89,100,62,254,15
"1593273124","5","","Aggregated",17.20,0.00,85,95,100,110,130,160,180,190,220,220,220,220,4269,0,89,100,62,254,15
"1593273126","5","","Aggregated",17.50,0.00,90,100,120,130,160,170,190,200,220,220,220,220,4299,0,89,100,62,254,15
"1593273128","5","","Aggregated",17.10,0.00,91,110,120,130,160,170,190,200,220,220,220,220,4331,0,89,100,62,254,15
"1593273130","5","","Aggregated",16.40,0.00,90,100,120,120,150,160,180,200,200,200,200,200,4368,0,89,100,62,254,15
"1593273132","5","","Aggregated",16.30,0.00,88,100,110,120,140,160,180,200,200,200,200,200,4401,0,89,100,62,254,15
"1593273134","5","","Aggregated",16.40,0.00,92,110,130,140,180,190,200,200,210,210,210,210,4428,0,89,100,62,254,15
"1593273136","5","","Aggregated",15.90,0.00,92,120,130,140,180,190,200,210,220,220,220,220,4458,0,89,100,62,254,15
"1593273138","5","","Aggregated",15.90,0.00,100,120,150,160,190,200,210,210,220,220,220,220,4489,0,89,101,62,254,15
"1593273140","5","","Aggregated",15.80,0.00,100,120,140,160,190,200,210,210,220,220,220,220,4524,0,89,100,62,254,15
"1593273142","5","","Aggregated",15.80,0.00,97,110,140,160,180,200,210,210,220,220,220,220,4557,0,89,100,62,254,15
"1593273144","5","","Aggregated",15.70,0.00,92,110,110,140,180,200,210,220,220,220,220,220,4587,0,89,100,62,254,15
"1593273146","5","","Aggregated",15.90,0.00,90,100,110,110,170,190,210,210,220,220,220,220,4619,0,89,100,62,254,15
"1593273148","5","","Aggregated",16.20,0.00,86,98,110,110,150,170,200,210,220,220,220,220,4654,0,89,100,62,254,15
"1593273151","5","","Aggregated",16.60,0.00,97,120,150,160,190,200,210,220,230,230,230,230,4679,0,89,101,62,254,15
"1593273153","5","","Aggregated",16.10,0.00,110,140,160,170,190,200,210,220,230,230,230,230,4714,0,89,101,62,254,15
"1593273155","5","","Aggregated",15.40,0.00,110,140,160,170,190,190,210,220,230,230,230,230,4741,0,89,101,62,254,15
"1593273157","5","","Aggregated",15.80,0.00,120,160,180,180,190,200,210,220,230,230,230,230,4773,0,89,101,62,254,15
"1593273159","5","","Aggregated",15.10,0.00,100,130,150,170,190,190,210,210,220,220,220,220,4809,0,89,101,62,254,15
"1593273161","5","","Aggregated",15.20,0.00,93,100,120,130,180,190,210,210,220,220,220,220,4844,0,89,101,62,254,15
"1593273163","5","","Aggregated",16.50,0.00,92,110,120,130,180,190,210,210,220,220,220,220,4873,0,89,101,62,254,15
"1593273164","0","","Aggregated",16.70,0.00,88,97,110,120,150,170,190,200,210,210,210,210,4898,0,89,101,62,254,15
