"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593273573","20","","Aggregated",38.20,0.00,320,360,390,410,440,470,500,520,540,540,540,540,3357,0,310,312,67,588,15
"1593273575","20","","Aggregated",37.60,0.00,320,360,400,420,450,480,510,520,540,540,540,540,3432,0,310,313,67,588,15
"1593273577","20","","Aggregated",37.60,0.00,330,370,400,420,450,490,520,520,540,540,540,540,3507,0,320,313,67,588,15
"1593273579","20","","Aggregated",38.00,0.00,330,370,400,420,460,480,520,520,540,540,540,540,3583,0,320,313,67,588,15
"1593273581","20","","Aggregated",38.00,0.00,330,370,390,410,450,480,520,530,540,540,540,540,3659,0,320,313,67,588,15
"1593273583","20","","Aggregated",37.50,0.00,330,370,390,400,440,480,510,530,540,540,540,540,3736,0,320,314,67,588,15
"1593273585","20","","Aggregated",37.60,0.00,330,370,390,400,450,480,520,530,540,540,540,540,3812,0,320,314,67,588,15
"1593273587","20","","Aggregated",37.80,0.00,330,370,390,410,440,460,490,520,540,540,540,540,3886,0,320,314,67,588,15
"1593273589","20","","Aggregated",37.80,0.00,330,370,390,400,440,460,520,540,570,570,570,570,3958,0,320,315,67,588,15
"1593273591","20","","Aggregated",37.30,0.00,340,370,400,410,440,470,520,540,570,570,570,570,4035,0,320,315,67,588,15
"1593273593","20","","Aggregated",37.80,0.00,330,370,400,410,440,470,520,540,570,570,570,570,4115,0,320,315,67,588,15
"1593273595","20","","Aggregated",37.90,0.00,340,380,410,420,450,490,530,550,570,570,570,570,4186,0,320,316,67,588,15
"1593273597","20","","Aggregated",37.50,0.00,330,380,400,420,460,500,530,550,570,570,570,570,4263,0,320,316,67,588,15
"1593273599","20","","Aggregated",37.70,0.00,320,370,400,420,450,500,520,530,560,560,560,560,4340,0,320,316,67,588,15
"1593273601","20","","Aggregated",38.20,0.00,320,370,400,410,450,490,520,520,560,560,560,560,4417,0,320,316,67,588,15
"1593273603","20","","Aggregated",37.60,0.00,320,370,390,410,450,470,510,520,560,560,560,560,4493,0,320,316,67,588,15
"1593273605","20","","Aggregated",37.80,0.00,320,360,380,390,430,460,510,510,520,520,520,520,4570,0,320,317,67,588,15
"1593273607","20","","Aggregated",38.20,0.00,330,370,380,390,430,460,490,510,520,520,520,520,4647,0,320,317,67,588,15
"1593273609","20","","Aggregated",38.40,0.00,330,370,390,410,440,470,500,520,580,580,580,580,4722,0,320,317,67,588,15
"1593273611","20","","Aggregated",37.80,0.00,330,370,390,410,450,470,500,540,580,580,580,580,4794,0,320,317,67,588,15
"1593273613","20","","Aggregated",38.10,0.00,330,370,390,410,440,470,510,540,580,580,580,580,4872,0,320,317,67,588,15
"1593273615","20","","Aggregated",37.70,0.00,340,380,400,410,450,490,520,550,580,580,580,580,4945,0,320,317,67,588,15
"1593273617","20","","Aggregated",37.70,0.00,330,380,400,420,450,490,520,550,580,580,580,580,5025,0,320,318,67,588,15
"1593273619","20","","Aggregated",37.10,0.00,330,370,390,410,440,480,520,530,550,550,550,550,5098,0,320,318,67,588,15
"1593273621","20","","Aggregated",37.50,0.00,330,370,400,410,460,490,520,530,560,560,560,560,5175,0,320,318,67,588,15
"1593273623","20","","Aggregated",37.70,0.00,340,370,400,420,460,490,520,530,560,560,560,560,5251,0,320,318,67,588,15
"1593273625","20","","Aggregated",38.10,0.00,330,370,400,420,460,480,500,520,560,560,560,560,5324,0,320,319,67,588,15
"1593273627","20","","Aggregated",37.60,0.00,330,370,400,420,460,480,510,520,560,560,560,560,5402,0,320,319,67,588,15
"1593273629","20","","Aggregated",38.40,0.00,330,370,400,420,450,480,500,510,560,560,560,560,5474,0,320,319,67,588,15
"1593273631","20","","Aggregated",38.00,0.00,330,370,400,410,450,480,500,500,520,520,520,520,5556,0,320,319,67,588,15
"1593273633","20","","Aggregated",38.10,0.00,320,370,390,400,440,460,500,500,520,520,520,520,5626,0,320,319,67,588,15
"1593273635","20","","Aggregated",37.60,0.00,330,370,390,400,440,470,500,510,540,540,540,540,5708,0,320,319,67,588,15
"1593273637","20","","Aggregated",38.40,0.00,320,370,390,400,440,460,500,520,550,550,550,550,5780,0,320,319,67,588,15
"1593273639","20","","Aggregated",38.10,0.00,320,370,390,400,440,460,500,520,550,550,550,550,5858,0,320,319,67,588,15
"1593273641","20","","Aggregated",38.10,0.00,320,360,380,400,440,460,480,520,550,550,550,550,5931,0,320,319,67,588,15
"1593273643","20","","Aggregated",37.70,0.00,330,370,390,400,440,460,500,520,550,550,550,550,6009,0,320,319,67,588,15
"1593273645","20","","Aggregated",38.20,0.00,330,370,380,400,440,460,510,540,550,550,550,550,6082,0,320,319,67,588,15
"1593273647","20","","Aggregated",38.00,0.00,330,370,390,400,450,470,510,530,550,550,550,550,6160,0,320,319,67,588,15
"1593273649","20","","Aggregated",37.50,0.00,330,360,390,400,450,470,510,530,550,550,550,550,6234,0,320,319,67,588,15
"1593273651","20","","Aggregated",38.00,0.00,320,360,390,400,450,480,520,540,560,560,560,560,6312,0,320,319,67,588,15
"1593273653","20","","Aggregated",38.10,0.00,320,360,390,410,450,480,520,540,560,560,560,560,6390,0,320,319,67,588,15
"1593273655","20","","Aggregated",37.80,0.00,320,360,390,410,440,470,500,530,560,560,560,560,6463,0,320,319,67,588,15
"1593273657","20","","Aggregated",37.70,0.00,330,360,390,400,440,470,510,530,560,560,560,560,6541,0,320,320,67,588,15
"1593273659","20","","Aggregated",37.70,0.00,330,360,390,400,440,470,500,530,560,560,560,560,6620,0,320,320,67,588,15
"1593273661","20","","Aggregated",37.50,0.00,330,370,390,410,450,470,500,520,530,530,530,530,6696,0,320,320,67,588,15
"1593273663","20","","Aggregated",38.00,0.00,330,370,400,420,450,480,510,530,570,570,570,570,6771,0,320,320,67,588,15
"1593273665","20","","Aggregated",37.90,0.00,330,370,390,410,450,480,510,520,570,570,570,570,6847,0,320,320,67,588,15
"1593273667","20","","Aggregated",37.90,0.00,320,370,390,420,450,480,510,520,570,570,570,570,6922,0,320,320,67,588,15
"1593273669","20","","Aggregated",37.90,0.00,330,370,390,420,450,480,510,520,570,570,570,570,6998,0,320,320,67,588,15
"1593273671","20","","Aggregated",37.90,0.00,330,370,400,420,450,480,510,520,570,570,570,570,7075,0,320,320,67,588,15
"1593273673","20","","Aggregated",37.40,0.00,340,370,400,420,450,470,490,500,520,520,520,520,7146,0,320,320,67,588,15
"1593273675","20","","Aggregated",37.90,0.00,340,380,400,430,460,480,510,530,550,550,550,550,7222,0,320,321,67,588,15
"1593273677","20","","Aggregated",37.80,0.00,340,380,410,420,460,490,510,530,550,550,550,550,7298,0,320,321,67,588,15
"1593273679","20","","Aggregated",37.80,0.00,340,380,400,410,450,490,510,530,550,550,550,550,7374,0,320,321,67,588,15
"1593273681","20","","Aggregated",37.70,0.00,330,370,400,410,460,490,510,530,550,550,550,550,7449,0,320,321,67,588,15
"1593273683","20","","Aggregated",37.90,0.00,330,370,400,420,460,490,510,530,550,550,550,550,7523,0,320,321,67,588,15
"1593273685","20","","Aggregated",37.40,0.00,330,380,400,420,460,490,500,520,540,540,540,540,7599,0,320,321,67,588,15
"1593273687","20","","Aggregated",37.20,0.00,330,370,400,410,460,490,510,530,550,550,550,550,7672,0,320,321,67,588,15
"1593273689","20","","Aggregated",37.50,0.00,330,380,410,430,470,490,510,530,550,550,550,550,7745,0,320,321,67,588,15
"1593273691","20","","Aggregated",37.50,0.00,330,370,400,420,460,480,510,520,550,550,550,550,7823,0,320,321,67,588,15
"1593273693","20","","Aggregated",37.30,0.00,330,370,400,420,460,480,510,530,550,550,550,550,7897,0,320,321,67,588,15
"1593273695","20","","Aggregated",37.50,0.00,330,370,390,410,450,480,500,520,550,550,550,550,7975,0,320,321,67,588,15
"1593273697","20","","Aggregated",37.30,0.00,330,370,390,410,450,470,490,500,540,540,540,540,8050,0,320,321,67,588,15
"1593273699","20","","Aggregated",38.00,0.00,330,370,390,400,430,460,480,490,540,540,540,540,8125,0,320,321,67,588,15
"1593273701","20","","Aggregated",38.00,0.00,340,380,400,410,440,460,490,510,560,560,560,560,8200,0,320,322,67,588,15
"1593273703","20","","Aggregated",37.50,0.00,350,380,400,410,450,470,490,500,560,560,560,560,8274,0,320,322,67,588,15
"1593273705","20","","Aggregated",37.10,0.00,350,380,400,410,440,460,490,500,560,560,560,560,8343,0,320,322,67,588,15
"1593273707","20","","Aggregated",37.70,0.00,350,380,400,420,450,480,510,520,560,560,560,560,8418,0,320,322,67,588,15
"1593273709","20","","Aggregated",36.80,0.00,350,390,410,420,460,490,520,540,560,560,560,560,8492,0,330,323,67,588,15
"1593273711","20","","Aggregated",36.00,0.00,350,390,410,430,460,490,520,540,550,550,550,550,8562,0,330,323,67,588,15
"1593273713","20","","Aggregated",36.40,0.00,350,390,410,420,460,500,540,550,610,610,610,610,8637,0,330,323,67,606,15
"1593273715","20","","Aggregated",36.30,0.00,350,400,420,430,470,510,540,580,610,610,610,610,8705,0,330,323,67,606,15
"1593273717","20","","Aggregated",36.50,0.00,350,390,410,420,470,530,580,630,660,660,660,660,8779,0,330,323,67,657,15
"1593273719","20","","Aggregated",35.80,0.00,340,390,410,420,470,540,590,630,660,660,660,660,8855,0,330,324,67,657,15
"1593273721","20","","Aggregated",36.60,0.00,340,390,400,420,460,510,580,630,660,660,660,660,8929,0,330,324,67,657,15
"1593273723","20","","Aggregated",36.40,0.00,340,380,400,420,460,510,580,630,660,660,660,660,9006,0,330,324,67,657,15
"1593273725","20","","Aggregated",36.40,0.00,340,380,400,410,460,490,530,570,590,590,590,590,9075,0,330,324,67,657,15
"1593273727","20","","Aggregated",36.10,0.00,340,390,410,430,470,500,550,580,590,590,590,590,9147,0,330,324,67,657,15
"1593273729","20","","Aggregated",36.40,0.00,350,390,410,430,470,500,520,570,590,590,590,590,9215,0,330,325,67,657,15
"1593273731","20","","Aggregated",36.60,0.00,360,400,420,440,480,490,530,570,590,590,590,590,9294,0,330,325,67,657,15
"1593273733","20","","Aggregated",36.10,0.00,360,400,430,450,480,520,540,570,590,590,590,590,9366,0,330,325,67,657,15
"1593273735","20","","Aggregated",36.30,0.00,360,390,420,440,480,510,540,570,590,590,590,590,9434,0,330,325,67,657,15
"1593273737","20","","Aggregated",36.20,0.00,370,400,420,440,480,530,560,570,630,630,630,630,9504,0,330,326,67,657,15
"1593273739","20","","Aggregated",36.00,0.00,370,400,430,450,490,540,560,600,630,630,630,630,9574,0,330,326,67,657,15
"1593273741","20","","Aggregated",35.20,0.00,370,400,430,450,510,540,570,600,630,630,630,630,9643,0,330,327,67,657,15
"1593273743","20","","Aggregated",35.60,0.00,370,410,440,450,510,540,590,610,630,630,630,630,9713,0,330,327,67,657,15
"1593273745","20","","Aggregated",35.30,0.00,370,410,440,460,500,540,590,610,630,630,630,630,9788,0,330,327,67,657,15
"1593273747","20","","Aggregated",34.90,0.00,360,410,440,460,500,530,560,590,610,610,610,610,9859,0,330,327,67,657,15
"1593273749","20","","Aggregated",35.00,0.00,370,410,440,460,500,530,560,590,610,610,610,610,9931,0,330,328,67,657,15
"1593273751","20","","Aggregated",35.40,0.00,350,400,430,450,490,520,560,590,610,610,610,610,10007,0,330,328,67,657,15
"1593273753","20","","Aggregated",35.60,0.00,350,390,430,450,490,520,560,570,600,600,600,600,10079,0,330,328,67,657,15
"1593273755","20","","Aggregated",35.70,0.00,350,390,430,450,490,520,560,580,600,600,600,600,10150,0,330,328,67,657,15
"1593273757","20","","Aggregated",36.20,0.00,350,400,430,440,480,510,560,580,600,600,600,600,10222,0,330,328,67,657,15
"1593273759","20","","Aggregated",36.80,0.00,340,390,430,440,470,500,530,570,600,600,600,600,10295,0,330,328,67,657,15
"1593273761","20","","Aggregated",36.30,0.00,350,400,440,450,480,520,560,580,600,600,600,600,10363,0,330,329,67,657,15
"1593273763","20","","Aggregated",36.20,0.00,350,410,440,460,480,520,560,580,600,600,600,600,10433,0,330,329,67,657,15
"1593273765","20","","Aggregated",35.70,0.00,350,400,430,450,480,510,560,570,600,600,600,600,10506,0,330,329,67,657,15
"1593273767","20","","Aggregated",35.70,0.00,350,400,430,450,490,520,560,580,640,640,640,640,10580,0,330,329,67,657,15
"1593273769","20","","Aggregated",35.30,0.00,350,400,430,450,490,540,570,590,640,640,640,640,10650,0,330,329,67,657,15
"1593273771","20","","Aggregated",36.00,0.00,350,390,430,450,480,500,560,570,640,640,640,640,10727,0,330,330,67,657,15
"1593273773","20","","Aggregated",36.00,0.00,350,390,410,430,470,500,550,590,640,640,640,640,10799,0,330,330,67,657,15
"1593273775","20","","Aggregated",36.70,0.00,340,390,420,440,480,510,550,590,640,640,640,640,10867,0,330,330,67,657,15
"1593273778","20","","Aggregated",36.50,0.00,340,390,420,440,470,510,530,560,600,600,600,600,10944,0,330,330,67,657,15
"1593273780","20","","Aggregated",36.10,0.00,360,400,430,450,490,520,560,560,600,600,600,600,11015,0,330,330,67,657,15
"1593273782","20","","Aggregated",36.50,0.00,360,410,440,450,490,540,560,570,590,590,590,590,11084,0,330,331,67,657,15
"1593273784","20","","Aggregated",35.90,0.00,370,410,440,450,510,550,570,580,630,630,630,630,11155,0,330,331,67,657,15
"1593273785","0","","Aggregated",35.00,0.00,370,410,440,450,500,550,570,580,630,630,630,630,11201,0,330,331,67,657,15
