"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593274577","200","","Aggregated",38.40,0.00,4800,5100,5200,5200,5600,6100,7000,7000,7100,7100,7100,7100,6248,0,4900,4816,231,8152,15
"1593274579","200","","Aggregated",38.40,0.00,4900,5100,5200,5400,6100,6300,7000,7000,7100,7100,7100,7100,6342,0,4900,4817,231,8152,15
"1593274581","200","","Aggregated",43.30,0.00,4900,5100,5200,5300,6100,6300,7000,7000,7100,7100,7100,7100,6406,0,4900,4813,231,8152,15
"1593274583","200","","Aggregated",39.60,0.00,4900,5100,5200,5300,5700,6200,6400,6500,6500,6500,6500,6500,6494,0,4900,4816,231,8152,15
"1593274585","200","","Aggregated",37.90,0.00,4900,5100,5200,5300,5800,6200,6400,6500,6500,6500,6500,6500,6564,0,4900,4816,231,8152,15
"1593274587","200","","Aggregated",41.90,0.00,4800,5100,5200,5200,5500,6200,6400,6500,6500,6500,6500,6500,6642,0,4900,4813,231,8152,15
"1593274589","200","","Aggregated",41.40,0.00,4800,5000,5100,5200,5400,6200,6300,6500,6500,6500,6500,6500,6753,0,4900,4815,231,8152,15
"1593274591","200","","Aggregated",38.80,0.00,4700,5000,5100,5200,5300,6200,6400,6500,6500,6500,6500,6500,6815,0,4900,4815,231,8152,15
"1593274593","200","","Aggregated",39.70,0.00,4700,5000,5100,5100,5300,5400,6300,6300,6500,6500,6500,6500,6902,0,4900,4813,231,8152,15
"1593274595","200","","Aggregated",39.90,0.00,4800,5000,5100,5100,5300,5500,6300,6500,7100,7100,7100,7100,6979,0,4900,4814,231,8152,15
"1593274597","200","","Aggregated",40.70,0.00,4800,5000,5100,5100,5300,5400,6300,6300,7100,7100,7100,7100,7051,0,4900,4812,231,8152,15
"1593274599","200","","Aggregated",39.90,0.00,4700,5000,5100,5100,5200,5300,5900,6000,7100,7100,7100,7100,7143,0,4900,4812,231,8152,15
"1593274601","200","","Aggregated",39.30,0.00,4700,5000,5100,5200,5300,5800,6100,6300,7100,7100,7100,7100,7231,0,4900,4811,231,8152,15
"1593274603","200","","Aggregated",39.60,0.00,4800,5000,5100,5200,5400,5900,6200,6300,7100,7100,7100,7100,7294,0,4900,4811,231,8152,15
"1593274605","200","","Aggregated",42.40,0.00,4800,5100,5100,5200,5500,6000,6100,6200,6300,6300,6300,6300,7373,0,4900,4812,231,8152,15
"1593274607","200","","Aggregated",38.40,0.00,4800,5000,5100,5200,5500,5900,6100,6200,6300,6300,6300,6300,7467,0,4900,4811,231,8152,15
"1593274609","200","","Aggregated",41.40,0.00,4900,5000,5200,5300,5700,6100,6300,6500,6500,6500,6500,6500,7539,0,4900,4812,231,8152,15
"1593274611","200","","Aggregated",40.30,0.00,4800,5000,5100,5200,5500,5800,6100,6500,6500,6500,6500,6500,7630,0,4900,4810,231,8152,15
"1593274613","200","","Aggregated",41.20,0.00,4800,5000,5200,5200,5500,5700,6300,6500,7100,7100,7100,7100,7700,0,4900,4811,231,8152,15
"1593274615","200","","Aggregated",39.10,0.00,4800,5000,5200,5200,5400,5600,6400,6500,7100,7100,7100,7100,7778,0,4900,4810,231,8152,15
"1593274617","200","","Aggregated",37.70,0.00,4800,5100,5200,5200,5400,5600,6400,6500,7100,7100,7100,7100,7859,0,4900,4811,231,8152,15
"1593274619","200","","Aggregated",39.40,0.00,4800,5100,5200,5200,5400,5700,7100,7200,7200,7200,7200,7200,7932,0,4900,4812,231,8152,15
"1593274621","200","","Aggregated",39.20,0.00,4800,5100,5200,5200,5400,5800,7100,7200,7200,7200,7200,7200,8006,0,4900,4812,231,8152,15
"1593274623","200","","Aggregated",40.10,0.00,4800,5000,5200,5200,5500,5700,7100,7200,7200,7200,7200,7200,8099,0,4900,4811,231,8152,15
"1593274625","200","","Aggregated",40.10,0.00,4900,5000,5100,5200,5500,5700,7100,7100,7200,7200,7200,7200,8194,0,4900,4812,231,8152,15
"1593274627","200","","Aggregated",42.10,0.00,4900,5000,5200,5200,5400,5600,7100,7200,7200,7200,7200,7200,8251,0,4900,4813,231,8152,15
"1593274629","200","","Aggregated",38.70,0.00,4900,5000,5200,5200,5400,5500,5600,5700,6000,6000,6000,6000,8329,0,4900,4810,231,8152,15
"1593274631","200","","Aggregated",41.80,0.00,4900,5100,5200,5200,5300,5500,5600,5700,6000,6000,6000,6000,8418,0,4900,4810,231,8152,15
"1593274633","200","","Aggregated",40.00,0.00,4900,5100,5200,5200,5300,5400,6000,6900,7000,7000,7000,7000,8507,0,4900,4811,231,8152,15
"1593274635","200","","Aggregated",40.00,0.00,4900,5000,5200,5200,5300,5400,6000,6900,7000,7000,7000,7000,8569,0,4900,4812,231,8152,15
"1593274637","200","","Aggregated",38.50,0.00,4900,5000,5200,5300,5400,5500,6900,6900,7000,7000,7000,7000,8671,0,4900,4810,231,8152,15
"1593274639","200","","Aggregated",40.50,0.00,4900,5100,5200,5300,5400,6100,6900,6900,7000,7000,7000,7000,8739,0,4900,4810,231,8152,15
"1593274641","200","","Aggregated",39.60,0.00,4900,5100,5200,5300,5400,6200,6900,7000,7000,7000,7000,7000,8802,0,4900,4810,231,8152,15
"1593274643","200","","Aggregated",39.30,0.00,5000,5100,5200,5300,5400,5400,6500,6900,7000,7000,7000,7000,8900,0,4900,4810,231,8152,15
"1593274645","200","","Aggregated",41.30,0.00,4900,5100,5200,5300,5400,5400,6500,6900,7000,7000,7000,7000,8965,0,4900,4810,231,8152,15
"1593274647","200","","Aggregated",41.70,0.00,4900,5100,5200,5300,5400,6200,6300,6400,6600,6600,6600,6600,9064,0,4900,4813,231,8152,15
"1593274649","200","","Aggregated",38.30,0.00,4900,5100,5200,5200,5400,6200,6400,7000,7100,7100,7100,7100,9130,0,4900,4813,231,8152,15
"1593274651","200","","Aggregated",38.90,0.00,4900,5100,5200,5300,5700,6200,6400,7000,7100,7100,7100,7100,9205,0,4900,4815,231,8152,15
"1593274653","200","","Aggregated",37.80,0.00,4900,5100,5200,5400,5700,6200,6400,7000,7100,7100,7100,7100,9306,0,4900,4815,231,8152,15
"1593274655","200","","Aggregated",39.30,0.00,4900,5100,5300,5500,5800,6300,6600,7000,7100,7100,7100,7100,9362,0,4900,4815,231,8152,15
"1593274657","200","","Aggregated",37.60,0.00,4800,5100,5300,5500,5800,6200,6600,7000,7100,7100,7100,7100,9449,0,4900,4813,231,8152,15
"1593274659","200","","Aggregated",41.60,0.00,4800,5000,5200,5300,5600,5900,6300,6400,6600,6600,6600,6600,9523,0,4900,4813,231,8152,15
"1593274661","200","","Aggregated",40.50,0.00,4800,5100,5300,5400,5600,6200,6600,7500,7600,7600,7600,7600,9612,0,4900,4815,231,8152,15
"1593274663","200","","Aggregated",38.00,0.00,4800,5000,5100,5200,5500,6200,6600,7500,7600,7600,7600,7600,9719,0,4900,4813,231,8152,15
"1593274665","200","","Aggregated",40.70,0.00,4700,5000,5100,5200,5500,6200,6400,7600,7600,7600,7600,7600,9761,0,4900,4813,231,8152,15
"1593274667","200","","Aggregated",40.30,0.00,4900,5000,5200,5300,5500,5600,6100,7600,7600,7600,7600,7600,9854,0,4900,4814,231,8152,15
"1593274669","200","","Aggregated",38.10,0.00,4900,5100,5300,5300,5500,5600,6100,7500,7600,7600,7600,7600,9932,0,4900,4814,231,8152,15
"1593274671","200","","Aggregated",40.40,0.00,4900,5000,5100,5300,5400,5600,6100,8200,8200,8200,8200,8200,9997,0,4900,4814,231,8233,15
"1593274673","200","","Aggregated",43.00,0.00,4900,5100,5200,5400,5800,6000,6100,8200,8200,8200,8200,8200,10113,0,4900,4814,231,8233,15
"1593274675","200","","Aggregated",37.40,0.00,4900,5100,5300,5400,5600,5900,6000,8100,8200,8200,8200,8200,10176,0,4900,4814,231,8233,15
"1593274677","200","","Aggregated",41.60,0.00,4800,5100,5200,5400,5600,5900,6100,8200,8200,8200,8200,8200,10244,0,4900,4813,231,8233,15
"1593274679","200","","Aggregated",41.60,0.00,4700,4900,5100,5200,5500,5900,6100,8200,8200,8200,8200,8200,10327,0,4900,4811,231,8233,15
"1593274681","200","","Aggregated",39.30,0.00,4800,5000,5200,5400,5600,5900,6000,6300,6500,6500,6500,6500,10418,0,4900,4813,231,8233,15
"1593274683","200","","Aggregated",39.70,0.00,4800,5000,5100,5200,5500,5600,5600,6300,6500,6500,6500,6500,10499,0,4900,4812,231,8233,15
"1593274685","200","","Aggregated",40.30,0.00,4800,5000,5100,5100,5500,5900,6300,6400,6700,6700,6700,6700,10579,0,4900,4813,231,8233,15
"1593274687","200","","Aggregated",40.00,0.00,4800,4900,5100,5200,5500,5900,6300,6500,6700,6700,6700,6700,10668,0,4900,4812,231,8233,15
"1593274689","200","","Aggregated",39.00,0.00,4800,5000,5200,5300,5600,6000,6300,6500,6700,6700,6700,6700,10745,0,4900,4812,231,8233,15
"1593274691","200","","Aggregated",38.20,0.00,4800,5000,5100,5300,5500,6000,6300,6500,6700,6700,6700,6700,10814,0,4900,4811,231,8233,15
"1593274693","200","","Aggregated",41.10,0.00,4800,5100,5300,5400,5600,6000,6300,6500,6700,6700,6700,6700,10893,0,4900,4810,231,8233,15
"1593274695","200","","Aggregated",40.20,0.00,4800,5100,5200,5300,5500,5600,6000,6000,6100,6100,6100,6100,10972,0,4900,4810,231,8233,15
"1593274697","200","","Aggregated",39.50,0.00,4900,5100,5300,5300,5500,5900,6300,6400,6400,6400,6400,6400,11050,0,4900,4811,231,8233,15
"1593274699","200","","Aggregated",40.90,0.00,4900,5100,5200,5200,5400,5500,6300,6400,6400,6400,6400,6400,11144,0,4900,4812,231,8233,15
"1593274701","200","","Aggregated",41.20,0.00,4900,5100,5200,5200,5400,5500,6300,6400,6400,6400,6400,6400,11213,0,4900,4813,231,8233,15
"1593274703","200","","Aggregated",39.40,0.00,4900,5000,5100,5200,5300,5600,6400,6800,6900,6900,6900,6900,11298,0,4900,4813,231,8233,15
"1593274705","200","","Aggregated",38.60,0.00,4900,5100,5100,5200,5300,5600,6400,6800,6900,6900,6900,6900,11385,0,4900,4812,231,8233,15
"1593274707","200","","Aggregated",39.80,0.00,4900,5000,5100,5100,5300,5400,6300,6800,6900,6900,6900,6900,11455,0,4900,4811,231,8233,15
"1593274709","200","","Aggregated",39.30,0.00,4800,5000,5100,5100,5400,5700,6800,6800,6900,6900,6900,6900,11531,0,4900,4812,231,8233,15
"1593274711","200","","Aggregated",38.20,0.00,4800,5000,5100,5200,5700,5900,6800,6800,6900,6900,6900,6900,11610,0,4900,4813,231,8233,15
"1593274713","200","","Aggregated",40.20,0.00,4800,5000,5200,5300,5600,5800,6000,6100,6600,6600,6600,6600,11682,0,4900,4812,231,8233,15
"1593274715","200","","Aggregated",42.20,0.00,4800,5000,5300,5400,5700,5900,6300,6400,6600,6600,6600,6600,11766,0,4900,4813,231,8233,15
"1593274717","0","","Aggregated",38.30,0.00,4800,5100,5400,5500,5800,6000,6600,6900,7000,7000,7000,7000,11805,0,4900,4814,231,8233,15
