"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593272329","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,288,0,100,99,63,142,15
"1593272331","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,296,0,100,99,63,142,15
"1593272333","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,303,0,100,99,63,142,15
"1593272335","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,130,130,130,130,130,130,310,0,100,99,63,142,15
"1593272337","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,130,130,130,130,130,130,317,0,100,99,63,142,15
"1593272339","1","","Aggregated",3.50,0.00,95,99,100,100,100,110,130,130,130,130,130,130,325,0,100,98,61,142,15
"1593272341","1","","Aggregated",3.60,0.00,78,98,100,100,100,110,130,130,130,130,130,130,333,0,100,98,61,142,15
"1593272343","1","","Aggregated",3.70,0.00,82,100,100,100,100,110,130,130,130,130,130,130,340,0,100,98,61,142,15
"1593272345","1","","Aggregated",3.70,0.00,82,99,100,100,100,100,100,100,100,100,100,100,346,0,100,98,61,142,15
"1593272347","1","","Aggregated",3.70,0.00,99,100,100,100,100,100,110,110,110,110,110,110,351,0,100,98,61,142,15
"1593272349","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,359,0,100,98,61,142,15
"1593272351","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,366,0,100,98,61,142,15
"1593272353","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,373,0,100,98,61,142,15
"1593272355","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,379,0,100,98,61,142,15
"1593272357","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,386,0,100,98,61,142,15
"1593272359","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,392,0,100,98,61,142,15
"1593272361","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,400,0,100,98,61,142,15
"1593272363","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,406,0,100,98,61,142,15
"1593272365","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,412,0,100,98,61,142,15
"1593272367","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,419,0,100,98,61,142,15
"1593272369","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,426,0,100,98,61,142,15
"1593272371","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,433,0,100,98,61,142,15
"1593272373","1","","Aggregated",3.40,0.00,98,99,99,100,100,100,100,100,100,100,100,100,441,0,100,98,61,142,15
"1593272375","1","","Aggregated",3.40,0.00,97,98,99,99,100,100,100,100,100,100,100,100,448,0,100,98,61,142,15
"1593272377","1","","Aggregated",3.50,0.00,97,98,99,99,100,100,100,100,100,100,100,100,455,0,100,98,61,142,15
"1593272379","1","","Aggregated",3.50,0.00,97,98,98,98,100,100,100,100,100,100,100,100,462,0,100,97,61,142,15
"1593272381","1","","Aggregated",3.60,0.00,96,98,98,98,99,100,100,100,100,100,100,100,468,0,100,97,61,142,15
"1593272383","1","","Aggregated",3.50,0.00,96,97,98,98,100,100,100,100,100,100,100,100,474,0,100,97,61,142,15
"1593272385","1","","Aggregated",3.40,0.00,95,97,98,98,100,100,100,100,100,100,100,100,480,0,100,97,60,142,15
"1593272387","1","","Aggregated",3.20,0.00,96,98,99,100,100,100,100,100,100,100,100,100,488,0,100,97,60,142,15
"1593272389","1","","Aggregated",3.30,0.00,96,98,99,100,100,100,100,100,100,100,100,100,494,0,100,97,58,142,15
"1593272391","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,120,120,120,120,120,120,502,0,100,97,58,142,15
"1593272393","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,120,120,120,120,120,120,509,0,100,97,58,142,15
"1593272395","1","","Aggregated",3.40,0.00,99,100,100,100,100,120,120,120,120,120,120,120,515,0,100,97,58,142,15
"1593272398","1","","Aggregated",3.50,0.00,99,100,100,100,100,120,120,120,120,120,120,120,522,0,100,97,58,142,15
"1593272400","1","","Aggregated",3.50,0.00,99,100,100,100,100,120,120,120,120,120,120,120,528,0,100,97,58,142,15
"1593272402","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,535,0,100,97,58,142,15
"1593272404","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,541,0,100,97,58,142,15
"1593272406","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,548,0,100,97,58,142,15
"1593272408","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,555,0,100,97,58,142,15
"1593272410","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,562,0,100,97,58,142,15
"1593272412","1","","Aggregated",3.40,0.00,96,99,100,100,100,100,100,100,100,100,100,100,569,0,100,97,58,142,15
"1593272414","1","","Aggregated",3.40,0.00,97,99,100,100,100,100,100,100,100,100,100,100,576,0,100,97,58,142,15
"1593272416","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,100,100,100,100,100,100,583,0,100,97,58,142,15
"1593272418","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,100,100,100,100,100,100,590,0,100,97,58,142,15
"1593272420","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,597,0,100,97,58,142,15
"1593272422","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,100,100,100,100,100,100,605,0,100,97,58,142,15
"1593272424","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,100,100,100,100,100,100,611,0,100,97,58,142,15
"1593272426","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,100,100,100,100,100,100,618,0,100,97,58,142,15
"1593272428","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,624,0,100,97,58,142,15
"1593272430","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,630,0,100,97,58,142,15
"1593272432","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,637,0,100,97,58,142,15
"1593272434","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,644,0,100,97,58,142,15
"1593272436","1","","Aggregated",3.20,0.00,99,100,100,100,110,110,110,110,110,110,110,110,650,0,100,97,58,142,15
"1593272438","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,110,110,110,110,110,110,657,0,100,97,58,142,15
"1593272440","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,110,110,110,110,110,110,664,0,100,97,58,142,15
"1593272442","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,670,0,100,97,58,142,15
"1593272444","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,676,0,100,97,58,142,15
"1593272446","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,683,0,100,97,58,142,15
"1593272448","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,690,0,100,97,58,142,15
"1593272450","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,697,0,100,97,58,142,15
"1593272452","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,704,0,100,97,58,142,15
"1593272454","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,711,0,100,97,58,142,15
"1593272456","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,718,0,100,97,58,142,15
"1593272458","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,725,0,100,98,58,142,15
"1593272460","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,731,0,100,98,58,142,15
"1593272462","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,739,0,100,98,58,142,15
"1593272464","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,745,0,100,98,58,142,15
"1593272466","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,120,120,120,120,120,120,752,0,100,98,58,142,15
"1593272468","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,758,0,100,98,58,142,15
"1593272470","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,120,120,120,120,120,120,764,0,100,98,58,142,15
"1593272472","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,770,0,100,98,58,142,15
"1593272474","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,776,0,100,98,58,142,15
"1593272476","1","","Aggregated",3.10,0.00,98,99,100,100,100,100,100,100,100,100,100,100,783,0,100,98,58,142,15
"1593272478","1","","Aggregated",3.00,0.00,99,100,100,100,100,100,110,110,110,110,110,110,790,0,100,98,58,142,15
"1593272480","1","","Aggregated",3.10,0.00,99,99,100,100,100,110,110,110,110,110,110,110,797,0,100,98,58,142,15
"1593272482","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,804,0,100,98,58,142,15
"1593272484","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,810,0,100,98,58,142,15
"1593272486","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,817,0,100,98,58,142,15
"1593272488","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,824,0,100,98,58,142,15
"1593272490","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,831,0,100,98,58,142,15
"1593272492","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,838,0,100,98,58,142,15
"1593272494","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,845,0,100,98,58,142,15
"1593272496","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,852,0,100,98,58,142,15
"1593272498","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,859,0,100,97,58,142,15
"1593272500","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,100,100,100,100,100,100,866,0,100,97,58,142,15
"1593272502","1","","Aggregated",3.60,0.00,98,100,100,100,100,100,110,110,110,110,110,110,873,0,100,97,58,142,15
"1593272504","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,880,0,100,97,58,142,15
"1593272506","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,887,0,100,97,58,142,15
"1593272508","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,110,110,110,110,110,110,893,0,100,97,58,142,15
"1593272510","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,900,0,100,97,58,142,15
"1593272512","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,908,0,100,97,58,142,15
"1593272514","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,914,0,100,97,58,142,15
"1593272516","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,110,110,110,110,110,110,922,0,100,97,58,142,15
"1593272518","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,928,0,100,97,58,142,15
"1593272520","1","","Aggregated",3.50,0.00,99,99,100,100,100,100,110,110,110,110,110,110,934,0,100,97,58,142,15
"1593272522","1","","Aggregated",3.40,0.00,98,99,99,100,100,100,110,110,110,110,110,110,941,0,99,97,58,142,15
"1593272524","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,120,120,120,120,120,120,948,0,99,97,58,142,15
"1593272526","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,955,0,100,97,58,142,15
"1593272528","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,961,0,100,97,58,142,15
"1593272530","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,967,0,100,97,58,142,15
"1593272532","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,976,0,100,97,58,142,15
"1593272534","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,982,0,100,97,58,142,15
"1593272536","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,989,0,100,97,58,142,15
"1593272538","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,996,0,100,97,58,142,15
"1593272540","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,1003,0,100,97,58,142,15
"1593272542","1","","Aggregated",3.60,0.00,100,100,100,100,100,100,110,110,110,110,110,110,1010,0,100,97,58,142,15
"1593272543","0","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,1015,0,100,97,58,142,15
