"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592607228","50","","Aggregated",10.80,0.00,5500,5800,5900,5900,6500,6600,8000,8000,8000,8000,8000,8000,753,0,5100,4881,570,8746,15
"1592607230","50","","Aggregated",10.80,0.00,5500,5800,5900,6500,6500,7900,8000,8000,8000,8000,8000,8000,755,0,5100,4877,570,8746,15
"1592607232","50","","Aggregated",7.70,0.00,5600,6000,6200,6300,6500,6600,8000,8000,8000,8000,8000,8000,785,0,5100,4901,570,8746,15
"1592607234","50","","Aggregated",10.40,0.00,5700,6100,6300,6300,6500,6700,8000,8000,8000,8000,8000,8000,804,0,5100,4934,570,8746,15
"1592607236","50","","Aggregated",9.00,0.00,5200,6100,6200,6300,6400,6600,6700,6800,8000,8000,8000,8000,827,0,5100,4939,570,8746,15
"1592607238","50","","Aggregated",8.30,0.00,5300,6200,6300,6300,6500,6700,7300,7400,7400,7400,7400,7400,843,0,5100,4944,570,8746,15
"1592607240","50","","Aggregated",10.10,0.00,5100,5300,6300,6400,6600,6700,7300,7400,7400,7400,7400,7400,855,0,5100,4938,570,8746,15
"1592607242","50","","Aggregated",10.20,0.00,5300,5700,5900,6300,6500,6700,7300,7400,7400,7400,7400,7400,880,0,5100,4951,570,8746,15
"1592607244","50","","Aggregated",8.80,0.00,5200,5400,5600,5700,5800,5900,6300,7300,7400,7400,7400,7400,913,0,5200,4943,570,8746,15
"1592607246","50","","Aggregated",8.80,0.00,5300,5600,5700,5700,5800,5900,7300,7400,7400,7400,7400,7400,913,0,5200,4943,570,8746,15
"1592607248","50","","Aggregated",10.80,0.00,5600,5700,5800,5800,5900,6000,6100,6100,6100,6100,6100,6100,932,0,5200,4957,570,8746,15
"1592607250","50","","Aggregated",8.50,0.00,5500,5700,5700,5800,5900,6000,6100,6100,6100,6100,6100,6100,950,0,5200,4967,570,8746,15
"1592607252","50","","Aggregated",7.70,0.00,5600,5800,5800,5900,7000,7100,7200,7200,7200,7200,7200,7200,963,0,5200,4989,570,8746,15
"1592607254","50","","Aggregated",9.50,0.00,5400,5600,5800,5800,6400,7100,7200,7200,8800,8800,8800,8800,1002,0,5200,4968,570,8781,15
"1592607256","50","","Aggregated",9.50,0.00,5500,5800,5900,6000,7100,7100,7200,8800,8800,8800,8800,8800,1002,0,5200,4968,570,8781,15
"1592607258","50","","Aggregated",8.90,0.00,5500,5800,5800,5900,7000,7100,7200,7200,8800,8800,8800,8800,1019,0,5200,4972,570,8781,15
"1592607260","50","","Aggregated",10.50,0.00,5800,6300,6400,6500,7000,7100,7200,7200,8800,8800,8800,8800,1052,0,5200,5015,570,8781,15
"1592607262","50","","Aggregated",10.50,0.00,5700,6100,6300,6300,6500,6500,6600,8800,8800,8800,8800,8800,1052,0,5200,5015,570,8781,15
"1592607264","50","","Aggregated",10.20,0.00,5700,5900,6300,6300,6500,6500,6600,6600,8800,8800,8800,8800,1073,0,5300,5022,570,8781,15
"1592607266","50","","Aggregated",8.90,0.00,5700,5900,6300,6300,6500,6500,6600,6600,6600,6600,6600,6600,1102,0,5300,5031,570,8781,15
"1592607268","50","","Aggregated",8.90,0.00,5800,6200,6300,6300,6500,6500,6600,6600,6600,6600,6600,6600,1102,0,5300,5031,570,8781,15
"1592607270","50","","Aggregated",10.00,0.00,5500,5900,6300,6300,6400,6500,6600,6600,6600,6600,6600,6600,1125,0,5300,5031,570,8781,15
"1592607272","50","","Aggregated",8.30,0.00,5300,5400,5400,5500,5800,5900,5900,5900,5900,5900,5900,5900,1152,0,5300,5038,570,8781,15
"1592607274","50","","Aggregated",10.00,0.00,5300,5300,5400,5400,5400,5500,5500,5500,5600,5600,5600,5600,1176,0,5300,5040,570,8781,15
"1592607276","50","","Aggregated",10.00,0.00,5300,5300,5400,5400,5400,5500,5500,5500,5600,5600,5600,5600,1176,0,5300,5040,570,8781,15
"1592607278","50","","Aggregated",7.40,0.00,5300,5300,5300,5400,5400,5400,6000,6500,6500,6500,6500,6500,1198,0,5300,5045,570,8781,15
"1592607280","50","","Aggregated",9.30,0.00,5300,5300,5300,5400,5400,6500,7200,7200,7200,7200,7200,7200,1226,0,5300,5041,570,8781,15
"1592607282","50","","Aggregated",10.10,0.00,5300,5300,5400,5400,5700,7100,7200,7200,7200,7200,7200,7200,1239,0,5300,5045,570,8781,15
"1592607284","50","","Aggregated",7.40,0.00,5300,5400,5600,5700,5800,7100,7200,7200,7200,7200,7200,7200,1252,0,5300,5051,570,8781,15
"1592607286","50","","Aggregated",9.60,0.00,5700,5800,5900,6100,6300,7100,7200,7200,7200,7200,7200,7200,1278,0,5300,5067,570,8781,15
"1592607288","50","","Aggregated",10.00,0.00,5500,5700,5800,5800,6100,6200,6300,6300,6300,6300,6300,6300,1305,0,5300,5063,570,8781,15
"1592607290","50","","Aggregated",8.40,0.00,5600,5800,5800,5800,6100,6200,6300,6300,6300,6300,6300,6300,1311,0,5300,5059,570,8781,15
"1592607292","50","","Aggregated",8.50,0.00,5600,5800,5900,6100,6500,6700,6700,6700,6700,6700,6700,6700,1339,0,5300,5065,570,8781,15
"1592607294","50","","Aggregated",8.50,0.00,5600,5900,6100,6300,6600,6700,6700,6700,6700,6700,6700,6700,1340,0,5300,5065,570,8781,15
"1592607296","50","","Aggregated",9.10,0.00,5400,5700,6600,6700,6800,6900,6900,6900,6900,6900,6900,6900,1370,0,5300,5073,570,8781,15
"1592607298","50","","Aggregated",9.40,0.00,6100,6400,6600,6700,6800,6900,6900,6900,6900,6900,6900,6900,1393,0,5300,5084,570,8781,15
"1592607300","50","","Aggregated",9.40,0.00,6200,6500,6600,6700,6800,6900,6900,6900,6900,6900,6900,6900,1393,0,5300,5084,570,8781,15
"1592607302","50","","Aggregated",8.80,0.00,5600,6100,6200,6200,6800,6900,6900,6900,6900,6900,6900,6900,1422,0,5300,5086,570,8781,15
"1592607304","50","","Aggregated",11.00,0.00,5600,5900,6200,6200,6700,6900,6900,6900,6900,6900,6900,6900,1444,0,5300,5090,570,8781,15
"1592607306","50","","Aggregated",8.60,0.00,5400,5600,5800,6000,6200,6200,6200,6200,6200,6200,6200,6200,1463,0,5300,5091,570,8781,15
"1592607308","50","","Aggregated",7.40,0.00,5300,5600,5800,6100,6200,7300,7400,7400,7500,7500,7500,7500,1495,0,5300,5089,570,8781,15
"1592607310","50","","Aggregated",7.40,0.00,5200,5400,5500,5600,5900,7400,7400,7400,7500,7500,7500,7500,1496,0,5300,5089,570,8781,15
"1592607312","50","","Aggregated",10.30,0.00,5200,5600,5700,5800,5900,7400,7400,7500,7500,7500,7500,7500,1519,0,5300,5090,570,8781,15
"1592607314","50","","Aggregated",7.40,0.00,5600,5700,5700,5800,5900,7400,7400,7400,7500,7500,7500,7500,1546,0,5300,5100,570,8781,15
"1592607316","50","","Aggregated",9.70,0.00,5200,5700,5700,5800,5900,7400,7400,7400,7500,7500,7500,7500,1554,0,5300,5090,570,8781,15
"1592607318","50","","Aggregated",11.00,0.00,5600,5700,5800,5900,6100,7400,7400,7400,7500,7500,7500,7500,1580,0,5300,5090,570,8781,15
"1592607320","50","","Aggregated",11.00,0.00,5700,5700,5800,5900,6000,6100,6200,6200,6200,6200,6200,6200,1580,0,5300,5090,570,8781,15
"1592607322","50","","Aggregated",8.40,0.00,5700,5800,5900,6000,6600,6700,6700,6800,6800,6800,6800,6800,1615,0,5300,5093,570,8781,15
"1592607324","50","","Aggregated",8.40,0.00,5800,6000,6200,6500,6700,6700,6800,6800,6800,6800,6800,6800,1615,0,5300,5093,570,8781,15
"1592607326","50","","Aggregated",9.60,0.00,5900,6300,6400,6500,6700,6700,6800,6800,6800,6800,6800,6800,1639,0,5300,5098,570,8781,15
"1592607328","50","","Aggregated",8.50,0.00,6100,6300,6300,6400,6600,6700,6700,6800,6800,6800,6800,6800,1672,0,5400,5104,570,8781,15
"1592607330","50","","Aggregated",8.50,0.00,6200,6300,6400,6500,6700,6700,6800,6800,6800,6800,6800,6800,1672,0,5400,5104,570,8781,15
"1592607332","50","","Aggregated",9.20,0.00,6000,6300,6300,6400,6600,6700,6700,6800,6800,6800,6800,6800,1694,0,5400,5106,570,8781,15
"1592607334","50","","Aggregated",9.20,0.00,5700,6100,6300,6300,6400,6400,6600,6600,6600,6600,6600,6600,1722,0,5400,5109,570,8781,15
"1592607336","50","","Aggregated",10.70,0.00,5400,5800,5900,6100,6300,6300,6300,6400,6400,6400,6400,6400,1745,0,5300,5109,570,8781,15
"1592607338","50","","Aggregated",10.70,0.00,5400,5700,5800,6100,6300,6300,6400,6400,6400,6400,6400,6400,1745,0,5300,5109,570,8781,15
"1592607340","50","","Aggregated",10.60,0.00,5400,5500,5500,5600,5800,5800,5900,5900,5900,5900,5900,5900,1774,0,5400,5111,570,8781,15
"1592607342","50","","Aggregated",10.20,0.00,5300,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,1803,0,5300,5105,570,8781,15
"1592607344","50","","Aggregated",10.20,0.00,5300,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,1803,0,5300,5105,570,8781,15
"1592607346","50","","Aggregated",8.10,0.00,5300,5500,5600,5600,6000,6100,6100,6100,6100,6100,6100,6100,1838,0,5300,5102,570,8781,15
"1592607348","50","","Aggregated",11.00,0.00,5400,5500,5600,5800,6000,6100,6100,6100,6100,6100,6100,6100,1839,0,5300,5101,570,8781,15
"1592607350","50","","Aggregated",9.30,0.00,5400,5900,6000,6100,6900,7000,7000,7100,7100,7100,7100,7100,1866,0,5400,5109,570,8781,15
"1592607352","50","","Aggregated",9.20,0.00,5500,6000,6700,6900,7000,7000,7100,7100,7100,7100,7100,7100,1893,0,5400,5122,570,8781,15
"1592607354","50","","Aggregated",9.20,0.00,6000,6700,6900,6900,7000,7100,7100,7100,7100,7100,7100,7100,1893,0,5400,5122,570,8781,15
"1592607356","50","","Aggregated",9.00,0.00,6000,6700,6900,6900,7000,7100,7100,7100,7100,7100,7100,7100,1921,0,5400,5129,570,8781,15
"1592607358","50","","Aggregated",8.90,0.00,6100,6700,6900,6900,7000,7100,7100,7100,7100,7100,7100,7100,1930,0,5400,5127,570,8781,15
"1592607360","50","","Aggregated",8.30,0.00,6100,6200,6500,6700,6900,7000,7100,7100,7100,7100,7100,7100,1951,0,5400,5134,570,8781,15
"1592607362","50","","Aggregated",8.30,0.00,6100,6200,6300,6400,6900,7000,7100,7100,7100,7100,7100,7100,1978,0,5400,5135,570,8781,15
"1592607364","50","","Aggregated",9.20,0.00,6000,6100,6200,6200,6300,6500,6700,6700,6700,6700,6700,6700,1984,0,5400,5135,570,8781,15
"1592607366","50","","Aggregated",8.50,0.00,5800,6100,6100,6200,6300,6500,6700,6700,6700,6700,6700,6700,2011,0,5400,5129,570,8781,15
"1592607368","50","","Aggregated",9.00,0.00,5800,6100,6200,6200,6300,6500,6700,6700,6700,6700,6700,6700,2022,0,5400,5127,570,8781,15
"1592607370","50","","Aggregated",9.00,0.00,5700,6100,6200,6200,6500,6600,6700,6700,6700,6700,6700,6700,2039,0,5400,5133,570,8781,15
"1592607372","50","","Aggregated",9.00,0.00,5900,6200,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,2075,0,5400,5134,570,8781,15
"1592607374","50","","Aggregated",8.70,0.00,5800,6400,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,2076,0,5400,5133,570,8781,15
"1592607376","50","","Aggregated",9.70,0.00,6400,6500,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,2090,0,5400,5141,570,8781,15
"1592607378","50","","Aggregated",7.90,0.00,6200,6500,6500,6600,6600,6600,6700,6700,6700,6700,6700,6700,2121,0,5400,5154,570,8781,15
"1592607380","50","","Aggregated",7.90,0.00,6100,6400,6500,6500,6600,6600,6600,6700,6700,6700,6700,6700,2121,0,5400,5154,570,8781,15
"1592607382","50","","Aggregated",9.90,0.00,6100,6100,6400,6500,6600,8100,9000,9200,9200,9200,9200,9200,2145,0,5400,5160,570,9230,15
"1592607384","50","","Aggregated",8.20,0.00,5600,6100,6100,6200,6500,6600,8200,9000,9200,9200,9200,9200,2177,0,5400,5157,570,9230,15
"1592607386","50","","Aggregated",8.20,0.00,5600,6000,6100,6100,6100,7800,9000,9200,9200,9200,9200,9200,2177,0,5400,5157,570,9230,15
"1592607388","50","","Aggregated",10.10,0.00,5600,5900,6000,6100,6100,6200,8200,9000,9200,9200,9200,9200,2201,0,5400,5157,570,9230,15
"1592607390","50","","Aggregated",10.80,0.00,5600,5700,5700,5800,5900,6100,8200,9000,9200,9200,9200,9200,2230,0,5400,5160,570,9230,15
"1592607392","50","","Aggregated",10.70,0.00,5600,5700,5700,5700,5800,5900,6000,6100,6100,6100,6100,6100,2242,0,5400,5158,570,9230,15
"1592607394","50","","Aggregated",10.90,0.00,5600,5600,5700,5700,5800,5900,5900,6000,6100,6100,6100,6100,2254,0,5400,5159,570,9230,15
"1592607396","50","","Aggregated",9.70,0.00,5600,5700,5800,5800,5900,5900,5900,6000,6100,6100,6100,6100,2286,0,5400,5158,570,9230,15
"1592607398","50","","Aggregated",9.70,0.00,5500,5700,5700,5800,5800,5900,5900,6000,6000,6000,6000,6000,2286,0,5400,5158,570,9230,15
"1592607400","50","","Aggregated",10.90,0.00,5500,5800,5900,5900,6200,6300,6400,6400,6400,6400,6400,6400,2316,0,5400,5157,570,9230,15
"1592607402","50","","Aggregated",8.80,0.00,5700,6000,6300,6400,6600,6700,6800,6800,6800,6800,6800,6800,2339,0,5400,5167,570,9230,15
"1592607404","50","","Aggregated",8.80,0.00,5800,6200,6300,6600,6700,6700,6800,6800,6800,6800,6800,6800,2339,0,5400,5167,570,9230,15
"1592607406","50","","Aggregated",9.70,0.00,5700,5900,6200,6300,6600,6700,6800,6800,6800,6800,6800,6800,2369,0,5400,5169,570,9230,15
"1592607408","50","","Aggregated",8.30,0.00,5700,5900,6200,6400,6600,6700,6800,6800,6800,6800,6800,6800,2390,0,5500,5172,570,9230,15
"1592607410","50","","Aggregated",8.30,0.00,5600,5700,5700,5900,6600,6700,6800,6800,6800,6800,6800,6800,2419,0,5500,5176,570,9230,15
"1592607412","50","","Aggregated",8.30,0.00,5600,5700,5700,5900,6600,6700,6800,6800,6800,6800,6800,6800,2419,0,5500,5176,570,9230,15
"1592607414","50","","Aggregated",10.30,0.00,5500,5600,5700,5700,5700,5700,5800,5800,5900,5900,5900,5900,2442,0,5500,5177,570,9230,15
"1592607416","50","","Aggregated",8.10,0.00,5500,5600,5600,5700,5700,5700,5800,5800,5800,5800,5800,5800,2469,0,5500,5181,570,9230,15
"1592607418","50","","Aggregated",8.10,0.00,5500,5600,5600,5700,5700,5700,5800,5800,5800,5800,5800,5800,2469,0,5500,5181,570,9230,15
"1592607420","50","","Aggregated",10.00,0.00,5400,5500,5500,5600,5600,5700,5700,5700,5700,5700,5700,5700,2500,0,5500,5171,570,9230,15
"1592607422","50","","Aggregated",11.00,0.00,5500,5600,5700,5700,6100,6100,6200,6200,6200,6200,6200,6200,2519,0,5500,5177,570,9230,15
"1592607424","50","","Aggregated",8.10,0.00,5400,5500,5600,5700,6000,6100,6100,6200,6200,6200,6200,6200,2543,0,5500,5179,570,9230,15
"1592607426","50","","Aggregated",8.10,0.00,5400,5500,5600,5700,6000,6100,6100,6200,6200,6200,6200,6200,2543,0,5500,5179,570,9230,15
"1592607428","50","","Aggregated",10.10,0.00,5000,5400,5500,6000,6100,7600,8100,8100,8100,8100,8100,8100,2579,0,5400,5173,570,9230,15
"1592607430","50","","Aggregated",10.10,0.00,5300,5500,6000,6100,6200,8100,8100,8100,8100,8100,8100,8100,2579,0,5400,5173,570,9230,15
"1592607432","50","","Aggregated",11.00,0.00,5300,6000,6100,6100,6200,7600,8100,8100,8100,8100,8100,8100,2607,0,5400,5171,570,9230,15
"1592607435","50","","Aggregated",10.70,0.00,4800,5600,6100,6200,7000,8100,8100,8100,8100,8100,8100,8100,2621,0,5400,5169,570,9230,15
"1592607437","50","","Aggregated",8.80,0.00,4900,6100,6300,7000,7000,7600,8100,8100,8100,8100,8100,8100,2643,0,5400,5175,570,9230,15
"1592607439","50","","Aggregated",10.00,0.00,5700,6300,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,2668,0,5400,5180,570,9230,15
"1592607441","50","","Aggregated",6.40,0.00,5600,6200,6800,6900,7000,7000,7000,7100,7100,7100,7100,7100,2687,0,5500,5182,570,9230,15
"1592607443","50","","Aggregated",8.90,0.00,5500,6800,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,2691,0,5500,5181,570,9230,15
"1592607445","50","","Aggregated",10.80,0.00,5500,6600,6900,6900,7000,7300,7400,7500,7500,7500,7500,7500,2720,0,5400,5180,570,9230,15
"1592607447","50","","Aggregated",10.70,0.00,5500,5600,5800,6600,6900,7300,7400,7500,7500,7500,7500,7500,2741,0,5400,5181,570,9230,15
"1592607448","0","","Aggregated",9.90,0.00,5500,5600,5800,6600,6900,7300,7400,7500,7500,7500,7500,7500,2742,0,5400,5180,570,9230,15
