"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592606455","10","","Aggregated",8.40,0.00,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,925,0,1000,955,182,1716,15
"1592606457","10","","Aggregated",8.90,0.00,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,943,0,1000,956,182,1716,15
"1592606459","10","","Aggregated",8.20,0.00,960,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,957,0,1000,955,182,1716,15
"1592606461","10","","Aggregated",8.70,0.00,1000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,978,0,1000,955,182,1716,15
"1592606463","10","","Aggregated",8.60,0.00,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,991,0,1000,956,182,1716,15
"1592606465","10","","Aggregated",9.00,0.00,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1013,0,1000,956,182,1716,15
"1592606467","10","","Aggregated",8.00,0.00,1000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1029,0,1000,956,182,1716,15
"1592606469","10","","Aggregated",8.30,0.00,1000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1044,0,1000,956,182,1716,15
"1592606471","10","","Aggregated",8.80,0.00,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1061,0,1000,957,182,1716,15
"1592606473","10","","Aggregated",8.00,0.00,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1076,0,1000,956,182,1716,15
"1592606475","10","","Aggregated",8.70,0.00,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1096,0,1000,960,182,1716,15
"1592606477","10","","Aggregated",8.50,0.00,1100,1200,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1110,0,1000,961,182,1716,15
"1592606479","10","","Aggregated",8.20,0.00,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1122,0,1000,962,182,1716,15
"1592606481","10","","Aggregated",8.10,0.00,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1145,0,1000,963,182,1716,15
"1592606483","10","","Aggregated",7.80,0.00,1200,1200,1300,1300,1300,1400,1700,1700,1700,1700,1700,1700,1159,0,1000,965,182,1716,15
"1592606485","10","","Aggregated",7.20,0.00,1100,1200,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,1176,0,1000,964,182,1716,15
"1592606487","10","","Aggregated",8.30,0.00,1100,1200,1200,1300,1400,1400,1700,1700,1700,1700,1700,1700,1190,0,1000,965,182,1716,15
"1592606489","10","","Aggregated",8.30,0.00,1000,1200,1200,1300,1300,1400,1700,1700,1700,1700,1700,1700,1207,0,1000,965,182,1716,15
"1592606491","10","","Aggregated",8.20,0.00,990,1000,1100,1200,1300,1400,1700,1700,1700,1700,1700,1700,1230,0,1000,964,182,1716,15
"1592606493","10","","Aggregated",8.40,0.00,970,1000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1242,0,1000,964,182,1716,15
"1592606495","10","","Aggregated",8.80,0.00,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1263,0,1000,964,182,1716,15
"1592606497","10","","Aggregated",8.30,0.00,970,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1282,0,1000,963,182,1716,15
"1592606499","10","","Aggregated",8.60,0.00,970,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,1294,0,1000,965,182,1716,15
"1592606501","10","","Aggregated",8.50,0.00,990,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1307,0,1000,965,182,1716,15
"1592606503","10","","Aggregated",9.00,0.00,1000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1328,0,1000,968,182,1716,15
"1592606505","10","","Aggregated",8.20,0.00,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1342,0,1000,968,182,1716,15
"1592606507","10","","Aggregated",8.70,0.00,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1353,0,1000,970,182,1716,15
"1592606509","10","","Aggregated",8.40,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1373,0,1000,974,182,1716,15
"1592606511","10","","Aggregated",7.70,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1385,0,1000,975,182,1716,15
"1592606513","10","","Aggregated",7.30,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1401,0,1000,977,182,1716,15
"1592606515","10","","Aggregated",7.70,0.00,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1420,0,1000,977,182,1716,15
"1592606517","10","","Aggregated",7.70,0.00,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1434,0,1000,978,182,1716,15
"1592606519","10","","Aggregated",7.30,0.00,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1454,0,1000,977,182,1716,15
"1592606521","10","","Aggregated",8.40,0.00,990,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1470,0,1000,975,182,1716,15
"1592606523","10","","Aggregated",8.40,0.00,970,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1491,0,1000,975,182,1716,15
"1592606525","10","","Aggregated",8.60,0.00,940,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1507,0,1000,975,182,1716,15
"1592606527","10","","Aggregated",8.80,0.00,970,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1518,0,1000,977,182,1716,15
"1592606529","10","","Aggregated",9.10,0.00,1100,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1537,0,1000,978,182,1716,15
"1592606531","10","","Aggregated",8.20,0.00,1100,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1555,0,1000,977,182,1716,15
"1592606533","10","","Aggregated",8.10,0.00,1100,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1573,0,1000,977,182,1716,15
"1592606535","10","","Aggregated",7.90,0.00,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1590,0,1000,976,182,1716,15
"1592606537","10","","Aggregated",8.30,0.00,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1604,0,1000,976,182,1716,15
"1592606539","10","","Aggregated",7.70,0.00,1000,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,1618,0,1000,977,182,1716,15
"1592606541","10","","Aggregated",8.70,0.00,1100,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1639,0,1000,978,182,1716,15
"1592606543","10","","Aggregated",8.40,0.00,1100,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1653,0,1000,979,182,1716,15
"1592606545","10","","Aggregated",8.30,0.00,1100,1200,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,1670,0,1000,978,182,1716,15
"1592606547","10","","Aggregated",8.50,0.00,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1688,0,1000,979,182,1716,15
"1592606549","10","","Aggregated",8.60,0.00,1100,1200,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1703,0,1000,980,182,1716,15
"1592606551","10","","Aggregated",7.50,0.00,1100,1200,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1723,0,1000,980,182,1716,15
"1592606553","10","","Aggregated",8.40,0.00,1100,1200,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,1734,0,1000,981,182,1716,15
"1592606555","10","","Aggregated",8.40,0.00,1100,1200,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,1752,0,1000,980,182,1716,15
"1592606557","10","","Aggregated",7.90,0.00,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1771,0,1000,980,182,1716,15
"1592606559","10","","Aggregated",8.10,0.00,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1789,0,1000,981,182,1716,15
"1592606561","10","","Aggregated",8.60,0.00,1000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1801,0,1000,981,182,1716,15
"1592606563","10","","Aggregated",8.00,0.00,1000,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,1819,0,1000,980,182,1716,15
"1592606565","10","","Aggregated",8.00,0.00,1100,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,1600,1839,0,1000,982,182,1716,15
"1592606567","10","","Aggregated",8.30,0.00,1100,1200,1200,1300,1300,1300,1500,1600,1600,1600,1600,1600,1850,0,1000,983,182,1716,15
"1592606569","10","","Aggregated",7.90,0.00,1200,1200,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,1863,0,1000,983,182,1716,15
"1592606571","10","","Aggregated",8.40,0.00,1100,1200,1200,1300,1300,1500,1500,1600,1600,1600,1600,1600,1885,0,1000,984,182,1716,15
"1592606573","10","","Aggregated",8.10,0.00,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,1898,0,1000,984,182,1716,15
"1592606575","10","","Aggregated",8.10,0.00,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,1913,0,1000,984,182,1716,15
"1592606577","10","","Aggregated",8.30,0.00,1100,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,1934,0,1000,986,182,1716,15
"1592606579","10","","Aggregated",8.30,0.00,1200,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,1946,0,1000,986,182,1716,15
"1592606581","10","","Aggregated",7.50,0.00,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1962,0,1000,986,182,1716,15
"1592606583","10","","Aggregated",8.20,0.00,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1977,0,1000,986,182,1716,15
"1592606586","10","","Aggregated",8.60,0.00,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1994,0,1000,986,182,1716,15
"1592606588","10","","Aggregated",7.90,0.00,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,2013,0,1000,987,182,1716,15
"1592606590","10","","Aggregated",8.10,0.00,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,2031,0,1000,986,182,1716,15
"1592606592","10","","Aggregated",8.30,0.00,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,2045,0,1000,987,182,1716,15
"1592606594","10","","Aggregated",8.40,0.00,1000,1100,1100,1200,1400,1400,1500,1500,1500,1500,1500,1500,2066,0,1000,986,182,1716,15
"1592606596","10","","Aggregated",8.20,0.00,1000,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,1500,2081,0,1000,987,182,1716,15
"1592606598","10","","Aggregated",8.10,0.00,1100,1100,1100,1200,1200,1400,1400,1600,1600,1600,1600,1600,2095,0,1000,987,182,1716,15
"1592606600","10","","Aggregated",8.80,0.00,1000,1100,1100,1200,1300,1400,1400,1600,1600,1600,1600,1600,2116,0,1000,987,182,1716,15
"1592606602","10","","Aggregated",8.70,0.00,1100,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,2129,0,1000,987,182,1716,15
"1592606604","10","","Aggregated",8.40,0.00,1100,1200,1200,1200,1300,1300,1300,1600,1600,1600,1600,1600,2143,0,1000,988,182,1716,15
"1592606606","10","","Aggregated",8.30,0.00,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,2162,0,1000,988,182,1716,15
"1592606608","10","","Aggregated",8.20,0.00,1200,1200,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,2175,0,1000,989,182,1716,15
"1592606610","10","","Aggregated",8.00,0.00,1200,1200,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,2194,0,1000,990,182,1716,15
"1592606612","10","","Aggregated",7.60,0.00,1200,1200,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,2208,0,1000,990,182,1716,15
"1592606614","10","","Aggregated",8.00,0.00,1200,1200,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,2220,0,1000,990,182,1716,15
"1592606616","10","","Aggregated",8.00,0.00,1200,1200,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,2240,0,1100,992,182,1716,15
"1592606618","10","","Aggregated",7.80,0.00,1100,1200,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,2254,0,1100,992,182,1716,15
"1592606620","10","","Aggregated",7.70,0.00,1100,1200,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,2269,0,1100,991,182,1716,15
"1592606622","10","","Aggregated",8.10,0.00,1100,1200,1200,1200,1300,1500,1600,1700,1700,1700,1700,1700,2286,0,1100,992,182,1716,15
"1592606624","10","","Aggregated",8.40,0.00,1000,1100,1100,1200,1300,1500,1600,1700,1700,1700,1700,1700,2307,0,1000,991,182,1716,15
"1592606626","10","","Aggregated",7.70,0.00,1000,1100,1100,1100,1200,1500,1600,1700,1700,1700,1700,1700,2322,0,1000,991,182,1716,15
"1592606628","10","","Aggregated",8.20,0.00,1000,1100,1100,1200,1300,1500,1600,1700,1700,1700,1700,1700,2337,0,1000,991,182,1716,15
"1592606630","10","","Aggregated",8.50,0.00,1000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,2357,0,1000,992,182,1716,15
"1592606632","10","","Aggregated",8.40,0.00,970,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,2375,0,1000,991,182,1716,15
"1592606634","10","","Aggregated",8.10,0.00,1000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,2389,0,1000,990,182,1716,15
"1592606636","10","","Aggregated",8.90,0.00,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2399,0,1000,992,182,1716,15
"1592606638","10","","Aggregated",8.70,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2419,0,1100,994,182,1716,15
"1592606640","10","","Aggregated",7.50,0.00,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,2433,0,1100,995,182,1716,15
"1592606642","10","","Aggregated",7.40,0.00,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,2449,0,1100,995,182,1716,15
"1592606644","10","","Aggregated",7.40,0.00,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,2467,0,1100,995,182,1716,15
"1592606646","10","","Aggregated",7.60,0.00,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,2482,0,1100,995,182,1716,15
"1592606647","0","","Aggregated",7.30,0.00,1100,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,2494,0,1100,995,182,1716,15
