"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593239112","100","","Aggregated",54.20,0.00,1800,1900,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400,1289,0,1700,1549,72,2416,15
"1593239114","100","","Aggregated",51.70,0.00,1800,1900,2000,2100,2200,2300,2500,2500,2700,2700,2700,2700,1374,0,1700,1587,72,2665,15
"1593239116","100","","Aggregated",47.60,0.00,1900,2100,2100,2200,2300,2400,2500,2500,2700,2700,2700,2700,1459,0,1700,1616,72,2665,15
"1593239118","100","","Aggregated",46.40,0.00,2000,2200,2200,2200,2400,2500,2500,2600,2800,2800,2800,2800,1539,0,1700,1642,72,2779,15
"1593239120","100","","Aggregated",44.60,0.00,2100,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,2800,1633,0,1700,1672,72,2779,15
"1593239122","100","","Aggregated",43.10,0.00,2200,2200,2300,2300,2500,2500,2600,2700,2800,2800,2800,2800,1718,0,1800,1696,72,2779,15
"1593239124","100","","Aggregated",41.50,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,1802,0,1800,1715,72,2779,15
"1593239126","100","","Aggregated",42.90,0.00,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,1881,0,1800,1732,72,2779,15
"1593239128","100","","Aggregated",42.80,0.00,2200,2200,2300,2300,2400,2500,2700,2700,2700,2700,2700,2700,1969,0,1800,1754,72,2779,15
"1593239130","100","","Aggregated",43.10,0.00,2200,2200,2300,2300,2400,2500,2700,2700,2700,2700,2700,2700,2052,0,1800,1770,72,2779,15
"1593239132","100","","Aggregated",41.80,0.00,2200,2300,2300,2300,2400,2500,2600,2700,3200,3200,3200,3200,2140,0,1900,1785,72,3245,15
"1593239134","100","","Aggregated",42.80,0.00,2200,2300,2300,2400,2500,2600,2600,2700,3200,3200,3200,3200,2229,0,1900,1800,72,3245,15
"1593239136","100","","Aggregated",44.10,0.00,2200,2300,2300,2400,2500,2600,2700,2800,3200,3200,3200,3200,2308,0,1900,1814,72,3245,15
"1593239138","100","","Aggregated",41.50,0.00,2200,2300,2300,2400,2600,2700,2800,2900,3200,3200,3200,3200,2399,0,1900,1825,72,3245,15
"1593239140","100","","Aggregated",41.30,0.00,2200,2300,2400,2400,2600,2700,2900,3000,3200,3200,3200,3200,2477,0,1900,1836,72,3245,15
"1593239142","100","","Aggregated",42.70,0.00,2200,2300,2400,2400,2600,2700,2800,2900,3100,3100,3100,3100,2578,0,2000,1849,72,3245,15
"1593239144","100","","Aggregated",41.60,0.00,2200,2300,2300,2400,2500,2700,2800,2900,3100,3100,3100,3100,2650,0,2000,1855,72,3245,15
"1593239146","100","","Aggregated",40.40,0.00,2200,2300,2300,2300,2500,2500,2700,2700,3100,3100,3100,3100,2744,0,2000,1863,72,3245,15
"1593239148","100","","Aggregated",44.00,0.00,2200,2300,2300,2300,2500,2500,2600,2700,3100,3100,3100,3100,2823,0,2000,1871,72,3245,15
"1593239150","100","","Aggregated",43.20,0.00,2200,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900,2909,0,2000,1879,72,3245,15
"1593239152","100","","Aggregated",43.30,0.00,2100,2200,2300,2300,2500,2600,2900,2900,3200,3200,3200,3200,3002,0,2000,1885,72,3249,15
"1593239154","100","","Aggregated",44.70,0.00,2100,2200,2300,2300,2500,2600,2900,2900,3200,3200,3200,3200,3099,0,2000,1892,72,3249,15
"1593239156","100","","Aggregated",44.90,0.00,2100,2300,2300,2300,2500,2600,2900,2900,3200,3200,3200,3200,3199,0,2000,1899,72,3249,15
"1593239158","100","","Aggregated",40.40,0.00,2100,2200,2300,2300,2400,2600,2900,2900,3200,3200,3200,3200,3263,0,2000,1903,72,3249,15
"1593239160","100","","Aggregated",42.40,0.00,2100,2200,2300,2300,2400,2600,2900,3000,3200,3200,3200,3200,3334,0,2000,1907,72,3249,15
"1593239162","100","","Aggregated",43.40,0.00,2100,2200,2300,2300,2500,2600,2900,2900,3200,3200,3200,3200,3427,0,2000,1914,72,3249,15
"1593239164","100","","Aggregated",42.70,0.00,2100,2300,2300,2400,2500,2600,2900,2900,3200,3200,3200,3200,3513,0,2000,1919,72,3249,15
"1593239166","100","","Aggregated",42.40,0.00,2100,2200,2300,2300,2500,2600,2900,3100,3200,3200,3200,3200,3597,0,2000,1923,72,3249,15
"1593239168","100","","Aggregated",45.30,0.00,2200,2300,2300,2400,2500,2600,2900,2900,3200,3200,3200,3200,3692,0,2000,1928,72,3249,15
"1593239170","100","","Aggregated",44.80,0.00,2200,2300,2300,2400,2500,2600,2800,2900,3200,3200,3200,3200,3788,0,2000,1934,72,3249,15
"1593239172","100","","Aggregated",42.30,0.00,2200,2200,2300,2300,2400,2500,2700,2800,3200,3200,3200,3200,3875,0,2000,1937,72,3249,15
"1593239174","100","","Aggregated",42.30,0.00,2100,2200,2200,2300,2400,2500,2600,2800,3200,3200,3200,3200,3970,0,2000,1941,72,3249,15
"1593239176","100","","Aggregated",42.10,0.00,2200,2200,2300,2300,2400,2500,2600,2800,3200,3200,3200,3200,4034,0,2000,1943,72,3249,15
"1593239178","100","","Aggregated",43.00,0.00,2200,2200,2200,2300,2400,2400,2500,2600,3200,3200,3200,3200,4113,0,2100,1945,72,3249,15
"1593239180","100","","Aggregated",42.90,0.00,2200,2200,2300,2300,2400,2500,2600,2700,3000,3000,3000,3000,4211,0,2100,1951,72,3249,15
"1593239182","100","","Aggregated",44.70,0.00,2100,2200,2300,2300,2400,2500,2700,2700,3000,3000,3000,3000,4303,0,2100,1953,72,3249,15
"1593239184","100","","Aggregated",44.50,0.00,2100,2200,2300,2300,2400,2500,2700,2700,3000,3000,3000,3000,4399,0,2100,1956,72,3249,15
"1593239186","100","","Aggregated",44.70,0.00,2100,2200,2200,2300,2400,2600,2700,2700,2800,2800,2800,2800,4470,0,2100,1959,72,3249,15
"1593239188","100","","Aggregated",42.10,0.00,2100,2200,2300,2300,2500,2600,2700,3200,3500,3500,3500,3500,4565,0,2100,1962,72,3450,15
"1593239190","100","","Aggregated",43.20,0.00,2100,2200,2300,2300,2500,2600,2700,3200,3500,3500,3500,3500,4649,0,2100,1964,72,3450,15
"1593239192","100","","Aggregated",42.90,0.00,2100,2200,2300,2400,2500,2600,3100,3200,3500,3500,3500,3500,4738,0,2100,1969,72,3450,15
"1593239194","100","","Aggregated",42.20,0.00,2100,2300,2300,2400,2500,2600,3100,3200,3500,3500,3500,3500,4819,0,2100,1971,72,3450,15
"1593239196","100","","Aggregated",42.50,0.00,2100,2300,2300,2400,2500,2600,3100,3200,3500,3500,3500,3500,4899,0,2100,1973,72,3450,15
"1593239198","100","","Aggregated",44.90,0.00,2200,2300,2300,2300,2400,2500,2600,3000,3200,3200,3200,3200,4980,0,2100,1976,72,3450,15
"1593239200","100","","Aggregated",43.10,0.00,2200,2300,2400,2400,2500,2700,2900,3000,3200,3200,3200,3200,5084,0,2100,1982,72,3450,15
"1593239202","100","","Aggregated",42.20,0.00,2200,2300,2300,2400,2500,2700,2800,2900,3000,3000,3000,3000,5155,0,2100,1983,72,3450,15
"1593239204","100","","Aggregated",41.60,0.00,2200,2300,2400,2400,2600,2700,2800,2900,3000,3000,3000,3000,5248,0,2100,1986,72,3450,15
"1593239206","100","","Aggregated",42.50,0.00,2200,2300,2400,2400,2600,2700,2800,2900,3000,3000,3000,3000,5329,0,2100,1987,72,3450,15
"1593239208","100","","Aggregated",42.00,0.00,2200,2300,2400,2400,2600,2800,2900,2900,3000,3000,3000,3000,5432,0,2100,1990,72,3450,15
"1593239210","100","","Aggregated",42.50,0.00,2100,2200,2300,2300,2500,2600,2800,2900,3000,3000,3000,3000,5512,0,2100,1990,72,3450,15
"1593239212","100","","Aggregated",42.20,0.00,2100,2200,2300,2300,2400,2600,2800,2900,3000,3000,3000,3000,5595,0,2100,1993,72,3450,15
"1593239214","100","","Aggregated",43.90,0.00,2100,2200,2300,2300,2400,2500,2800,2900,3000,3000,3000,3000,5678,0,2100,1993,72,3450,15
"1593239216","100","","Aggregated",44.30,0.00,2100,2200,2300,2300,2400,2500,2900,2900,3700,3700,3700,3700,5764,0,2100,1995,72,3720,15
"1593239218","100","","Aggregated",44.40,0.00,2100,2200,2300,2300,2400,2400,2500,2600,3700,3700,3700,3700,5844,0,2100,1996,72,3720,15
"1593239220","100","","Aggregated",43.70,0.00,2200,2300,2300,2400,2400,2500,2500,2600,3700,3700,3700,3700,5946,0,2100,2001,72,3720,15
"1593239222","100","","Aggregated",44.00,0.00,2200,2300,2300,2400,2400,2500,2500,2600,3700,3700,3700,3700,6026,0,2100,2002,72,3720,15
"1593239224","100","","Aggregated",43.10,0.00,2200,2300,2400,2400,2500,2500,2600,2700,3700,3700,3700,3700,6104,0,2100,2004,72,3720,15
"1593239226","100","","Aggregated",42.90,0.00,2200,2300,2400,2400,2500,2500,2600,2600,3000,3000,3000,3000,6193,0,2100,2006,72,3720,15
"1593239228","100","","Aggregated",42.10,0.00,2200,2300,2300,2400,2500,2500,2600,2600,3000,3000,3000,3000,6284,0,2100,2007,72,3720,15
"1593239230","100","","Aggregated",41.60,0.00,2100,2200,2300,2300,2400,2600,2700,2800,3000,3000,3000,3000,6372,0,2100,2008,72,3720,15
"1593239232","100","","Aggregated",43.10,0.00,2100,2200,2300,2300,2500,2600,2700,2800,3000,3000,3000,3000,6452,0,2100,2010,72,3720,15
"1593239234","100","","Aggregated",43.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3000,3000,3000,3000,6543,0,2100,2011,72,3720,15
"1593239236","100","","Aggregated",43.10,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3000,3000,3000,3000,6622,0,2100,2012,72,3720,15
"1593239238","100","","Aggregated",43.50,0.00,2100,2200,2300,2300,2400,2600,2700,2800,3000,3000,3000,3000,6716,0,2100,2013,72,3720,15
"1593239240","100","","Aggregated",44.90,0.00,2100,2200,2300,2300,2400,2400,2600,2700,2800,2800,2800,2800,6803,0,2100,2014,72,3720,15
"1593239242","100","","Aggregated",43.10,0.00,2100,2200,2200,2300,2300,2500,2600,2700,3000,3000,3000,3000,6899,0,2100,2016,72,3720,15
"1593239244","100","","Aggregated",42.10,0.00,2100,2200,2200,2300,2400,2500,2600,2700,3000,3000,3000,3000,6992,0,2100,2016,72,3720,15
"1593239246","100","","Aggregated",43.10,0.00,2100,2200,2200,2300,2400,2500,2600,2600,3000,3000,3000,3000,7059,0,2100,2017,72,3720,15
"1593239248","100","","Aggregated",42.20,0.00,2100,2200,2300,2300,2400,2500,2600,2600,3000,3000,3000,3000,7152,0,2100,2019,72,3720,15
"1593239250","100","","Aggregated",42.40,0.00,2100,2200,2300,2300,2500,2500,2600,2600,3000,3000,3000,3000,7226,0,2100,2020,72,3720,15
"1593239252","100","","Aggregated",43.20,0.00,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,2700,7316,0,2100,2021,72,3720,15
"1593239254","100","","Aggregated",44.90,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,7418,0,2100,2022,72,3720,15
"1593239256","100","","Aggregated",42.40,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,7504,0,2100,2023,72,3720,15
"1593239258","100","","Aggregated",44.30,0.00,2100,2200,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,7579,0,2100,2024,72,3720,15
"1593239260","100","","Aggregated",43.60,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,7675,0,2100,2025,72,3720,15
"1593239262","100","","Aggregated",42.50,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,7759,0,2100,2025,72,3720,15
"1593239264","100","","Aggregated",42.20,0.00,2100,2200,2300,2300,2400,2500,2700,2700,2800,2800,2800,2800,7838,0,2100,2026,72,3720,15
"1593239266","100","","Aggregated",44.10,0.00,2100,2200,2300,2300,2400,2600,2700,3000,3100,3100,3100,3100,7939,0,2100,2027,72,3720,15
"1593239268","100","","Aggregated",43.70,0.00,2100,2200,2300,2300,2400,2500,2800,3000,3100,3100,3100,3100,8020,0,2100,2028,72,3720,15
"1593239270","100","","Aggregated",42.90,0.00,2100,2200,2300,2300,2400,2500,2900,3000,3400,3400,3400,3400,8121,0,2100,2028,72,3720,15
"1593239273","100","","Aggregated",44.60,0.00,2100,2200,2300,2300,2400,2500,2900,3000,3400,3400,3400,3400,8198,0,2100,2029,72,3720,15
"1593239275","100","","Aggregated",43.80,0.00,2100,2200,2200,2300,2400,2500,2700,2900,3400,3400,3400,3400,8282,0,2100,2029,72,3720,15
"1593239277","100","","Aggregated",44.00,0.00,2100,2200,2200,2300,2300,2400,2500,2600,3400,3400,3400,3400,8367,0,2100,2030,72,3720,15
"1593239279","100","","Aggregated",44.60,0.00,2100,2200,2200,2300,2400,2400,2500,2700,3200,3200,3200,3200,8457,0,2100,2031,72,3720,15
"1593239281","100","","Aggregated",44.50,0.00,2100,2200,2300,2300,2400,2500,2700,2700,3200,3200,3200,3200,8556,0,2100,2032,72,3720,15
"1593239283","100","","Aggregated",43.50,0.00,2100,2200,2300,2300,2400,2600,2700,2700,2800,2800,2800,2800,8638,0,2100,2033,72,3720,15
"1593239285","100","","Aggregated",43.40,0.00,2100,2200,2300,2300,2400,2600,2700,2700,2800,2800,2800,2800,8709,0,2100,2033,72,3720,15
"1593239287","100","","Aggregated",42.70,0.00,2200,2200,2300,2300,2400,2600,2700,2700,2800,2800,2800,2800,8797,0,2100,2034,72,3720,15
"1593239289","100","","Aggregated",42.50,0.00,2200,2200,2300,2300,2400,2500,2700,2700,2700,2700,2700,2700,8890,0,2100,2035,72,3720,15
"1593239291","100","","Aggregated",43.30,0.00,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,8984,0,2100,2036,72,3720,15
"1593239293","100","","Aggregated",42.90,0.00,2100,2200,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,9057,0,2100,2036,72,3720,15
"1593239295","100","","Aggregated",42.80,0.00,2100,2200,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,9143,0,2100,2037,72,3720,15
"1593239297","100","","Aggregated",42.90,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,9239,0,2100,2038,72,3720,15
"1593239299","100","","Aggregated",45.10,0.00,2100,2200,2200,2300,2400,2400,2500,2500,2600,2600,2600,2600,9321,0,2100,2038,72,3720,15
"1593239301","100","","Aggregated",42.40,0.00,2100,2200,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600,9406,0,2100,2039,72,3720,15
"1593239303","100","","Aggregated",42.90,0.00,2100,2200,2200,2200,2300,2400,2900,3100,3200,3200,3200,3200,9503,0,2100,2039,72,3720,15
"1593239305","100","","Aggregated",44.50,0.00,2100,2200,2200,2300,2400,2400,2900,3100,3200,3200,3200,3200,9588,0,2100,2040,72,3720,15
"1593239307","100","","Aggregated",43.50,0.00,2100,2200,2300,2300,2400,2500,2900,3100,3200,3200,3200,3200,9671,0,2100,2041,72,3720,15
"1593239309","100","","Aggregated",42.20,0.00,2100,2200,2300,2300,2400,2600,2900,3100,3200,3200,3200,3200,9757,0,2100,2041,72,3720,15
"1593239311","100","","Aggregated",43.40,0.00,2100,2200,2300,2300,2400,2600,2700,2700,2700,2700,2700,2700,9839,0,2100,2042,72,3720,15
"1593239313","100","","Aggregated",43.40,0.00,2200,2200,2300,2300,2400,2600,2700,2800,2900,2900,2900,2900,9945,0,2100,2042,72,3720,15
"1593239315","100","","Aggregated",43.50,0.00,2200,2200,2300,2300,2400,2600,2700,2800,2900,2900,2900,2900,10034,0,2100,2043,72,3720,15
"1593239317","100","","Aggregated",44.20,0.00,2200,2200,2200,2300,2300,2500,2700,2900,2900,2900,2900,2900,10106,0,2100,2043,72,3720,15
"1593239319","100","","Aggregated",44.90,0.00,2100,2200,2200,2300,2400,2500,2700,2900,3200,3200,3200,3200,10179,0,2100,2044,72,3720,15
"1593239321","100","","Aggregated",44.20,0.00,2200,2200,2300,2300,2400,2500,2900,3000,3200,3200,3200,3200,10271,0,2100,2045,72,3720,15
"1593239323","100","","Aggregated",43.30,0.00,2100,2200,2200,2300,2400,2500,2900,3000,3500,3500,3500,3500,10372,0,2100,2045,72,3720,15
"1593239325","100","","Aggregated",43.00,0.00,2100,2200,2200,2300,2400,2500,3000,3000,3500,3500,3500,3500,10454,0,2100,2046,72,3720,15
"1593239327","100","","Aggregated",42.80,0.00,2100,2200,2200,2300,2400,2500,3000,3000,3500,3500,3500,3500,10528,0,2100,2046,72,3720,15
"1593239329","100","","Aggregated",42.50,0.00,2100,2200,2300,2300,2400,2600,2900,3000,3500,3500,3500,3500,10625,0,2100,2047,72,3720,15
"1593239331","100","","Aggregated",44.30,0.00,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,10712,0,2100,2048,72,3720,15
"1593239333","100","","Aggregated",44.20,0.00,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,10799,0,2100,2048,72,3720,15
"1593239335","100","","Aggregated",43.20,0.00,2200,2300,2300,2400,2500,2600,2700,2900,3000,3000,3000,3000,10878,0,2100,2050,72,3720,15
"1593239337","100","","Aggregated",41.80,0.00,2200,2300,2300,2400,2500,2600,2700,2900,3000,3000,3000,3000,10965,0,2100,2051,72,3720,15
"1593239339","100","","Aggregated",43.40,0.00,2200,2300,2300,2400,2400,2500,2700,2900,3000,3000,3000,3000,11049,0,2100,2051,72,3720,15
"1593239341","100","","Aggregated",41.70,0.00,2200,2300,2300,2400,2400,2500,2700,2900,3000,3000,3000,3000,11136,0,2100,2051,72,3720,15
"1593239343","100","","Aggregated",42.50,0.00,2200,2300,2300,2400,2500,2600,2700,2800,3000,3000,3000,3000,11225,0,2100,2052,72,3720,15
"1593239345","100","","Aggregated",41.70,0.00,2200,2200,2300,2300,2400,2500,2700,2700,3500,3500,3500,3500,11301,0,2100,2053,72,3720,15
"1593239347","100","","Aggregated",43.40,0.00,2200,2300,2300,2300,2400,2500,2700,2700,3500,3500,3500,3500,11397,0,2100,2053,72,3720,15
"1593239349","100","","Aggregated",42.90,0.00,2200,2300,2300,2300,2400,2500,2600,2700,3500,3500,3500,3500,11487,0,2100,2053,72,3720,15
"1593239351","100","","Aggregated",44.80,0.00,2200,2300,2300,2300,2400,2500,2700,3000,3500,3500,3500,3500,11582,0,2100,2054,72,3720,15
"1593239353","100","","Aggregated",45.20,0.00,2100,2200,2300,2300,2400,2500,2600,3000,3500,3500,3500,3500,11673,0,2100,2054,72,3720,15
"1593239355","100","","Aggregated",43.00,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3100,3100,3100,3100,11751,0,2100,2054,72,3720,15
"1593239357","100","","Aggregated",42.90,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3100,3100,3100,3100,11833,0,2100,2055,72,3720,15
"1593239359","100","","Aggregated",41.90,0.00,2200,2200,2300,2300,2300,2400,2500,2600,2700,2700,2700,2700,11911,0,2100,2055,72,3720,15
"1593239361","100","","Aggregated",41.40,0.00,2200,2200,2300,2300,2300,2400,2600,2600,2700,2700,2700,2700,12005,0,2100,2055,72,3720,15
"1593239363","100","","Aggregated",41.90,0.00,2200,2200,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,12093,0,2100,2056,72,3720,15
"1593239365","100","","Aggregated",43.90,0.00,2200,2200,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,12182,0,2100,2057,72,3720,15
"1593239367","100","","Aggregated",43.90,0.00,2100,2200,2300,2300,2400,2400,2500,2600,2700,2700,2700,2700,12272,0,2100,2057,72,3720,15
"1593239369","100","","Aggregated",44.40,0.00,2100,2200,2300,2300,2400,2400,2500,2600,2700,2700,2700,2700,12357,0,2100,2057,72,3720,15
"1593239371","100","","Aggregated",45.00,0.00,2100,2200,2200,2300,2400,2400,2400,2500,2700,2700,2700,2700,12450,0,2100,2057,72,3720,15
"1593239373","100","","Aggregated",44.10,0.00,2100,2200,2200,2300,2300,2400,2500,2700,2900,2900,2900,2900,12523,0,2100,2057,72,3720,15
"1593239375","100","","Aggregated",43.40,0.00,2100,2200,2200,2300,2300,2400,2600,2700,2900,2900,2900,2900,12609,0,2100,2058,72,3720,15
"1593239377","100","","Aggregated",44.10,0.00,2100,2200,2200,2300,2400,2500,2700,2900,2900,2900,2900,2900,12704,0,2100,2058,72,3720,15
"1593239379","100","","Aggregated",44.50,0.00,2100,2200,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,12788,0,2100,2058,72,3720,15
"1593239381","100","","Aggregated",42.30,0.00,2100,2200,2300,2300,2400,2600,2800,2900,3000,3000,3000,3000,12873,0,2100,2059,72,3720,15
"1593239383","100","","Aggregated",42.10,0.00,2100,2200,2300,2300,2400,2600,2800,2900,3000,3000,3000,3000,12955,0,2100,2059,72,3720,15
"1593239385","100","","Aggregated",42.60,0.00,2100,2200,2300,2300,2400,2500,2600,2800,3000,3000,3000,3000,13049,0,2100,2059,72,3720,15
"1593239386","0","","Aggregated",43.40,0.00,2100,2200,2300,2300,2400,2500,2700,2800,3000,3000,3000,3000,13100,0,2100,2059,72,3720,15
