"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592598466","100","","Aggregated",108.80,0.00,720,740,750,760,780,810,850,860,880,900,900,900,5183,0,740,710,21,901,4490
"1592598468","100","","Aggregated",107.90,0.00,740,760,780,790,840,860,890,900,920,920,920,920,5379,0,740,714,21,923,4490
"1592598470","100","","Aggregated",105.50,0.00,750,780,800,820,860,890,910,920,960,960,960,960,5590,0,740,717,21,955,4490
"1592598472","100","","Aggregated",104.20,0.00,760,780,800,820,860,890,910,920,960,960,960,960,5800,0,740,718,21,955,4490
"1592598474","100","","Aggregated",104.10,0.00,760,790,800,820,860,890,910,920,960,960,960,960,6010,0,740,719,21,955,4490
"1592598476","100","","Aggregated",103.00,0.00,760,780,790,800,840,880,910,920,960,960,960,960,6217,0,740,721,21,955,4490
"1592598478","100","","Aggregated",102.60,0.00,760,780,790,790,810,820,840,850,880,880,880,880,6427,0,740,723,21,955,4490
"1592598480","100","","Aggregated",103.80,0.00,760,770,780,790,810,820,840,850,880,880,880,880,6630,0,740,723,21,955,4490
"1592598482","100","","Aggregated",104.40,0.00,760,770,790,790,810,820,840,850,880,880,880,880,6845,0,740,724,21,955,4490
"1592598484","100","","Aggregated",103.70,0.00,760,780,790,790,810,830,840,860,880,880,880,880,7048,0,740,726,21,955,4490
"1592598486","100","","Aggregated",103.80,0.00,760,780,790,800,810,820,840,850,880,880,880,880,7264,0,750,727,21,955,4490
"1592598488","100","","Aggregated",104.60,0.00,760,770,790,790,810,820,830,840,860,860,860,860,7468,0,750,727,21,955,4490
"1592598490","100","","Aggregated",105.10,0.00,760,780,790,800,810,820,840,850,900,900,900,900,7675,0,750,728,21,955,4490
"1592598492","100","","Aggregated",104.10,0.00,770,790,800,800,820,840,850,860,900,900,900,900,7880,0,750,729,21,955,4490
"1592598494","100","","Aggregated",103.70,0.00,760,780,790,800,820,830,850,860,900,900,900,900,8085,0,750,730,21,955,4490
"1592598496","100","","Aggregated",103.60,0.00,760,780,790,800,820,840,850,860,900,900,900,900,8299,0,750,731,21,955,4490
"1592598498","100","","Aggregated",103.30,0.00,760,780,790,800,820,830,850,860,900,900,900,900,8509,0,750,731,21,955,4490
"1592598500","100","","Aggregated",103.80,0.00,750,770,780,790,810,820,830,840,870,870,870,870,8725,0,750,732,21,955,4490
"1592598502","100","","Aggregated",104.10,0.00,750,760,770,780,790,800,820,830,850,850,850,850,8937,0,750,732,21,955,4490
"1592598504","100","","Aggregated",105.30,0.00,740,760,760,770,780,790,800,810,830,860,860,860,9152,0,750,732,21,955,4490
"1592598506","100","","Aggregated",105.40,0.00,740,760,770,770,790,790,810,810,830,860,860,860,9363,0,750,732,21,955,4490
"1592598508","100","","Aggregated",106.30,0.00,750,770,780,780,800,820,840,850,860,860,860,860,9573,0,750,733,21,955,4490
"1592598510","100","","Aggregated",105.20,0.00,760,780,790,800,820,840,850,860,870,870,870,870,9778,0,750,734,21,955,4490
"1592598512","100","","Aggregated",105.40,0.00,750,780,790,800,820,840,850,860,870,870,870,870,9986,0,750,734,21,955,4490
"1592598514","100","","Aggregated",105.20,0.00,760,780,790,800,820,840,850,860,870,870,870,870,10203,0,750,734,21,955,4490
"1592598516","100","","Aggregated",105.20,0.00,750,770,790,800,820,840,850,860,870,870,870,870,10412,0,750,734,21,955,4490
"1592598518","100","","Aggregated",104.90,0.00,750,770,780,790,810,830,850,860,870,870,870,870,10623,0,750,735,21,955,4490
"1592598520","100","","Aggregated",105.50,0.00,740,760,770,780,790,810,820,830,860,860,860,860,10832,0,750,735,21,955,4490
"1592598522","100","","Aggregated",105.50,0.00,750,770,780,790,800,810,830,830,860,870,870,870,11042,0,750,735,21,955,4490
"1592598524","100","","Aggregated",105.30,0.00,760,770,780,790,800,810,830,840,870,870,870,870,11250,0,750,736,21,955,4490
"1592598526","100","","Aggregated",104.90,0.00,760,770,780,790,800,810,830,830,870,870,870,870,11462,0,750,736,21,955,4490
"1592598528","100","","Aggregated",104.60,0.00,760,770,780,790,800,810,830,840,870,870,870,870,11672,0,750,736,21,955,4490
"1592598530","100","","Aggregated",105.60,0.00,750,770,780,790,800,810,820,830,840,860,860,860,11891,0,750,736,21,955,4490
"1592598532","100","","Aggregated",105.40,0.00,750,770,780,790,800,810,830,840,870,880,880,880,12099,0,750,736,21,955,4490
"1592598534","100","","Aggregated",105.90,0.00,740,760,770,780,800,810,820,830,870,880,880,880,12312,0,750,736,21,955,4490
"1592598536","100","","Aggregated",106.70,0.00,740,760,770,780,800,810,830,830,870,880,880,880,12518,0,750,736,21,955,4490
"1592598538","100","","Aggregated",105.80,0.00,740,760,770,780,800,810,820,830,870,880,880,880,12736,0,750,736,21,955,4490
"1592598540","100","","Aggregated",105.60,0.00,740,760,770,780,800,820,830,840,870,880,880,880,12940,0,750,736,21,955,4490
"1592598542","100","","Aggregated",105.80,0.00,740,770,780,790,800,820,830,840,880,880,880,880,13156,0,750,736,21,955,4490
"1592598544","100","","Aggregated",104.50,0.00,750,770,780,790,810,820,830,840,880,880,880,880,13354,0,750,737,21,955,4490
"1592598546","100","","Aggregated",104.10,0.00,760,780,790,800,810,830,840,850,880,880,880,880,13570,0,750,737,21,955,4490
"1592598548","100","","Aggregated",104.60,0.00,750,770,780,790,810,830,840,850,880,880,880,880,13801,0,750,737,21,955,4490
"1592598550","100","","Aggregated",104.10,0.00,750,770,770,780,800,820,840,840,880,880,880,880,14013,0,750,737,21,955,4490
"1592598552","100","","Aggregated",105.70,0.00,750,770,780,780,810,820,840,850,880,880,880,880,14220,0,750,737,21,955,4490
"1592598554","100","","Aggregated",107.00,0.00,740,750,760,770,790,810,820,840,850,860,860,860,14437,0,750,737,21,955,4490
"1592598556","100","","Aggregated",107.50,0.00,740,760,770,770,790,810,820,830,850,860,860,860,14650,0,750,737,21,955,4490
"1592598558","100","","Aggregated",107.70,0.00,740,760,770,780,800,810,830,840,850,860,860,860,14864,0,750,737,21,955,4490
"1592598560","100","","Aggregated",107.40,0.00,740,760,770,780,800,810,830,840,850,860,860,860,15073,0,750,737,21,955,4490
"1592598562","100","","Aggregated",106.80,0.00,740,760,770,780,790,810,820,830,840,840,840,840,15281,0,750,737,21,955,4490
"1592598564","100","","Aggregated",106.70,0.00,740,760,770,780,790,800,820,830,840,840,840,840,15491,0,750,737,21,955,4490
"1592598566","100","","Aggregated",106.00,0.00,750,770,780,790,810,820,840,840,890,890,890,890,15701,0,750,738,21,955,4490
"1592598568","100","","Aggregated",105.30,0.00,760,770,780,790,810,820,840,850,870,890,890,890,15910,0,750,738,21,955,4490
"1592598570","100","","Aggregated",105.00,0.00,760,770,780,790,810,820,840,850,890,890,890,890,16117,0,750,738,21,955,4490
"1592598572","100","","Aggregated",104.90,0.00,760,770,780,790,810,830,840,850,870,890,890,890,16334,0,750,738,21,955,4490
"1592598574","100","","Aggregated",104.40,0.00,750,770,780,780,800,820,840,840,890,890,890,890,16538,0,750,738,21,955,4490
"1592598576","100","","Aggregated",104.70,0.00,750,760,770,780,800,810,820,830,850,870,870,870,16751,0,750,738,21,955,4490
"1592598578","100","","Aggregated",105.50,0.00,750,760,770,780,800,810,820,830,840,850,850,850,16963,0,750,738,21,955,4490
"1592598580","100","","Aggregated",106.10,0.00,750,760,770,780,800,810,820,830,840,850,850,850,17174,0,750,738,21,955,4490
"1592598582","100","","Aggregated",105.20,0.00,750,770,780,780,800,810,820,830,850,850,850,850,17383,0,750,738,21,955,4490
"1592598584","100","","Aggregated",105.50,0.00,750,770,770,780,800,810,820,830,850,850,850,850,17589,0,750,738,21,955,4490
"1592598586","100","","Aggregated",105.20,0.00,750,760,770,780,800,810,820,830,850,850,850,850,17799,0,750,738,21,955,4490
"1592598588","100","","Aggregated",105.10,0.00,750,760,770,780,800,810,820,830,860,860,860,860,18008,0,750,739,21,955,4490
"1592598590","100","","Aggregated",105.20,0.00,740,760,770,770,790,800,820,830,850,860,860,860,18240,0,750,738,21,955,4490
"1592598592","100","","Aggregated",105.70,0.00,740,760,770,770,790,800,820,830,840,860,860,860,18450,0,750,738,21,955,4490
"1592598594","100","","Aggregated",106.20,0.00,740,760,770,770,790,800,810,830,840,860,860,860,18663,0,750,738,21,955,4490
"1592598596","100","","Aggregated",106.40,0.00,740,760,770,770,790,800,810,820,850,860,860,860,18872,0,750,739,21,955,4490
"1592598598","100","","Aggregated",106.30,0.00,740,760,760,770,790,800,810,820,850,860,860,860,19084,0,750,739,21,955,4490
"1592598600","100","","Aggregated",106.40,0.00,740,760,770,770,790,800,820,820,850,860,860,860,19299,0,750,739,21,955,4490
"1592598602","100","","Aggregated",106.40,0.00,750,760,770,780,790,800,820,820,850,860,860,860,19507,0,750,739,21,955,4490
"1592598604","100","","Aggregated",105.70,0.00,760,770,780,790,810,820,840,850,870,870,870,870,19716,0,750,739,21,955,4490
"1592598606","100","","Aggregated",105.50,0.00,760,780,780,790,810,820,840,840,870,870,870,870,19923,0,750,739,21,955,4490
"1592598608","100","","Aggregated",106.00,0.00,760,770,780,790,810,820,840,850,870,870,870,870,20135,0,750,739,21,955,4490
"1592598610","100","","Aggregated",105.60,0.00,760,770,780,790,810,820,840,840,870,870,870,870,20348,0,750,739,21,955,4490
"1592598612","100","","Aggregated",104.70,0.00,750,770,780,780,800,820,840,840,870,870,870,870,20555,0,750,739,21,955,4490
"1592598614","100","","Aggregated",105.40,0.00,750,760,770,780,790,810,820,830,850,860,860,860,20770,0,750,739,21,955,4490
"1592598616","100","","Aggregated",105.80,0.00,740,760,760,770,790,800,810,820,850,860,860,860,20987,0,750,739,21,955,4490
"1592598618","100","","Aggregated",105.30,0.00,740,760,770,780,790,800,820,830,860,860,860,860,21193,0,750,739,21,955,4490
"1592598620","100","","Aggregated",105.30,0.00,740,760,770,780,790,800,820,830,860,860,860,860,21422,0,750,739,21,955,4490
"1592598622","100","","Aggregated",106.00,0.00,740,760,770,780,800,810,830,840,870,870,870,870,21622,0,750,739,21,955,4490
"1592598624","100","","Aggregated",105.80,0.00,750,770,780,790,810,820,840,840,870,870,870,870,21846,0,750,740,21,955,4490
"1592598626","100","","Aggregated",105.20,0.00,750,770,780,790,810,830,840,850,870,870,870,870,22048,0,750,739,21,955,4490
"1592598628","100","","Aggregated",105.60,0.00,750,770,780,790,810,820,840,850,870,870,870,870,22267,0,750,740,21,955,4490
"1592598630","100","","Aggregated",105.50,0.00,750,770,780,790,810,830,840,850,870,870,870,870,22467,0,750,740,21,955,4490
"1592598632","100","","Aggregated",105.90,0.00,750,760,770,780,800,820,840,850,860,870,870,870,22691,0,750,740,21,955,4490
"1592598634","100","","Aggregated",105.00,0.00,740,760,770,780,800,810,830,840,860,870,870,870,22903,0,750,740,21,955,4490
"1592598636","100","","Aggregated",106.20,0.00,740,760,770,780,790,810,820,840,860,870,870,870,23115,0,750,740,21,955,4490
"1592598638","100","","Aggregated",106.30,0.00,740,760,770,780,800,810,830,840,860,870,870,870,23317,0,750,740,21,955,4490
"1592598640","100","","Aggregated",106.70,0.00,740,760,770,780,800,810,830,840,860,860,860,860,23520,0,750,740,21,955,4490
"1592598642","100","","Aggregated",105.80,0.00,740,760,770,780,800,810,830,840,860,860,860,860,23735,0,750,740,21,955,4490
"1592598644","100","","Aggregated",106.90,0.00,750,760,780,780,800,820,830,840,860,890,890,890,23950,0,750,740,21,955,4490
"1592598646","100","","Aggregated",105.60,0.00,750,770,780,790,810,820,840,850,860,890,890,890,24162,0,750,740,21,955,4490
"1592598648","100","","Aggregated",105.60,0.00,740,760,770,780,800,820,840,850,860,890,890,890,24376,0,750,740,21,955,4490
"1592598650","100","","Aggregated",105.80,0.00,740,760,770,780,800,820,830,840,860,890,890,890,24593,0,750,740,21,955,4490
"1592598652","100","","Aggregated",105.90,0.00,740,760,770,780,800,820,830,840,860,890,890,890,24807,0,750,740,21,955,4490
"1592598654","100","","Aggregated",106.10,0.00,740,760,770,770,800,810,830,840,860,860,860,860,25017,0,750,740,21,955,4490
"1592598656","100","","Aggregated",107.10,0.00,740,760,770,770,790,800,820,830,840,850,850,850,25232,0,750,740,21,955,4490
"1592598658","100","","Aggregated",106.40,0.00,740,760,770,770,790,800,820,830,860,860,860,860,25446,0,750,740,21,955,4490
"1592598660","100","","Aggregated",106.30,0.00,740,760,770,770,790,800,810,830,860,860,860,860,25657,0,750,740,21,955,4490
"1592598662","100","","Aggregated",106.10,0.00,740,760,770,770,790,800,810,830,860,860,860,860,25858,0,750,740,21,955,4490
"1592598664","100","","Aggregated",105.50,0.00,750,760,780,780,810,830,860,870,890,890,890,890,26070,0,750,740,21,955,4490
"1592598666","100","","Aggregated",104.10,0.00,750,770,780,790,810,830,860,870,890,890,890,890,26274,0,750,740,21,955,4490
"1592598668","100","","Aggregated",105.00,0.00,750,770,780,790,820,830,850,870,890,890,890,890,26494,0,750,740,21,955,4490
"1592598670","100","","Aggregated",103.80,0.00,750,770,790,790,820,830,850,870,890,890,890,890,26697,0,750,740,21,955,4490
"1592598672","100","","Aggregated",105.10,0.00,750,770,780,790,810,830,850,860,890,890,890,890,26910,0,750,740,21,955,4490
"1592598674","100","","Aggregated",104.90,0.00,750,770,780,780,800,820,830,830,850,850,850,850,27118,0,750,740,21,955,4490
"1592598676","100","","Aggregated",106.40,0.00,740,760,770,780,790,810,820,830,840,850,850,850,27337,0,750,740,21,955,4490
"1592598678","100","","Aggregated",105.70,0.00,750,770,780,780,800,810,830,830,840,840,840,840,27541,0,750,740,21,955,4490
"1592598680","100","","Aggregated",106.80,0.00,750,770,780,790,810,830,850,870,900,900,900,900,27759,0,750,741,21,955,4490
"1592598682","100","","Aggregated",105.20,0.00,750,770,780,790,810,830,850,870,900,900,900,900,27969,0,750,741,21,955,4490
"1592598684","100","","Aggregated",106.20,0.00,760,770,790,800,820,840,880,890,900,920,920,920,28176,0,750,741,21,955,4490
"1592598686","100","","Aggregated",103.70,0.00,760,780,790,800,820,840,880,890,900,920,920,920,28388,0,750,741,21,955,4490
"1592598688","100","","Aggregated",105.70,0.00,750,770,780,790,810,820,860,880,900,920,920,920,28603,0,750,741,21,955,4490
"1592598690","100","","Aggregated",104.30,0.00,760,770,780,790,810,820,860,880,900,920,920,920,28811,0,750,741,21,955,4490
"1592598692","100","","Aggregated",105.10,0.00,750,770,780,790,800,820,830,840,880,880,880,880,29025,0,750,741,21,955,4490
"1592598694","100","","Aggregated",104.00,0.00,750,770,780,790,800,810,830,830,840,860,860,860,29236,0,750,741,21,955,4490
"1592598696","100","","Aggregated",105.70,0.00,750,770,780,790,800,810,830,830,840,860,860,860,29447,0,750,741,21,955,4490
"1592598698","100","","Aggregated",104.60,0.00,750,760,780,780,800,810,820,830,840,840,840,840,29665,0,750,741,21,955,4490
"1592598700","100","","Aggregated",105.20,0.00,750,760,770,780,800,810,820,830,840,840,840,840,29874,0,750,741,21,955,4490
"1592598702","100","","Aggregated",105.80,0.00,750,760,770,780,800,810,830,830,840,850,850,850,30080,0,750,741,21,955,4490
"1592598704","100","","Aggregated",105.80,0.00,750,760,770,780,790,810,820,830,840,850,850,850,30293,0,750,741,21,955,4490
"1592598706","100","","Aggregated",106.50,0.00,740,760,770,780,790,810,820,830,840,850,850,850,30510,0,750,741,21,955,4490
"1592598708","100","","Aggregated",105.60,0.00,740,760,770,780,790,810,830,830,840,850,850,850,30715,0,750,741,21,955,4490
"1592598710","100","","Aggregated",107.00,0.00,740,760,770,780,790,810,830,830,840,850,850,850,30932,0,750,741,21,955,4490
"1592598712","100","","Aggregated",106.50,0.00,740,760,770,770,790,810,820,830,840,840,840,840,31139,0,750,741,21,955,4490
"1592598714","100","","Aggregated",107.00,0.00,740,750,760,770,790,810,820,830,840,840,840,840,31352,0,750,741,21,955,4490
"1592598716","0","","Aggregated",107.10,0.00,740,760,770,780,790,810,820,830,840,840,840,840,31519,0,750,741,21,955,4490
