"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592598816","200","","Aggregated",109.40,0.00,1600,1700,1800,1900,2100,2200,2400,2500,2800,2800,2800,2800,4137,0,1600,1648,95,3243,4490
"1592598818","200","","Aggregated",109.50,0.00,1600,1700,1800,1900,2000,2200,2400,2500,2800,2800,2800,2800,4363,0,1600,1645,95,3243,4490
"1592598820","200","","Aggregated",110.80,0.00,1600,1700,1800,1900,2100,2200,2400,2500,2800,2800,2800,2800,4576,0,1600,1643,95,3243,4490
"1592598822","200","","Aggregated",109.00,0.00,1600,1600,1800,1900,2000,2200,2300,2400,2700,2800,2800,2800,4798,0,1600,1642,95,3243,4490
"1592598824","200","","Aggregated",110.30,0.00,1600,1600,1900,1900,2000,2100,2300,2400,2700,2800,2800,2800,5019,0,1600,1641,95,3243,4490
"1592598826","200","","Aggregated",110.40,0.00,1600,1700,1900,1900,2000,2100,2300,2400,2700,2800,2800,2800,5250,0,1600,1639,95,3243,4490
"1592598828","200","","Aggregated",109.80,0.00,1600,1700,1900,1900,2000,2100,2300,2400,2700,2800,2800,2800,5469,0,1600,1638,95,3243,4490
"1592598830","200","","Aggregated",109.60,0.00,1600,1700,1900,1900,2000,2100,2300,2400,2700,2800,2800,2800,5690,0,1600,1638,95,3243,4490
"1592598832","200","","Aggregated",110.70,0.00,1600,1700,1900,1900,2000,2100,2300,2400,2600,2800,2800,2800,5910,0,1600,1636,95,3243,4490
"1592598834","200","","Aggregated",109.50,0.00,1600,1700,1800,1900,2000,2200,2300,2400,2600,2800,2800,2800,6125,0,1600,1637,95,3243,4490
"1592598836","200","","Aggregated",109.00,0.00,1600,1700,1900,1900,2100,2200,2400,2500,2800,2800,2800,2800,6325,0,1600,1638,95,3243,4490
"1592598838","200","","Aggregated",108.40,0.00,1600,1700,1900,1900,2100,2200,2400,2500,2800,2800,2800,2800,6531,0,1600,1640,95,3243,4490
"1592598840","200","","Aggregated",107.70,0.00,1600,1700,1900,2000,2100,2200,2400,2600,2900,3100,3100,3100,6749,0,1600,1643,95,3243,4490
"1592598842","200","","Aggregated",107.40,0.00,1700,1700,1900,2000,2100,2200,2400,2600,2900,3100,3100,3100,6959,0,1600,1645,95,3243,4490
"1592598844","200","","Aggregated",105.90,0.00,1700,1700,2000,2000,2100,2200,2400,2600,2900,3100,3100,3100,7163,0,1600,1647,95,3243,4490
"1592598846","200","","Aggregated",104.90,0.00,1700,1700,2000,2000,2100,2200,2500,2500,2900,3100,3100,3100,7377,0,1600,1650,95,3243,4490
"1592598848","200","","Aggregated",104.70,0.00,1700,1700,2000,2000,2100,2200,2500,2500,2900,3100,3100,3100,7576,0,1600,1650,95,3243,4490
"1592598850","200","","Aggregated",104.80,0.00,1700,1800,2000,2000,2100,2300,2500,2500,2900,3100,3100,3100,7793,0,1600,1652,95,3243,4490
"1592598852","200","","Aggregated",104.00,0.00,1700,1800,2000,2100,2200,2300,2500,2600,2900,3100,3100,3100,8005,0,1600,1654,95,3243,4490
"1592598854","200","","Aggregated",103.70,0.00,1700,1800,2000,2100,2200,2400,2500,2600,2900,3100,3100,3100,8213,0,1600,1657,95,3243,4490
"1592598856","200","","Aggregated",104.50,0.00,1700,1800,2000,2000,2200,2300,2500,2600,2900,3100,3100,3100,8429,0,1600,1656,95,3243,4490
"1592598858","200","","Aggregated",105.60,0.00,1700,1800,1900,2000,2200,2300,2500,2600,2900,3100,3100,3100,8631,0,1600,1657,95,3243,4490
"1592598860","200","","Aggregated",104.30,0.00,1700,1800,1900,2000,2200,2300,2500,2600,2800,2900,2900,2900,8846,0,1600,1657,95,3243,4490
"1592598862","200","","Aggregated",104.90,0.00,1700,1700,1900,2000,2100,2300,2500,2600,2900,3000,3000,3000,9061,0,1600,1658,95,3243,4490
"1592598864","200","","Aggregated",107.00,0.00,1600,1700,1900,2000,2100,2200,2400,2600,3000,3000,3000,3000,9286,0,1600,1658,95,3243,4490
"1592598866","200","","Aggregated",106.80,0.00,1600,1700,1900,2000,2100,2200,2500,2600,3000,3000,3000,3000,9489,0,1600,1659,95,3243,4490
"1592598868","200","","Aggregated",105.20,0.00,1700,1700,1900,2000,2100,2200,2500,2600,3000,3000,3000,3000,9698,0,1600,1659,95,3243,4490
"1592598870","200","","Aggregated",105.70,0.00,1700,1700,1900,2000,2100,2300,2500,2600,3000,3000,3000,3000,9911,0,1600,1660,95,3243,4490
"1592598872","200","","Aggregated",105.30,0.00,1700,1700,1900,2000,2100,2200,2500,2600,2900,2900,2900,2900,10127,0,1600,1660,95,3243,4490
"1592598874","200","","Aggregated",104.90,0.00,1700,1700,2000,2000,2100,2200,2500,2600,2800,2900,2900,2900,10330,0,1600,1661,95,3243,4490
"1592598876","200","","Aggregated",104.50,0.00,1700,1700,2000,2000,2100,2200,2400,2500,2800,2900,2900,2900,10550,0,1600,1662,95,3243,4490
"1592598878","200","","Aggregated",106.00,0.00,1700,1700,2000,2000,2100,2200,2400,2500,2800,2800,2800,2800,10749,0,1600,1663,95,3243,4490
"1592598880","200","","Aggregated",106.80,0.00,1700,1700,2000,2000,2100,2200,2400,2500,2800,2900,2900,2900,10967,0,1600,1664,95,3243,4490
"1592598882","200","","Aggregated",106.30,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2800,2900,2900,2900,11172,0,1600,1665,95,3243,4490
"1592598884","200","","Aggregated",105.50,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2900,2900,2900,2900,11386,0,1600,1666,95,3243,4490
"1592598886","200","","Aggregated",104.90,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2900,2900,2900,2900,11588,0,1600,1667,95,3243,4490
"1592598888","200","","Aggregated",104.30,0.00,1700,1800,1900,2000,2100,2200,2400,2500,2900,2900,2900,2900,11801,0,1600,1667,95,3243,4490
"1592598890","200","","Aggregated",104.70,0.00,1700,1800,1900,1900,2000,2100,2400,2500,2700,2900,2900,2900,12017,0,1600,1667,95,3243,4490
"1592598892","200","","Aggregated",105.60,0.00,1700,1800,1800,1900,2000,2100,2200,2400,2600,2600,2600,2600,12232,0,1600,1667,95,3243,4490
"1592598894","200","","Aggregated",105.40,0.00,1700,1800,1800,1800,1900,2000,2100,2100,2500,2500,2500,2500,12442,0,1600,1668,95,3243,4490
"1592598896","200","","Aggregated",106.60,0.00,1700,1800,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,12654,0,1600,1667,95,3243,4490
"1592598898","200","","Aggregated",107.00,0.00,1700,1800,1800,1800,1900,2000,2100,2100,2300,2300,2300,2300,12871,0,1600,1668,95,3243,4490
"1592598900","200","","Aggregated",106.60,0.00,1600,1800,1800,1800,1900,2000,2100,2100,2300,2300,2300,2300,13082,0,1600,1668,95,3243,4490
"1592598902","200","","Aggregated",106.50,0.00,1600,1800,1800,1800,1900,2000,2100,2100,2300,2300,2300,2300,13297,0,1600,1668,95,3243,4490
"1592598904","200","","Aggregated",107.00,0.00,1700,1800,1800,1900,1900,2000,2100,2200,2300,2400,2400,2400,13508,0,1600,1669,95,3243,4490
"1592598906","200","","Aggregated",104.60,0.00,1700,1800,1800,1900,1900,2000,2100,2200,2300,2400,2400,2400,13710,0,1600,1669,95,3243,4490
"1592598908","200","","Aggregated",104.80,0.00,1700,1800,1800,1900,2000,2100,2200,2300,2500,2600,2600,2600,13913,0,1600,1670,95,3243,4490
"1592598910","200","","Aggregated",104.50,0.00,1700,1800,1900,1900,2100,2100,2300,2400,2700,2700,2700,2700,14134,0,1600,1670,95,3243,4490
"1592598912","200","","Aggregated",104.10,0.00,1700,1800,1900,1900,2100,2200,2300,2400,2700,2700,2700,2700,14333,0,1600,1670,95,3243,4490
"1592598914","200","","Aggregated",105.10,0.00,1700,1800,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,14549,0,1600,1671,95,3243,4490
"1592598916","200","","Aggregated",107.40,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2700,2700,2700,2700,14770,0,1600,1671,95,3243,4490
"1592598918","200","","Aggregated",106.80,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2700,3000,3000,3000,14989,0,1600,1671,95,3243,4490
"1592598920","200","","Aggregated",106.50,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2700,3000,3000,3000,15199,0,1600,1671,95,3243,4490
"1592598922","200","","Aggregated",105.60,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2700,3000,3000,3000,15418,0,1600,1671,95,3243,4490
"1592598924","200","","Aggregated",105.30,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2600,3000,3000,3000,15627,0,1600,1671,95,3243,4490
"1592598926","200","","Aggregated",104.90,0.00,1600,1800,1900,2000,2100,2200,2400,2400,2500,3000,3000,3000,15845,0,1600,1671,95,3243,4490
"1592598928","200","","Aggregated",105.10,0.00,1600,1700,1900,2000,2100,2200,2400,2400,2600,2600,2600,2600,16050,0,1600,1671,95,3243,4490
"1592598930","200","","Aggregated",106.00,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2600,2600,2600,2600,16261,0,1600,1672,95,3243,4490
"1592598932","200","","Aggregated",106.70,0.00,1700,1800,1900,2000,2100,2200,2400,2500,2600,2700,2700,2700,16477,0,1600,1672,95,3243,4490
"1592598934","200","","Aggregated",106.10,0.00,1700,1700,2000,2000,2100,2200,2400,2500,2600,2700,2700,2700,16689,0,1600,1672,95,3243,4490
"1592598936","200","","Aggregated",106.80,0.00,1700,1700,2000,2000,2100,2200,2500,2500,2800,2900,2900,2900,16903,0,1600,1672,95,3243,4490
"1592598938","200","","Aggregated",106.60,0.00,1700,1800,2000,2000,2100,2300,2400,2500,2800,2900,2900,2900,17106,0,1600,1673,95,3243,4490
"1592598940","200","","Aggregated",104.80,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2800,2900,2900,2900,17324,0,1600,1673,95,3243,4490
"1592598942","200","","Aggregated",105.50,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2800,2900,2900,2900,17532,0,1600,1673,95,3243,4490
"1592598944","200","","Aggregated",105.10,0.00,1700,1800,2000,2000,2100,2300,2400,2500,2800,2900,2900,2900,17752,0,1600,1673,95,3243,4490
"1592598946","200","","Aggregated",105.20,0.00,1700,1800,2000,2000,2100,2300,2400,2500,2700,2800,2800,2800,17952,0,1600,1674,95,3243,4490
"1592598948","200","","Aggregated",104.90,0.00,1700,1800,2000,2000,2100,2200,2400,2500,2700,2800,2800,2800,18163,0,1600,1674,95,3243,4490
"1592598950","200","","Aggregated",106.70,0.00,1700,1700,2000,2000,2100,2200,2500,2500,2700,2700,2700,2700,18370,0,1600,1674,95,3243,4490
"1592598952","200","","Aggregated",106.90,0.00,1700,1700,2000,2000,2100,2300,2500,2600,2900,2900,2900,2900,18585,0,1600,1674,95,3243,4490
"1592598954","200","","Aggregated",106.60,0.00,1600,1700,2000,2000,2100,2300,2500,2700,2900,2900,2900,2900,18804,0,1600,1674,95,3243,4490
"1592598956","200","","Aggregated",107.00,0.00,1600,1700,1900,2000,2100,2200,2500,2600,2900,2900,2900,2900,19021,0,1600,1674,95,3243,4490
"1592598958","200","","Aggregated",106.80,0.00,1600,1700,1900,2000,2100,2300,2500,2600,2900,2900,2900,2900,19225,0,1600,1674,95,3243,4490
"1592598960","200","","Aggregated",106.80,0.00,1600,1800,1900,2000,2100,2300,2400,2700,3100,3200,3200,3200,19444,0,1600,1674,95,3243,4490
"1592598962","200","","Aggregated",106.20,0.00,1600,1800,1900,2000,2100,2300,2500,2700,3100,3200,3200,3200,19653,0,1600,1675,95,3243,4490
"1592598964","200","","Aggregated",106.80,0.00,1700,1800,2000,2000,2200,2300,2500,2600,3100,3200,3200,3200,19856,0,1600,1675,95,3243,4490
"1592598966","200","","Aggregated",103.70,0.00,1700,1800,2000,2000,2200,2300,2500,2600,3100,3200,3200,3200,20060,0,1600,1676,95,3243,4490
"1592598968","200","","Aggregated",104.60,0.00,1700,1800,2000,2000,2200,2300,2500,2600,3100,3200,3200,3200,20278,0,1600,1676,95,3243,4490
"1592598970","200","","Aggregated",104.40,0.00,1700,1800,2000,2000,2200,2300,2500,2600,2900,2900,2900,2900,20485,0,1600,1676,95,3243,4490
"1592598972","200","","Aggregated",104.30,0.00,1700,1800,2000,2000,2100,2300,2500,2600,2900,2900,2900,2900,20703,0,1600,1676,95,3243,4490
"1592598974","200","","Aggregated",104.70,0.00,1600,1700,2000,2000,2100,2300,2400,2500,2900,2900,2900,2900,20910,0,1600,1676,95,3243,4490
"1592598976","200","","Aggregated",106.30,0.00,1600,1700,2000,2000,2100,2300,2400,2400,2900,2900,2900,2900,21125,0,1600,1677,95,3243,4490
"1592598978","200","","Aggregated",106.10,0.00,1600,1700,1900,2000,2100,2200,2400,2400,2800,2800,2800,2800,21334,0,1600,1677,95,3243,4490
"1592598980","200","","Aggregated",106.40,0.00,1600,1700,2000,2000,2100,2200,2400,2500,2800,3200,3200,3200,21543,0,1600,1677,95,3243,4490
"1592598982","200","","Aggregated",106.20,0.00,1600,1800,2000,2000,2100,2300,2400,2500,3000,3200,3200,3200,21766,0,1600,1677,95,3243,4490
"1592598984","200","","Aggregated",106.00,0.00,1600,1800,2000,2000,2100,2200,2400,2500,3000,3200,3200,3200,21981,0,1600,1677,95,3243,4490
"1592598986","200","","Aggregated",106.70,0.00,1600,1700,1900,2000,2100,2300,2400,2500,3000,3200,3200,3200,22186,0,1600,1677,95,3243,4490
"1592598988","200","","Aggregated",106.20,0.00,1700,1800,1900,2000,2100,2300,2500,2700,3200,3200,3200,3200,22392,0,1600,1677,95,3243,4490
"1592598990","200","","Aggregated",104.70,0.00,1700,1800,1900,2000,2100,2300,2500,2700,3200,3200,3200,3200,22606,0,1600,1677,95,3243,4490
"1592598992","200","","Aggregated",105.70,0.00,1700,1800,1900,2000,2100,2300,2500,2700,3200,3200,3200,3200,22824,0,1600,1677,95,3243,4490
"1592598994","200","","Aggregated",105.10,0.00,1700,1800,1900,2000,2100,2300,2500,2800,3200,3200,3200,3200,23033,0,1600,1677,95,3243,4490
"1592598996","200","","Aggregated",105.70,0.00,1700,1800,1900,2000,2100,2300,2500,2800,3200,3200,3200,3200,23243,0,1600,1677,95,3243,4490
"1592598998","200","","Aggregated",106.80,0.00,1600,1700,1900,2000,2100,2200,2400,2500,2800,3200,3200,3200,23462,0,1600,1677,95,3243,4490
"1592599000","200","","Aggregated",107.00,0.00,1600,1700,1900,2000,2100,2300,2500,2500,2800,2800,2800,2800,23670,0,1600,1677,95,3243,4490
"1592599003","200","","Aggregated",107.00,0.00,1600,1700,1900,2000,2100,2300,2500,2500,2700,2700,2700,2700,23903,0,1600,1677,95,3243,4490
"1592599005","200","","Aggregated",107.50,0.00,1600,1700,1900,2000,2100,2200,2400,2500,2800,2800,2800,2800,24103,0,1600,1677,95,3243,4490
"1592599007","200","","Aggregated",107.60,0.00,1600,1800,1900,2000,2100,2200,2500,2500,2800,2800,2800,2800,24316,0,1600,1677,95,3243,4490
"1592599009","200","","Aggregated",105.30,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2800,2800,2800,2800,24548,0,1600,1677,95,3243,4490
"1592599011","200","","Aggregated",106.70,0.00,1600,1700,1900,2000,2100,2200,2400,2500,2800,2800,2800,2800,24744,0,1600,1677,95,3243,4490
"1592599013","200","","Aggregated",107.40,0.00,1600,1700,1900,2000,2100,2200,2400,2500,3100,3100,3100,3100,24976,0,1600,1677,95,3243,4490
"1592599015","200","","Aggregated",105.00,0.00,1600,1800,2000,2000,2100,2200,2400,2500,3100,3100,3100,3100,25176,0,1600,1677,95,3243,4490
"1592599017","200","","Aggregated",105.00,0.00,1700,1800,2000,2000,2100,2200,2500,2600,3100,3100,3100,3100,25389,0,1600,1677,95,3243,4490
"1592599019","200","","Aggregated",106.60,0.00,1700,1700,1900,2000,2100,2200,2500,2600,3100,3100,3100,3100,25590,0,1600,1677,95,3243,4490
"1592599021","200","","Aggregated",106.20,0.00,1700,1800,2000,2000,2100,2300,2500,2600,3000,3000,3000,3000,25808,0,1600,1677,95,3243,4490
"1592599023","200","","Aggregated",106.40,0.00,1700,1800,2000,2000,2100,2300,2500,2600,3000,3000,3000,3000,26020,0,1600,1678,95,3243,4490
"1592599025","200","","Aggregated",106.40,0.00,1700,1800,2000,2000,2100,2300,2500,2600,2900,2900,2900,2900,26214,0,1600,1678,95,3243,4490
"1592599027","200","","Aggregated",103.80,0.00,1700,1800,2000,2000,2200,2400,2500,2600,3000,3000,3000,3000,26432,0,1600,1678,95,3243,4490
"1592599029","200","","Aggregated",104.00,0.00,1700,1700,1900,2000,2100,2400,2500,2600,3000,3000,3000,3000,26653,0,1600,1678,95,3243,4490
"1592599031","200","","Aggregated",105.40,0.00,1700,1700,2000,2000,2100,2400,2500,2600,3000,3000,3000,3000,26855,0,1600,1678,95,3243,4490
"1592599033","200","","Aggregated",104.70,0.00,1600,1700,1900,2000,2100,2400,2500,2600,3000,3000,3000,3000,27085,0,1600,1678,95,3243,4490
"1592599035","200","","Aggregated",105.90,0.00,1600,1700,1900,2000,2100,2300,2500,2500,2800,2800,2800,2800,27294,0,1600,1678,95,3243,4490
"1592599037","200","","Aggregated",105.70,0.00,1600,1700,2000,2000,2100,2300,2500,2500,2800,2800,2800,2800,27497,0,1600,1678,95,3243,4490
"1592599039","200","","Aggregated",106.80,0.00,1600,1800,2000,2000,2100,2300,2400,2500,2800,2800,2800,2800,27724,0,1600,1678,95,3243,4490
"1592599041","200","","Aggregated",107.90,0.00,1600,1800,1900,2000,2100,2300,2500,2500,2800,2800,2800,2800,27922,0,1600,1678,95,3243,4490
"1592599043","200","","Aggregated",106.00,0.00,1700,1800,1900,2000,2100,2300,2500,2500,2800,2800,2800,2800,28135,0,1600,1678,95,3243,4490
"1592599045","200","","Aggregated",105.10,0.00,1700,1800,1900,2000,2100,2300,2400,2500,2800,2800,2800,2800,28351,0,1600,1678,95,3243,4490
"1592599047","200","","Aggregated",107.10,0.00,1700,1800,1900,2000,2100,2300,2500,2600,3000,3000,3000,3000,28562,0,1600,1678,95,3243,4490
"1592599049","200","","Aggregated",106.50,0.00,1600,1800,1900,2000,2100,2300,2400,2500,3000,3000,3000,3000,28779,0,1600,1678,95,3243,4490
"1592599051","200","","Aggregated",104.10,0.00,1600,1700,2000,2000,2100,2200,2400,2500,3000,3000,3000,3000,28990,0,1600,1679,95,3243,4490
"1592599053","200","","Aggregated",105.30,0.00,1600,1800,2000,2000,2100,2200,2500,2600,3000,3000,3000,3000,29196,0,1600,1678,95,3243,4490
"1592599055","200","","Aggregated",106.80,0.00,1600,1800,2000,2000,2100,2200,2500,2600,3000,3000,3000,3000,29413,0,1600,1678,95,3243,4490
"1592599057","200","","Aggregated",105.40,0.00,1700,1800,2000,2000,2100,2300,2500,2500,2700,2700,2700,2700,29623,0,1600,1679,95,3243,4490
"1592599059","200","","Aggregated",105.00,0.00,1700,1800,2000,2000,2200,2300,2500,2600,2700,2700,2700,2700,29832,0,1600,1679,95,3243,4490
"1592599061","200","","Aggregated",105.10,0.00,1600,1700,1900,2000,2100,2300,2500,2500,2900,2900,2900,2900,30049,0,1600,1678,95,3243,4490
"1592599063","200","","Aggregated",107.30,0.00,1600,1700,2000,2000,2100,2300,2500,2500,2900,2900,2900,2900,30260,0,1600,1678,95,3243,4490
"1592599065","200","","Aggregated",106.20,0.00,1600,1700,2000,2000,2100,2300,2400,2500,2900,2900,2900,2900,30475,0,1600,1679,95,3243,4490
"1592599067","200","","Aggregated",106.50,0.00,1600,1800,2000,2000,2100,2200,2400,2500,2900,2900,2900,2900,30686,0,1600,1679,95,3243,4490
"1592599069","200","","Aggregated",106.30,0.00,1600,1800,1900,2000,2100,2200,2400,2400,2800,2800,2800,2800,30910,0,1600,1678,95,3243,4490
"1592599071","200","","Aggregated",106.50,0.00,1600,1800,2000,2000,2100,2200,2400,2400,2500,2500,2500,2500,31122,0,1600,1678,95,3243,4490
"1592599073","200","","Aggregated",105.30,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2600,2600,2600,2600,31335,0,1600,1678,95,3243,4490
"1592599075","200","","Aggregated",106.70,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,31549,0,1600,1678,95,3243,4490
"1592599076","0","","Aggregated",107.90,0.00,1600,1800,1900,2000,2100,2200,2400,2400,2700,2700,2700,2700,31725,0,1600,1678,95,3243,4490
