Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621101512,50,,Aggregated,11.500000,0.000000,4300,4800,5700,5800,6100,6600,6700,6900,7000,7000,7000,164,0,4300.0,4359.2940299146285,1168.079419000037,6990.421555000012,15.0
1621101513,50,,Aggregated,11.500000,0.000000,4300,4800,5500,5700,6100,6600,6700,6900,7000,7000,7000,180,0,4300.0,4323.67041284444,1168.079419000037,6990.421555000012,15.0
1621101514,50,,Aggregated,10.500000,0.000000,4300,4800,5400,5700,6000,6400,6700,6900,7000,7000,7000,186,0,4300.0,4285.605087322577,1168.079419000037,6990.421555000012,15.0
1621101515,50,,Aggregated,11.000000,0.000000,4400,4800,5600,5700,6000,6400,6700,6900,7000,7000,7000,200,0,4300.0,4323.9551699899985,1168.079419000037,6990.421555000012,15.0
1621101516,50,,Aggregated,11.000000,0.000000,4400,4800,5500,5700,6000,6400,6700,6700,7000,7000,7000,201,0,4400.0,4325.776618258705,1168.079419000037,6990.421555000012,15.0
1621101517,50,,Aggregated,11.600000,0.000000,4400,4800,5600,5800,6100,6700,6700,6900,7600,7600,7600,217,0,4400.0,4379.052917834099,1168.079419000037,7637.264845000004,15.0
1621101518,50,,Aggregated,11.400000,0.000000,4400,4800,5500,5700,6100,6700,6700,6900,7600,7600,7600,227,0,4400.0,4389.613895964756,1168.079419000037,7637.264845000004,15.0
1621101519,50,,Aggregated,11.400000,0.000000,4500,4900,5700,5800,6300,6700,6900,7000,8400,8400,8400,236,0,4400.0,4457.1661613644055,1168.079419000037,8440.557022999998,15.0
1621101520,50,,Aggregated,11.400000,0.000000,4400,4900,5600,5800,6300,6700,6900,7000,8400,8400,8400,243,0,4400.0,4408.0613840576125,1168.079419000037,8440.557022999998,15.0
1621101521,50,,Aggregated,9.700000,0.000000,4600,5200,5700,5800,6400,6700,7600,8800,8800,8800,8800,260,0,4600.0,4507.938626130769,1168.079419000037,8801.995730000044,15.0
1621101522,50,,Aggregated,9.700000,0.000000,4700,5200,5600,5800,6400,6700,7600,8800,8800,8800,8800,270,0,4700.0,4525.1930998814805,1168.079419000037,8801.995730000044,15.0
1621101523,50,,Aggregated,10.300000,0.000000,4600,5100,5500,5800,6300,6700,7600,8800,8800,8800,8800,279,0,4600.0,4486.972609734765,1168.079419000037,8801.995730000044,15.0
1621101524,50,,Aggregated,11.000000,0.000000,4600,5100,5600,5800,6400,6700,7600,8800,8800,8800,8800,300,0,4600.0,4520.087917206663,1168.079419000037,8801.995730000044,15.0
1621101525,50,,Aggregated,9.400000,0.000000,4500,5100,5600,5800,6400,6700,7200,8700,8800,8800,8800,303,0,4500.0,4503.939524745872,1168.079419000037,8801.995730000044,15.0
1621101526,50,,Aggregated,10.500000,0.000000,4500,5100,5500,5800,6400,6700,7200,8700,8800,8800,8800,320,0,4500.0,4487.863103437498,1168.079419000037,8801.995730000044,15.0
1621101527,50,,Aggregated,10.500000,0.000000,4500,4900,5400,5800,6400,6700,7200,8700,8800,8800,8800,330,0,4500.0,4481.590496472725,1168.079419000037,8801.995730000044,15.0
1621101528,50,,Aggregated,10.600000,0.000000,4500,4900,5400,5700,6400,6700,7200,8700,8800,8800,8800,334,0,4500.0,4476.400754916165,1168.079419000037,8801.995730000044,15.0
1621101529,50,,Aggregated,11.300000,0.000000,4500,4900,5400,5700,6300,6700,7200,8700,8800,8800,8800,350,0,4500.0,4445.287465277142,1168.079419000037,8801.995730000044,15.0
1621101530,50,,Aggregated,11.300000,0.000000,4500,5000,5500,5700,6300,6700,7000,8700,8800,8800,8800,360,0,4500.0,4479.796950986109,1168.079419000037,8801.995730000044,15.0
1621101531,50,,Aggregated,11.700000,0.000000,4600,5000,5500,5700,6200,6700,7000,8700,8800,8800,8800,371,0,4600.0,4490.04192096226,1168.079419000037,8801.995730000044,15.0
1621101532,50,,Aggregated,11.700000,0.000000,4700,5100,5500,5700,6200,6700,7000,8700,8800,8800,8800,380,0,4700.0,4508.916340013154,1168.079419000037,8801.995730000044,15.0
1621101533,50,,Aggregated,10.800000,0.000000,4700,5100,5500,5700,6100,6700,7000,8700,8800,8800,8800,390,0,4700.0,4513.114169387176,1168.079419000037,8801.995730000044,15.0
1621101534,50,,Aggregated,11.000000,0.000000,4700,5100,5500,5700,6100,6700,7200,8400,8800,8800,8800,401,0,4700.0,4533.197615269322,1168.079419000037,8801.995730000044,15.0
1621101535,50,,Aggregated,11.000000,0.000000,4700,5200,5400,5700,6100,6700,7200,8400,8800,8800,8800,413,0,4700.0,4535.383595065371,1168.079419000037,8801.995730000044,15.0
1621101536,50,,Aggregated,10.900000,0.000000,4700,5100,5400,5700,6100,6700,7200,8400,8800,8800,8800,420,0,4700.0,4540.883678909519,1168.079419000037,8801.995730000044,15.0
1621101537,50,,Aggregated,10.800000,0.000000,4700,5100,5400,5700,6100,6700,7200,8400,8800,8800,8800,430,0,4700.0,4520.018606965114,1168.079419000037,8801.995730000044,15.0
1621101538,50,,Aggregated,10.800000,0.000000,4700,5200,5400,5700,6200,6700,7500,8400,8800,8800,8800,440,0,4700.0,4545.304667720451,1168.079419000037,8801.995730000044,15.0
1621101539,50,,Aggregated,9.300000,0.000000,4700,5200,5400,5700,6300,6700,7500,8400,8800,8800,8800,450,0,4700.0,4559.069769202219,1168.079419000037,8801.995730000044,15.0
1621101540,50,,Aggregated,10.600000,0.000000,4700,5200,5500,5700,6300,6700,7500,8400,8800,8800,8800,455,0,4700.0,4566.773121004392,1168.079419000037,8801.995730000044,15.0
1621101541,50,,Aggregated,10.600000,0.000000,4700,5300,5500,5700,6400,6900,7500,8400,8800,8800,8800,470,0,4700.0,4610.063646195742,1168.079419000037,8801.995730000044,15.0
1621101542,50,,Aggregated,9.000000,0.000000,4700,5200,5500,5700,6400,6900,7500,8400,8800,8800,8800,477,0,4700.0,4608.00867274004,1168.079419000037,8801.995730000044,15.0
1621101543,50,,Aggregated,9.000000,0.000000,4700,5300,5500,5700,6400,6900,7500,8400,8800,8800,8800,479,0,4700.0,4610.915301743214,1168.079419000037,8801.995730000044,15.0
1621101544,50,,Aggregated,9.300000,0.000000,4800,5300,5600,5700,6400,7200,7700,8400,8800,8800,8800,500,0,4800.0,4673.243898045999,1168.079419000037,8801.995730000044,15.0
1621101545,50,,Aggregated,9.500000,0.000000,4800,5300,5600,5700,6400,7200,7700,7800,8800,8800,8800,508,0,4800.0,4658.911803440946,1168.079419000037,8801.995730000044,15.0
1621101546,50,,Aggregated,9.000000,0.000000,4800,5300,5600,5700,6400,7200,7700,7800,8800,8800,8800,518,0,4800.0,4672.366189372589,1168.079419000037,8801.995730000044,15.0
1621101547,50,,Aggregated,9.000000,0.000000,4800,5300,5600,5700,6400,7200,7700,7800,8800,8800,8800,520,0,4800.0,4671.622361853848,1168.079419000037,8801.995730000044,15.0
1621101548,50,,Aggregated,9.000000,0.000000,4800,5300,5600,5700,6400,7200,7700,7800,8800,8800,8800,520,0,4800.0,4671.622361853848,1168.079419000037,8801.995730000044,15.0
1621101549,50,,Aggregated,9.700000,0.000000,4800,5300,5700,5800,6600,7300,8100,8400,8800,8800,8800,541,0,4800.0,4735.604929375229,1168.079419000037,8801.995730000044,15.0
1621101550,50,,Aggregated,8.000000,0.000000,4800,5300,5700,5800,6600,7300,8000,8400,8800,8800,8800,555,0,4800.0,4749.720409340539,1168.079419000037,8801.995730000044,15.0
1621101551,50,,Aggregated,8.800000,0.000000,4800,5300,5700,5800,6600,7300,8000,8400,8800,8800,8800,558,0,4800.0,4748.650739636199,1168.079419000037,8801.995730000044,15.0
1621101552,50,,Aggregated,8.800000,0.000000,4800,5300,5700,5800,6600,7400,8000,8400,8800,8800,8800,570,0,4800.0,4776.97780665263,1168.079419000037,8801.995730000044,15.0
1621101553,50,,Aggregated,8.800000,0.000000,4800,5300,5700,5800,6600,7400,8000,8400,8800,8800,8800,570,0,4800.0,4776.97780665263,1168.079419000037,8801.995730000044,15.0
1621101554,50,,Aggregated,8.800000,0.000000,4800,5300,5700,5800,6600,7400,8000,8400,8800,8800,8800,570,0,4800.0,4776.97780665263,1168.079419000037,8801.995730000044,15.0
1621101555,50,,Aggregated,9.100000,0.000000,4800,5300,5700,5800,6600,7400,8000,8400,8800,8800,8800,575,0,4800.0,4778.761435085215,1168.079419000037,8801.995730000044,15.0
1621101556,50,,Aggregated,9.100000,0.000000,4900,5300,5700,5800,6700,7300,8000,8400,8800,8800,8800,586,0,4800.0,4810.5996099078475,1168.079419000037,8801.995730000044,15.0
1621101557,50,,Aggregated,7.000000,0.000000,4900,5400,5700,5900,6900,7500,8400,8700,8800,8800,8800,598,0,4900.0,4869.646237857858,1168.079419000037,8801.995730000044,15.0
1621101558,50,,Aggregated,7.800000,0.000000,4900,5500,5700,6000,7000,7700,8600,8700,8900,8900,8900,610,0,4900.0,4933.500314475407,1168.079419000037,8948.483302,15.0
1621101559,50,,Aggregated,6.900000,0.000000,4900,5500,5800,6100,7000,7700,8600,8700,8900,8900,8900,612,0,4900.0,4942.4997747091475,1168.079419000037,8948.483302,15.0
1621101560,50,,Aggregated,8.400000,0.000000,4900,5500,5800,6100,7000,8000,8700,8800,9400,9400,9400,616,0,4900.0,4967.824620764607,1168.079419000037,9373.018186999958,15.0
1621101561,50,,Aggregated,7.600000,0.000000,4900,5500,5800,6100,7000,7800,8700,8800,9400,9400,9400,622,0,4900.0,4973.676799901926,1168.079419000037,9373.018186999958,15.0
1621101562,50,,Aggregated,6.500000,0.000000,5000,5600,5800,6100,7200,8100,8700,8900,9900,9900,9900,627,0,5000.0,5008.1267753556585,1168.079419000037,9942.073440000058,15.0
1621101563,50,,Aggregated,5.900000,0.000000,5000,5600,5900,6200,7300,8100,8700,8900,9900,9900,9900,636,0,5000.0,5033.632227619494,1168.079419000037,9942.073440000058,15.0
1621101564,50,,Aggregated,5.600000,0.000000,5000,5600,5900,6300,7300,8100,8700,8900,9900,9900,9900,639,0,5000.0,5041.653874635365,1168.079419000037,9942.073440000058,15.0
1621101565,50,,Aggregated,5.600000,0.000000,5000,5600,5900,6400,7400,8300,8700,8900,9900,9900,9900,649,0,5000.0,5087.417487568565,1168.079419000037,9942.073440000058,15.0
1621101566,50,,Aggregated,6.600000,0.000000,5100,5600,6000,6400,7400,8400,8700,8900,9900,9900,9900,660,0,5100.0,5123.687204940907,1168.079419000037,9942.073440000058,15.0
1621101567,50,,Aggregated,7.900000,0.000000,5100,5700,6000,6400,7500,8400,8700,8900,9900,9900,9900,670,0,5100.0,5138.545745425371,1168.079419000037,9942.073440000058,15.0
1621101568,50,,Aggregated,6.700000,0.000000,5100,5700,6000,6400,7500,8400,8800,9400,9900,9900,9900,676,0,5100.0,5156.285077536981,1168.079419000037,9942.073440000058,15.0
1621101569,50,,Aggregated,6.700000,0.000000,5100,5700,6100,6400,7500,8500,8800,9500,10000,10000,10000,686,0,5100.0,5178.893374772594,1168.079419000037,10245.971051999959,15.0
1621101570,50,,Aggregated,7.100000,0.000000,5100,5700,6000,6400,7500,8500,8800,9500,10000,10000,10000,690,0,5100.0,5179.11697351884,1168.079419000037,10245.971051999959,15.0
1621101571,50,,Aggregated,7.600000,0.000000,5100,5700,6100,6400,7500,8500,8800,9500,10000,10000,10000,695,0,5100.0,5184.389967589927,1168.079419000037,10245.971051999959,15.0
1621101572,50,,Aggregated,7.500000,0.000000,5100,5700,6100,6400,7500,8500,8800,9500,10000,10000,10000,706,0,5100.0,5186.1599423541065,1168.079419000037,10245.971051999959,15.0
1621101573,50,,Aggregated,7.500000,0.000000,5100,5700,6100,6400,7500,8500,8800,9500,10000,10000,10000,706,0,5100.0,5186.1599423541065,1168.079419000037,10245.971051999959,15.0
1621101574,50,,Aggregated,7.800000,0.000000,5200,5700,6100,6700,7700,8600,8800,9500,10000,10000,10000,725,0,5200.0,5240.606003728275,1168.079419000037,10245.971051999959,15.0
1621101575,50,,Aggregated,7.800000,0.000000,5200,5700,6100,6700,7700,8600,8800,9500,10000,10000,10000,726,0,5200.0,5237.81989149449,1168.079419000037,10245.971051999959,15.0
1621101576,50,,Aggregated,8.100000,0.000000,5200,5700,6300,6700,7700,8600,8900,9700,10000,10000,10000,736,0,5200.0,5275.521113861413,1168.079419000037,10245.971051999959,15.0
1621101577,50,,Aggregated,7.700000,0.000000,5200,5700,6300,6700,7700,8600,8900,9700,10000,10000,10000,737,0,5200.0,5278.210648402985,1168.079419000037,10245.971051999959,15.0
1621101578,50,,Aggregated,7.900000,0.000000,5200,5800,6300,6700,7700,8600,8900,9700,10000,10000,10000,747,0,5200.0,5288.753042969211,1168.079419000037,10245.971051999959,15.0
1621101579,50,,Aggregated,7.200000,0.000000,5300,5800,6300,6900,7800,8600,8900,9700,10000,10000,10000,760,0,5300.0,5326.4028740868425,1168.079419000037,10355.222508999987,15.0
1621101580,50,,Aggregated,7.200000,0.000000,5300,5800,6300,6800,7800,8600,8900,9700,11000,11000,11000,766,0,5300.0,5334.912809772845,1168.079419000037,10807.084090999979,15.0
1621101581,50,,Aggregated,6.300000,0.000000,5300,5800,6400,6900,7800,8600,8900,9700,11000,11000,11000,776,0,5300.0,5347.677374358247,1168.079419000037,10807.084090999979,15.0
1621101582,50,,Aggregated,7.900000,0.000000,5300,5900,6400,6900,7700,8600,8900,9700,11000,11000,11000,782,0,5300.0,5357.293501034526,1168.079419000037,10807.084090999979,15.0
1621101583,50,,Aggregated,7.500000,0.000000,5300,5900,6400,6900,7700,8600,9200,9700,11000,11000,11000,791,0,5300.0,5362.359129479139,1168.079419000037,10807.084090999979,15.0
1621101584,50,,Aggregated,7.500000,0.000000,5300,5900,6400,6900,7800,8700,9400,9700,11000,11000,11000,796,0,5300.0,5378.950784011304,1168.079419000037,10807.084090999979,15.0
1621101585,50,,Aggregated,7.600000,0.000000,5300,5900,6400,6900,7800,8600,9200,9700,11000,11000,11000,801,0,5300.0,5387.22985598876,1168.079419000037,10807.084090999979,15.0
1621101586,50,,Aggregated,7.900000,0.000000,5300,5900,6400,6900,7800,8600,9200,9700,11000,11000,11000,813,0,5300.0,5379.0710568216455,1168.079419000037,10807.084090999979,15.0
1621101587,50,,Aggregated,7.900000,0.000000,5300,5900,6400,6900,7800,8600,9200,9700,11000,11000,11000,816,0,5300.0,5385.466596984066,1168.079419000037,10807.084090999979,15.0
1621101588,50,,Aggregated,7.400000,0.000000,5300,5900,6600,7000,7800,8700,9200,9700,11000,11000,11000,824,0,5300.0,5412.123124099513,1168.079419000037,10807.084090999979,15.0
1621101589,50,,Aggregated,7.400000,0.000000,5300,5900,6600,7000,7800,8700,9400,9700,11000,11000,11000,827,0,5300.0,5422.9728232273255,1168.079419000037,10807.084090999979,15.0
1621101590,50,,Aggregated,7.100000,0.000000,5300,6000,6700,7000,8000,8700,9500,9700,11000,11000,11000,836,0,5300.0,5458.826233996411,1168.079419000037,11241.571559000022,15.0
1621101591,50,,Aggregated,7.800000,0.000000,5400,6000,6700,7100,8000,8700,9500,9700,11000,11000,11000,845,0,5400.0,5473.806209231952,1168.079419000037,11241.571559000022,15.0
1621101592,50,,Aggregated,6.100000,0.000000,5400,6000,6700,7100,8000,8700,9500,9800,11000,11000,11000,853,0,5400.0,5483.81715851231,1168.079419000037,11241.571559000022,15.0
1621101593,50,,Aggregated,6.100000,0.000000,5400,6000,6700,7100,8000,8700,9500,9800,11000,11000,11000,855,0,5400.0,5492.9450809731,1168.079419000037,11241.571559000022,15.0
1621101594,50,,Aggregated,7.300000,0.000000,5400,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,867,0,5400.0,5523.390231635526,1168.079419000037,11241.571559000022,15.0
1621101595,50,,Aggregated,7.300000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,875,0,5500.0,5532.277923212573,1168.079419000037,11241.571559000022,15.0
1621101596,50,,Aggregated,6.000000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,879,0,5500.0,5544.375096064847,1168.079419000037,11241.571559000022,15.0
1621101597,50,,Aggregated,7.400000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,889,0,5500.0,5545.341320732285,1168.079419000037,11241.571559000022,15.0
1621101598,50,,Aggregated,6.900000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,895,0,5500.0,5553.534058887152,1168.079419000037,11241.571559000022,15.0
1621101599,50,,Aggregated,6.800000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,897,0,5500.0,5555.79837762096,1168.079419000037,11241.571559000022,15.0
1621101600,50,,Aggregated,7.600000,0.000000,5500,6100,6700,7100,8000,8800,9500,9900,11000,11000,11000,901,0,5500.0,5561.877210577139,1168.079419000037,11241.571559000022,15.0
1621101601,50,,Aggregated,6.800000,0.000000,5500,6100,6700,7100,8100,8800,9500,9900,11000,11000,11000,905,0,5500.0,5567.493092713814,1168.079419000037,11241.571559000022,15.0
1621101602,50,,Aggregated,7.100000,0.000000,5500,6100,6800,7200,8100,8800,9500,9900,11000,11000,11000,915,0,5500.0,5586.5665127442635,1168.079419000037,11241.571559000022,15.0
1621101603,50,,Aggregated,6.400000,0.000000,5500,6100,6900,7200,8200,8800,9900,11000,12000,12000,12000,923,0,5500.0,5632.815050677141,1168.079419000037,12202.10166000004,15.0
1621101604,50,,Aggregated,5.900000,0.000000,5500,6100,6900,7200,8200,8800,9900,11000,12000,12000,12000,925,0,5500.0,5635.63681837838,1168.079419000037,12202.10166000004,15.0
1621101605,50,,Aggregated,6.700000,0.000000,5600,6200,6900,7300,8400,8900,9900,11000,12000,12000,12000,933,0,5600.0,5660.918939532691,1168.079419000037,12202.10166000004,15.0
1621101606,50,,Aggregated,6.700000,0.000000,5600,6300,6900,7300,8400,8900,10000,11000,12000,12000,12000,941,0,5600.0,5687.844756287992,1168.079419000037,12202.10166000004,15.0
1621101607,50,,Aggregated,5.600000,0.000000,5600,6300,7000,7400,8400,9200,10000,11000,12000,12000,12000,948,0,5600.0,5714.938242697258,1168.079419000037,12202.10166000004,15.0
1621101608,50,,Aggregated,6.100000,0.000000,5600,6300,7000,7400,8400,9200,10000,11000,13000,13000,13000,952,0,5600.0,5726.78837114391,1168.079419000037,12505.623212000046,15.0
1621101609,50,,Aggregated,5.900000,0.000000,5600,6300,7000,7400,8400,9200,10000,11000,13000,13000,13000,961,0,5600.0,5736.688065586892,1168.079419000037,12505.623212000046,15.0
1621101610,50,,Aggregated,5.800000,0.000000,5600,6300,7000,7400,8500,9300,10000,11000,13000,13000,13000,967,0,5600.0,5741.761879566703,1168.079419000037,12505.623212000046,15.0
1621101611,50,,Aggregated,5.800000,0.000000,5600,6400,7000,7400,8600,9300,10000,11000,13000,13000,13000,973,0,5600.0,5761.859107079138,1168.079419000037,12505.623212000046,15.0
1621101612,50,,Aggregated,6.300000,0.000000,5600,6400,7000,7400,8600,9300,10000,11000,13000,13000,13000,981,0,5600.0,5764.335083289503,1168.079419000037,12505.623212000046,15.0
1621101613,50,,Aggregated,6.300000,0.000000,5600,6400,7000,7400,8600,9300,10000,11000,13000,13000,13000,981,0,5600.0,5764.335083289503,1168.079419000037,12505.623212000046,15.0
1621101614,50,,Aggregated,6.600000,0.000000,5600,6400,7000,7400,8600,9400,11000,11000,13000,13000,13000,991,0,5600.0,5794.8795572442,1168.079419000037,12505.623212000046,15.0
1621101615,50,,Aggregated,5.900000,0.000000,5600,6400,7000,7500,8600,9400,11000,11000,13000,13000,13000,995,0,5600.0,5803.458394211059,1168.079419000037,12505.623212000046,15.0
1621101616,50,,Aggregated,6.800000,0.000000,5600,6400,7000,7500,8600,9500,11000,11000,12000,13000,13000,1003,0,5600.0,5818.974894889335,1168.079419000037,12505.623212000046,15.0
1621101617,50,,Aggregated,6.600000,0.000000,5700,6500,7100,7500,8600,9600,11000,11000,12000,13000,13000,1013,0,5700.0,5847.531434592302,1168.079419000037,12505.623212000046,15.0
1621101618,50,,Aggregated,6.000000,0.000000,5700,6500,7100,7500,8600,9600,11000,11000,12000,13000,13000,1014,0,5700.0,5848.395618513809,1168.079419000037,12505.623212000046,15.0
1621101619,50,,Aggregated,6.000000,0.000000,5700,6600,7100,7500,8700,9700,11000,11000,13000,13000,13000,1020,0,5700.0,5861.5616735117665,1168.079419000037,12853.222771999981,15.0
1621101620,50,,Aggregated,6.300000,0.000000,5700,6600,7100,7500,8700,9700,11000,11000,13000,13000,13000,1025,0,5700.0,5876.76579546732,1168.079419000037,12853.222771999981,15.0
1621101621,50,,Aggregated,6.400000,0.000000,5700,6600,7200,7500,8700,9700,11000,11000,13000,13000,13000,1036,0,5700.0,5907.878823026063,1168.079419000037,12853.222771999981,15.0
1621101622,50,,Aggregated,6.000000,0.000000,5700,6600,7200,7500,8700,9700,11000,11000,13000,13000,13000,1043,0,5700.0,5908.059157510068,1168.079419000037,12853.222771999981,15.0
1621101623,50,,Aggregated,6.000000,0.000000,5700,6600,7200,7600,8800,9700,11000,11000,13000,13000,13000,1050,0,5700.0,5929.142947552383,1168.079419000037,12853.222771999981,15.0
1621101624,50,,Aggregated,5.900000,0.000000,5700,6600,7200,7600,8800,9700,11000,11000,13000,13000,13000,1054,0,5700.0,5933.097126740988,1168.079419000037,12853.222771999981,15.0
1621101625,50,,Aggregated,6.600000,0.000000,5700,6700,7200,7600,8800,9700,11000,11000,13000,13000,13000,1061,0,5700.0,5945.18334333365,1168.079419000037,12853.222771999981,15.0
1621101626,50,,Aggregated,5.900000,0.000000,5700,6700,7300,7700,8800,9700,11000,11000,13000,13000,13000,1066,0,5700.0,5957.277459582553,1168.079419000037,12853.222771999981,15.0
1621101627,50,,Aggregated,5.900000,0.000000,5700,6700,7300,7700,8800,9700,11000,11000,13000,13000,13000,1066,0,5700.0,5957.277459582553,1168.079419000037,12853.222771999981,15.0
1621101628,50,,Aggregated,6.600000,0.000000,5700,6700,7300,7700,8800,9700,11000,11000,13000,13000,13000,1073,0,5700.0,5966.013679378381,1168.079419000037,12853.222771999981,15.0
1621101629,50,,Aggregated,6.300000,0.000000,5700,6700,7300,7700,8900,9700,11000,12000,13000,13000,13000,1081,0,5700.0,5994.386744031457,1168.079419000037,12853.222771999981,15.0
1621101630,50,,Aggregated,5.600000,0.000000,5700,6700,7300,7800,8900,9700,11000,12000,13000,13000,13000,1087,0,5700.0,6005.721814337631,1168.079419000037,12853.222771999981,15.0
1621101631,50,,Aggregated,5.700000,0.000000,5700,6700,7400,7800,8900,9700,11000,12000,13000,13000,13000,1091,0,5700.0,6013.157956429885,1168.079419000037,12853.222771999981,15.0
1621101632,50,,Aggregated,6.000000,0.000000,5700,6700,7400,7800,8900,9800,11000,12000,13000,13000,13000,1094,0,5700.0,6019.173391569474,1168.079419000037,12853.222771999981,15.0
1621101633,50,,Aggregated,5.900000,0.000000,5700,6700,7400,7800,8900,9800,11000,12000,13000,13000,13000,1099,0,5700.0,6044.939687714289,1168.079419000037,12853.222771999981,15.0
1621101634,50,,Aggregated,5.500000,0.000000,5800,6800,7400,7900,9000,9900,11000,12000,13000,13000,13000,1111,0,5800.0,6082.128588337537,1168.079419000037,12853.222771999981,15.0
1621101635,50,,Aggregated,5.500000,0.000000,5800,6800,7400,7900,9000,9900,11000,12000,13000,13000,13000,1113,0,5800.0,6091.870118942501,1168.079419000037,12853.222771999981,15.0
1621101636,50,,Aggregated,5.500000,0.000000,5800,6800,7400,7900,9000,9900,11000,12000,13000,13000,13000,1116,0,5800.0,6092.493028000899,1168.079419000037,12853.222771999981,15.0
1621101637,50,,Aggregated,5.800000,0.000000,5800,6900,7500,8000,9000,9900,11000,12000,13000,13000,13000,1121,0,5800.0,6104.895005182876,1168.079419000037,12853.222771999981,15.0
1621101638,50,,Aggregated,5.100000,0.000000,5800,6900,7500,8000,9000,10000,12000,12000,13000,13000,13000,1128,0,5800.0,6125.640715923762,1168.079419000037,12853.222771999981,15.0
