"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593187946","1000","","Aggregated",40.40,0.00,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,4002,0,26000,24621,359,75623,15
"1593187948","1000","","Aggregated",38.90,0.00,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,4070,0,26000,24656,359,75623,15
"1593187950","1000","","Aggregated",35.40,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,4138,0,26000,24688,359,75623,15
"1593187952","1000","","Aggregated",35.90,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,4212,0,26000,24716,359,75623,15
"1593187954","1000","","Aggregated",34.00,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,4278,0,26000,24742,359,75623,15
"1593187956","1000","","Aggregated",34.60,0.00,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,4374,0,26000,24773,359,75623,15
"1593187958","1000","","Aggregated",35.10,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,4456,0,26000,24803,359,75623,15
"1593187960","1000","","Aggregated",38.10,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,4523,0,26000,24821,359,75623,15
"1593187962","1000","","Aggregated",37.50,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,4600,0,26000,24847,359,75623,15
"1593187964","1000","","Aggregated",37.60,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,4678,0,26000,24879,359,75623,15
"1593187966","1000","","Aggregated",38.40,0.00,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,4746,0,26000,24904,359,75623,15
"1593187968","1000","","Aggregated",40.70,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4830,0,26000,24940,359,75623,15
"1593187970","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4884,0,26000,24964,359,75623,15
"1593187972","1000","","Aggregated",36.80,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4975,0,26000,24999,359,75623,15
"1593187974","1000","","Aggregated",38.70,0.00,27000,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,5031,0,26000,25018,359,75623,15
"1593187976","1000","","Aggregated",36.10,0.00,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,5113,0,26000,25049,359,75623,15
"1593187978","1000","","Aggregated",34.10,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,5184,0,26000,25067,359,75623,15
"1593187980","1000","","Aggregated",35.80,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,5259,0,26000,25091,359,75623,15
"1593187982","1000","","Aggregated",36.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,5302,0,26000,25107,359,75623,15
"1593187984","1000","","Aggregated",32.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,5390,0,26000,25141,359,75623,15
"1593187986","1000","","Aggregated",35.40,0.00,27000,27000,28000,28000,28000,28000,28000,28000,29000,29000,29000,29000,5449,0,26000,25168,359,75623,15
"1593187988","1000","","Aggregated",34.80,0.00,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,5539,0,26000,25208,359,75623,15
"1593187990","1000","","Aggregated",33.80,0.00,28000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,5609,0,26000,25235,359,75623,15
"1593187992","1000","","Aggregated",35.10,0.00,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,5661,0,27000,25261,359,75623,15
"1593187994","1000","","Aggregated",36.40,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,5762,0,27000,25305,359,75623,15
"1593187996","1000","","Aggregated",36.60,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,5839,0,27000,25338,359,75623,15
"1593187998","1000","","Aggregated",37.80,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,5894,0,27000,25361,359,75623,15
"1593188000","1000","","Aggregated",36.40,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,5977,0,27000,25394,359,75623,15
"1593188002","1000","","Aggregated",37.30,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,6035,0,27000,25417,359,75623,15
"1593188004","1000","","Aggregated",37.70,0.00,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,6100,0,27000,25441,359,75623,15
"1593188006","1000","","Aggregated",35.60,0.00,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,6187,0,27000,25478,359,75623,15
"1593188008","1000","","Aggregated",35.20,0.00,28000,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,30000,6249,0,27000,25503,359,75623,15
"1593188010","1000","","Aggregated",35.10,0.00,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,6334,0,27000,25526,359,75623,15
"1593188012","1000","","Aggregated",34.40,0.00,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,6407,0,27000,25549,359,75623,15
"1593188014","1000","","Aggregated",36.00,0.00,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,6490,0,27000,25567,359,75623,15
"1593188016","1000","","Aggregated",35.00,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,6586,0,27000,25591,359,75623,15
"1593188018","1000","","Aggregated",37.10,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,6644,0,27000,25602,359,75623,15
"1593188020","1000","","Aggregated",39.80,0.00,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,6749,0,27000,25614,359,75623,15
"1593188022","1000","","Aggregated",38.50,0.00,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,6814,0,27000,25622,359,75623,15
"1593188024","1000","","Aggregated",39.60,0.00,27000,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,6877,0,27000,25629,359,75623,15
"1593188026","1000","","Aggregated",41.30,0.00,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,6970,0,27000,25636,359,75623,15
"1593188028","1000","","Aggregated",40.90,0.00,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,7021,0,27000,25643,359,75623,15
"1593188030","1000","","Aggregated",37.20,0.00,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,7092,0,27000,25649,359,75623,15
"1593188032","1000","","Aggregated",37.10,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7171,0,27000,25656,359,75623,15
"1593188035","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7236,0,27000,25663,359,75623,15
"1593188037","1000","","Aggregated",35.80,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7314,0,27000,25668,359,75623,15
"1593188039","1000","","Aggregated",34.20,0.00,27000,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,7398,0,27000,25676,359,75623,15
"1593188041","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,7465,0,27000,25682,359,75623,15
"1593188043","1000","","Aggregated",37.10,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7558,0,27000,25690,359,75623,15
"1593188045","1000","","Aggregated",36.40,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7630,0,27000,25698,359,75623,15
"1593188047","1000","","Aggregated",38.10,0.00,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7717,0,27000,25703,359,75623,15
"1593188049","1000","","Aggregated",39.00,0.00,27000,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,7802,0,27000,25711,359,75623,15
"1593188051","1000","","Aggregated",40.60,0.00,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,7875,0,27000,25714,359,75623,15
"1593188053","1000","","Aggregated",41.00,0.00,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,7962,0,27000,25720,359,75623,15
"1593188055","1000","","Aggregated",40.20,0.00,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,8021,0,27000,25721,359,75623,15
"1593188057","1000","","Aggregated",38.60,0.00,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,8094,0,27000,25720,359,75623,15
"1593188059","1000","","Aggregated",38.10,0.00,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,8160,0,27000,25723,359,75623,15
"1593188061","1000","","Aggregated",35.80,0.00,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,8235,0,27000,25725,359,75623,15
"1593188063","1000","","Aggregated",35.50,0.00,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,8324,0,27000,25725,359,75623,15
"1593188065","1000","","Aggregated",35.30,0.00,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,8392,0,27000,25727,359,75623,15
"1593188067","1000","","Aggregated",37.20,0.00,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,8472,0,27000,25726,359,75623,15
"1593188069","1000","","Aggregated",36.60,0.00,26000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,8550,0,27000,25726,359,75623,15
"1593188071","1000","","Aggregated",39.00,0.00,26000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,8610,0,27000,25728,359,75623,15
"1593188073","1000","","Aggregated",37.30,0.00,26000,26000,26000,26000,27000,27000,27000,27000,28000,28000,28000,28000,8718,0,27000,25730,359,75623,15
"1593188075","1000","","Aggregated",40.20,0.00,26000,26000,26000,26000,27000,27000,27000,27000,28000,28000,28000,28000,8785,0,27000,25731,359,75623,15
"1593188077","1000","","Aggregated",37.30,0.00,26000,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,8837,0,27000,25737,359,75623,15
"1593188079","1000","","Aggregated",39.70,0.00,26000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8932,0,27000,25747,359,75623,15
"1593188081","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,8987,0,27000,25754,359,75623,15
"1593188083","1000","","Aggregated",37.50,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,9066,0,27000,25762,359,75623,15
"1593188085","1000","","Aggregated",35.00,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,9155,0,27000,25762,359,75623,15
"1593188087","1000","","Aggregated",37.30,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,9189,0,27000,25768,359,75623,15
"1593188089","1000","","Aggregated",34.50,0.00,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,9265,0,27000,25781,359,75623,15
"1593188091","1000","","Aggregated",31.50,0.00,27000,28000,28000,28000,29000,30000,30000,30000,31000,31000,31000,31000,9311,0,27000,25794,359,75623,15
"1593188093","1000","","Aggregated",32.90,0.00,28000,28000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,9360,0,27000,25809,359,75623,15
"1593188095","1000","","Aggregated",29.30,0.00,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,31000,31000,9418,0,27000,25831,359,75623,15
"1593188097","1000","","Aggregated",26.60,0.00,29000,29000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,9467,0,27000,25848,359,75623,15
"1593188099","1000","","Aggregated",27.00,0.00,29000,30000,30000,30000,31000,32000,33000,33000,33000,33000,33000,33000,9540,0,27000,25883,359,75623,15
"1593188101","1000","","Aggregated",27.30,0.00,30000,30000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,9594,0,27000,25908,359,75623,15
"1593188103","1000","","Aggregated",27.80,0.00,30000,30000,30000,31000,32000,32000,33000,33000,33000,33000,33000,33000,9712,0,27000,25957,359,75623,15
"1593188105","1000","","Aggregated",34.20,0.00,30000,30000,31000,31000,32000,33000,35000,35000,36000,36000,36000,36000,9780,0,27000,25981,359,75623,15
"1593188107","1000","","Aggregated",35.70,0.00,30000,30000,31000,31000,32000,34000,35000,35000,36000,36000,36000,36000,9877,0,27000,26022,359,75623,15
"1593188109","1000","","Aggregated",40.50,0.00,30000,30000,30000,31000,32000,34000,35000,35000,36000,36000,36000,36000,9947,0,27000,26041,359,75623,15
"1593188111","1000","","Aggregated",42.40,0.00,29000,30000,30000,31000,32000,34000,35000,35000,36000,36000,36000,36000,10022,0,27000,26070,359,75623,15
"1593188113","1000","","Aggregated",43.20,0.00,29000,30000,30000,30000,32000,32000,34000,35000,35000,35000,35000,35000,10078,0,27000,26088,359,75623,15
"1593188115","1000","","Aggregated",37.70,0.00,29000,30000,30000,30000,31000,32000,34000,35000,35000,35000,35000,35000,10166,0,27000,26115,359,75623,15
"1593188117","1000","","Aggregated",37.90,0.00,29000,30000,30000,30000,31000,32000,32000,32000,33000,33000,33000,33000,10224,0,27000,26134,359,75623,15
"1593188119","1000","","Aggregated",35.20,0.00,29000,29000,30000,30000,30000,31000,32000,32000,33000,33000,33000,33000,10287,0,27000,26147,359,75623,15
"1593188121","1000","","Aggregated",33.80,0.00,29000,29000,29000,30000,31000,31000,32000,32000,33000,33000,33000,33000,10373,0,27000,26164,359,75623,15
"1593188123","1000","","Aggregated",34.80,0.00,28000,29000,29000,29000,30000,31000,32000,32000,32000,32000,32000,32000,10430,0,27000,26168,359,75623,15
"1593188125","1000","","Aggregated",35.10,0.00,28000,28000,29000,29000,30000,31000,32000,32000,32000,32000,32000,32000,10523,0,27000,26174,359,75623,15
"1593188127","1000","","Aggregated",35.90,0.00,27000,28000,28000,28000,28000,30000,31000,31000,31000,31000,31000,31000,10581,0,27000,26175,359,75623,15
"1593188128","0","","Aggregated",38.40,0.00,27000,28000,28000,28000,28000,29000,30000,31000,31000,31000,31000,31000,10662,0,27000,26173,359,75623,15
