"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593184658","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,110,110,110,110,110,110,225,0,100,95,65,140,15
"1593184660","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,110,120,120,120,120,120,239,0,100,95,65,140,15
"1593184662","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,253,0,99,94,65,140,15
"1593184664","2","","Aggregated",6.60,0.00,96,100,100,100,110,110,120,120,120,120,120,120,268,0,99,94,65,140,15
"1593184666","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,280,0,99,94,65,140,15
"1593184668","2","","Aggregated",6.90,0.00,98,100,100,100,110,120,140,170,170,170,170,170,293,0,99,94,65,174,15
"1593184670","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,140,170,170,170,170,170,305,0,100,94,65,174,15
"1593184672","2","","Aggregated",6.80,0.00,100,100,100,110,110,110,140,170,170,170,170,170,318,0,100,95,65,174,15
"1593184674","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,140,170,170,170,170,170,333,0,100,95,65,174,15
"1593184676","2","","Aggregated",6.50,0.00,100,100,100,100,110,110,110,130,130,130,130,130,346,0,100,95,65,174,15
"1593184678","2","","Aggregated",6.40,0.00,99,100,100,100,110,110,120,130,130,130,130,130,359,0,99,94,65,174,15
"1593184680","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,120,120,120,120,120,372,0,99,95,65,174,15
"1593184682","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,384,0,99,95,65,174,15
"1593184684","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,120,120,120,120,120,399,0,100,95,65,174,15
"1593184686","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,120,120,120,120,120,120,413,0,100,95,65,174,15
"1593184688","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,120,120,120,120,120,427,0,99,94,65,174,15
"1593184690","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,110,120,120,120,120,120,439,0,99,94,65,174,15
"1593184692","2","","Aggregated",6.70,0.00,87,100,100,100,110,110,110,110,110,110,110,110,455,0,99,94,65,174,15
"1593184694","2","","Aggregated",6.90,0.00,85,95,100,100,110,110,110,110,110,110,110,110,469,0,99,94,65,174,15
"1593184696","2","","Aggregated",7.10,0.00,89,99,100,100,110,110,120,130,130,130,130,130,480,0,99,94,65,174,15
"1593184698","2","","Aggregated",6.90,0.00,92,100,100,100,110,120,120,130,130,130,130,130,494,0,99,94,65,174,15
"1593184700","2","","Aggregated",6.70,0.00,92,100,100,100,110,120,120,130,130,130,130,130,508,0,99,94,65,174,15
"1593184702","2","","Aggregated",6.80,0.00,100,100,100,110,110,120,120,130,130,130,130,130,520,0,99,94,65,174,15
"1593184704","2","","Aggregated",6.70,0.00,100,100,110,110,110,120,120,130,130,130,130,130,534,0,99,94,65,174,15
"1593184706","2","","Aggregated",6.60,0.00,100,100,110,110,110,110,120,120,120,120,120,120,549,0,99,94,65,174,15
"1593184708","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,110,120,120,120,120,120,564,0,99,93,65,174,15
"1593184710","2","","Aggregated",7.00,0.00,100,100,100,100,110,110,110,120,120,120,120,120,576,0,99,93,65,174,15
"1593184712","2","","Aggregated",7.00,0.00,100,100,100,100,110,110,110,110,110,110,110,110,590,0,99,93,65,174,15
"1593184714","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,190,200,200,200,200,200,603,0,99,94,65,199,15
"1593184716","2","","Aggregated",6.90,0.00,100,100,100,100,110,110,190,200,200,200,200,200,618,0,99,94,65,199,15
"1593184718","2","","Aggregated",6.80,0.00,99,100,100,110,110,110,190,200,200,200,200,200,630,0,99,94,65,199,15
"1593184720","2","","Aggregated",6.60,0.00,96,100,100,100,110,130,190,200,200,200,200,200,643,0,99,94,65,199,15
"1593184722","2","","Aggregated",6.50,0.00,98,100,110,110,110,130,190,200,200,200,200,200,657,0,99,94,65,199,15
"1593184724","2","","Aggregated",6.60,0.00,96,100,100,110,110,110,120,130,130,130,130,130,671,0,99,94,65,199,15
"1593184726","2","","Aggregated",6.60,0.00,95,100,100,100,110,110,120,130,130,130,130,130,685,0,99,93,65,199,15
"1593184728","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,120,130,130,130,130,130,699,0,99,93,65,199,15
"1593184730","2","","Aggregated",6.80,0.00,97,99,100,100,110,110,110,120,120,120,120,120,713,0,98,93,65,199,15
"1593184732","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,140,160,160,160,160,160,726,0,98,94,65,199,15
"1593184734","2","","Aggregated",6.90,0.00,98,99,100,100,110,110,140,160,160,160,160,160,739,0,99,94,65,199,15
"1593184736","2","","Aggregated",6.80,0.00,98,100,100,100,110,120,140,160,160,160,160,160,753,0,99,93,65,199,15
"1593184738","2","","Aggregated",6.70,0.00,98,100,100,100,110,120,140,160,160,160,160,160,765,0,98,93,65,199,15
"1593184740","2","","Aggregated",6.70,0.00,99,100,100,110,110,120,140,160,160,160,160,160,780,0,98,93,65,199,15
"1593184742","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,120,130,130,130,130,130,793,0,99,93,65,199,15
"1593184744","2","","Aggregated",6.50,0.00,99,100,100,100,110,110,120,130,130,130,130,130,806,0,99,93,65,199,15
"1593184746","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,120,120,120,120,120,818,0,99,93,65,199,15
"1593184748","2","","Aggregated",6.80,0.00,99,100,100,110,110,110,120,120,120,120,120,120,832,0,98,93,65,199,15
"1593184750","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,110,120,120,120,120,120,845,0,98,93,65,199,15
"1593184752","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,110,110,110,110,110,110,858,0,98,93,65,199,15
"1593184754","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,110,110,110,110,110,871,0,98,93,65,199,15
"1593184756","2","","Aggregated",6.50,0.00,98,100,100,100,100,110,110,110,110,110,110,110,885,0,98,93,65,199,15
"1593184758","2","","Aggregated",6.50,0.00,99,100,100,100,110,110,120,120,120,120,120,120,899,0,99,93,65,199,15
"1593184760","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,911,0,99,93,65,199,15
"1593184762","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,925,0,99,93,65,199,15
"1593184764","2","","Aggregated",6.60,0.00,99,100,100,110,110,110,120,120,120,120,120,120,939,0,98,93,65,199,15
"1593184766","2","","Aggregated",6.80,0.00,98,100,100,110,110,110,120,120,120,120,120,120,953,0,98,93,65,199,15
"1593184768","2","","Aggregated",6.80,0.00,98,100,100,110,110,110,110,120,120,120,120,120,965,0,98,93,65,199,15
"1593184770","2","","Aggregated",6.80,0.00,96,100,100,100,110,110,120,120,120,120,120,120,979,0,98,93,62,199,15
"1593184772","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,994,0,98,93,62,199,15
"1593184774","2","","Aggregated",7.00,0.00,96,100,100,100,110,110,120,120,120,120,120,120,1007,0,98,93,62,199,15
"1593184776","2","","Aggregated",6.90,0.00,96,100,100,100,110,110,110,120,120,120,120,120,1021,0,98,93,62,199,15
"1593184778","2","","Aggregated",6.70,0.00,92,100,100,100,110,110,110,110,110,110,110,110,1034,0,98,93,62,199,15
"1593184780","2","","Aggregated",6.90,0.00,100,100,110,110,110,120,150,170,170,170,170,170,1047,0,98,93,62,199,15
"1593184782","2","","Aggregated",6.70,0.00,100,100,110,110,110,120,150,170,170,170,170,170,1062,0,98,93,62,199,15
"1593184784","2","","Aggregated",6.60,0.00,100,110,110,110,120,140,150,170,170,170,170,170,1074,0,98,93,62,199,15
"1593184786","2","","Aggregated",6.70,0.00,100,110,110,120,130,140,150,170,170,170,170,170,1087,0,98,93,62,199,15
"1593184788","2","","Aggregated",6.70,0.00,110,110,120,120,130,140,150,170,170,170,170,170,1100,0,99,93,62,199,15
"1593184790","2","","Aggregated",6.50,0.00,110,110,120,120,130,140,150,150,150,150,150,150,1113,0,99,94,62,199,15
"1593184792","2","","Aggregated",6.60,0.00,100,110,120,120,130,140,150,150,150,150,150,150,1126,0,99,94,62,199,15
"1593184794","2","","Aggregated",6.60,0.00,100,110,120,120,130,140,150,150,150,150,150,150,1140,0,99,94,62,199,15
"1593184796","2","","Aggregated",6.40,0.00,99,110,110,120,120,130,140,150,150,150,150,150,1156,0,99,94,62,199,15
"1593184798","2","","Aggregated",6.70,0.00,98,100,110,110,120,120,140,150,150,150,150,150,1168,0,99,94,62,199,15
"1593184800","2","","Aggregated",6.80,0.00,97,100,100,110,110,120,120,130,130,130,130,130,1182,0,99,94,62,199,15
"1593184802","2","","Aggregated",7.00,0.00,99,100,110,110,120,120,120,130,130,130,130,130,1195,0,99,94,62,199,15
"1593184804","2","","Aggregated",6.80,0.00,99,100,110,110,120,120,120,130,130,130,130,130,1209,0,99,94,62,199,15
"1593184806","2","","Aggregated",6.90,0.00,100,100,100,110,120,120,120,120,120,120,120,120,1220,0,99,94,62,199,15
"1593184808","2","","Aggregated",6.60,0.00,100,100,110,110,110,120,120,120,120,120,120,120,1235,0,99,94,62,199,15
"1593184810","2","","Aggregated",6.60,0.00,99,100,100,110,110,120,120,120,120,120,120,120,1248,0,99,94,62,199,15
"1593184812","2","","Aggregated",6.60,0.00,100,100,100,110,110,120,120,120,120,120,120,120,1262,0,99,94,62,199,15
"1593184814","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,120,120,120,120,120,120,1275,0,99,94,62,199,15
"1593184816","2","","Aggregated",6.70,0.00,99,100,100,110,110,120,130,190,190,190,190,190,1288,0,99,94,62,199,15
"1593184818","2","","Aggregated",6.70,0.00,100,100,100,110,110,120,130,190,190,190,190,190,1301,0,99,94,62,199,15
"1593184820","2","","Aggregated",6.70,0.00,97,100,100,110,110,120,130,190,190,190,190,190,1316,0,99,94,62,199,15
"1593184822","2","","Aggregated",6.70,0.00,97,100,100,100,110,120,130,190,190,190,190,190,1328,0,98,94,62,199,15
"1593184824","2","","Aggregated",6.60,0.00,97,100,100,110,110,120,130,190,190,190,190,190,1344,0,99,94,62,199,15
"1593184826","2","","Aggregated",6.70,0.00,98,100,100,110,110,110,110,120,120,120,120,120,1356,0,99,94,62,199,15
"1593184828","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1370,0,99,94,62,199,15
"1593184830","2","","Aggregated",6.80,0.00,100,100,110,110,110,110,110,120,120,120,120,120,1384,0,99,94,62,199,15
"1593184832","2","","Aggregated",6.70,0.00,100,100,110,110,110,110,120,120,120,120,120,120,1397,0,99,94,62,199,15
"1593184834","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1411,0,99,94,62,199,15
"1593184836","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,120,120,120,120,120,1424,0,99,94,62,199,15
"1593184838","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1439,0,99,94,62,199,15
"1593184840","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1451,0,99,94,62,199,15
"1593184842","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1464,0,99,94,62,199,15
"1593184844","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,120,120,120,120,120,120,1478,0,99,94,62,199,15
"1593184846","2","","Aggregated",6.60,0.00,100,100,100,110,110,120,120,120,120,120,120,120,1491,0,99,94,62,199,15
"1593184848","2","","Aggregated",6.70,0.00,100,100,100,110,110,110,120,120,120,120,120,120,1504,0,99,94,62,199,15
"1593184850","2","","Aggregated",6.70,0.00,100,100,100,110,110,110,120,120,120,120,120,120,1518,0,99,94,62,199,15
"1593184852","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1534,0,99,94,62,199,15
"1593184854","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1546,0,99,94,62,199,15
"1593184856","2","","Aggregated",7.00,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1559,0,99,94,62,199,15
"1593184858","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,120,230,230,230,230,230,1573,0,99,94,62,228,15
"1593184860","2","","Aggregated",6.70,0.00,99,100,100,100,110,120,130,230,230,230,230,230,1587,0,99,94,62,228,15
"1593184862","2","","Aggregated",6.80,0.00,99,100,100,110,110,120,130,230,230,230,230,230,1600,0,99,94,62,228,15
"1593184864","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,130,230,230,230,230,230,1614,0,99,94,62,228,15
"1593184866","2","","Aggregated",6.80,0.00,99,100,100,110,110,110,130,230,230,230,230,230,1628,0,99,94,62,228,15
"1593184868","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1640,0,99,94,62,228,15
"1593184870","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1652,0,99,94,62,228,15
"1593184872","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1666,0,99,94,62,228,15
"1593184874","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1680,0,99,94,62,228,15
"1593184876","2","","Aggregated",6.40,0.00,98,100,100,100,110,110,110,120,120,120,120,120,1694,0,99,94,62,228,15
"1593184878","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,120,130,130,130,130,130,1707,0,99,94,62,228,15
"1593184880","2","","Aggregated",6.60,0.00,100,100,100,100,110,120,120,130,130,130,130,130,1721,0,99,94,62,228,15
"1593184882","2","","Aggregated",6.70,0.00,100,100,100,110,110,120,130,130,130,130,130,130,1736,0,99,94,62,228,15
"1593184884","2","","Aggregated",6.80,0.00,100,100,100,110,110,120,130,130,130,130,130,130,1748,0,99,94,62,228,15
"1593184886","2","","Aggregated",6.90,0.00,100,100,100,100,110,120,130,130,130,130,130,130,1762,0,99,94,62,228,15
"1593184888","2","","Aggregated",6.80,0.00,100,100,100,110,110,110,130,130,130,130,130,130,1774,0,99,94,62,228,15
"1593184890","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,130,130,130,130,130,130,1788,0,99,94,62,228,15
"1593184892","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,120,130,130,130,130,130,1800,0,99,94,62,228,15
"1593184894","2","","Aggregated",6.40,0.00,100,100,100,100,110,110,120,130,130,130,130,130,1814,0,99,94,62,228,15
"1593184896","2","","Aggregated",6.50,0.00,100,100,100,110,110,110,120,130,130,130,130,130,1827,0,99,94,62,228,15
"1593184898","2","","Aggregated",6.40,0.00,100,100,100,110,110,110,120,120,120,120,120,120,1841,0,99,94,62,228,15
"1593184900","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,120,120,120,120,120,120,1854,0,99,94,62,228,15
"1593184902","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,120,120,120,120,120,120,1867,0,99,94,62,228,15
"1593184904","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,120,120,120,120,120,120,1882,0,99,94,62,228,15
"1593184906","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1896,0,99,94,62,228,15
"1593184908","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1908,0,99,94,62,228,15
"1593184910","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1922,0,99,94,62,228,15
"1593184912","2","","Aggregated",6.80,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1935,0,99,94,62,228,15
"1593184914","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,130,130,130,130,130,1949,0,99,94,62,228,15
"1593184916","2","","Aggregated",6.90,0.00,100,100,100,100,110,110,120,130,130,130,130,130,1961,0,99,94,62,228,15
"1593184918","2","","Aggregated",6.50,0.00,100,100,100,100,100,110,120,130,130,130,130,130,1976,0,99,94,62,228,15
"1593184920","2","","Aggregated",6.60,0.00,100,100,100,100,100,110,110,130,130,130,130,130,1990,0,99,94,62,228,15
"1593184922","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,120,130,130,130,130,130,2003,0,99,94,62,228,15
"1593184924","0","","Aggregated",6.90,0.00,100,100,100,100,110,110,110,120,120,120,120,120,2012,0,99,94,62,228,15
