"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593287685","1","","Aggregated",3.60,0.00,97,100,100,100,100,110,110,110,110,110,110,110,148,0,93,91,69,132,15
"1593287687","1","","Aggregated",3.50,0.00,97,100,100,100,110,110,110,110,110,110,110,110,154,0,93,91,69,132,15
"1593287689","1","","Aggregated",3.50,0.00,95,100,100,100,110,110,110,110,110,110,110,110,161,0,93,91,69,132,15
"1593287691","1","","Aggregated",3.50,0.00,89,95,100,100,100,110,110,110,110,110,110,110,168,0,92,91,69,132,15
"1593287693","1","","Aggregated",3.40,0.00,88,95,99,99,100,100,110,110,110,110,110,110,175,0,92,91,69,132,15
"1593287695","1","","Aggregated",3.40,0.00,89,93,99,99,99,100,100,100,100,100,100,100,182,0,92,91,69,132,15
"1593287697","1","","Aggregated",3.40,0.00,89,99,100,100,100,110,110,110,110,110,110,110,188,0,92,91,69,132,15
"1593287699","1","","Aggregated",3.40,0.00,89,99,100,100,100,110,110,110,110,110,110,110,195,0,92,91,69,132,15
"1593287701","1","","Aggregated",3.40,0.00,89,93,100,100,100,110,110,110,110,110,110,110,202,0,92,91,69,132,15
"1593287703","1","","Aggregated",3.40,0.00,91,100,100,100,100,110,110,110,110,110,110,110,210,0,92,91,69,132,15
"1593287705","1","","Aggregated",3.50,0.00,90,96,100,100,100,110,110,110,110,110,110,110,218,0,92,91,69,132,15
"1593287707","1","","Aggregated",3.60,0.00,90,92,100,100,100,100,100,100,100,100,100,100,224,0,92,91,69,132,15
"1593287709","1","","Aggregated",3.60,0.00,90,96,100,100,100,100,100,100,100,100,100,100,231,0,92,91,69,132,15
"1593287711","1","","Aggregated",3.60,0.00,90,97,100,100,100,100,110,110,110,110,110,110,237,0,92,91,69,132,15
"1593287713","1","","Aggregated",3.50,0.00,90,97,100,100,100,100,110,110,110,110,110,110,245,0,92,90,69,132,15
"1593287715","1","","Aggregated",3.50,0.00,94,100,100,100,100,110,110,110,110,110,110,110,252,0,92,91,69,132,15
"1593287717","1","","Aggregated",3.40,0.00,94,100,100,100,110,110,110,110,110,110,110,110,259,0,92,90,69,132,15
"1593287719","1","","Aggregated",3.50,0.00,94,100,100,100,110,110,110,110,110,110,110,110,266,0,92,91,69,132,15
"1593287721","1","","Aggregated",3.50,0.00,94,100,100,100,100,110,110,110,110,110,110,110,273,0,92,90,69,132,15
"1593287723","1","","Aggregated",3.60,0.00,89,99,100,100,100,110,110,110,110,110,110,110,279,0,92,90,69,132,15
"1593287725","1","","Aggregated",3.50,0.00,89,99,100,100,100,110,110,110,110,110,110,110,287,0,92,90,69,132,15
"1593287727","1","","Aggregated",3.50,0.00,88,99,100,100,100,100,110,110,110,110,110,110,295,0,91,90,69,132,15
"1593287729","1","","Aggregated",3.60,0.00,88,99,100,100,100,110,110,110,110,110,110,110,302,0,92,90,69,132,15
"1593287731","1","","Aggregated",3.60,0.00,90,99,100,100,100,110,120,120,120,120,120,120,309,0,92,90,69,132,15
"1593287733","1","","Aggregated",3.60,0.00,92,100,100,100,100,110,120,120,120,120,120,120,315,0,92,90,69,132,15
"1593287735","1","","Aggregated",3.50,0.00,92,100,100,100,100,110,120,120,120,120,120,120,322,0,91,90,69,132,15
"1593287737","1","","Aggregated",3.50,0.00,92,100,100,100,100,110,120,120,120,120,120,120,329,0,92,90,69,132,15
"1593287739","1","","Aggregated",3.50,0.00,88,96,100,100,100,100,110,110,110,110,110,110,335,0,91,90,67,132,15
"1593287741","1","","Aggregated",3.40,0.00,86,96,100,100,100,100,110,110,110,110,110,110,342,0,91,90,67,132,15
"1593287743","1","","Aggregated",3.30,0.00,87,96,99,100,100,100,110,110,110,110,110,110,349,0,91,90,67,132,15
"1593287745","1","","Aggregated",3.30,0.00,87,96,99,100,100,100,110,110,110,110,110,110,356,0,91,90,67,132,15
"1593287747","1","","Aggregated",3.40,0.00,88,97,100,100,100,100,110,110,110,110,110,110,363,0,91,90,67,132,15
"1593287749","1","","Aggregated",3.40,0.00,87,96,97,100,100,100,110,110,110,110,110,110,371,0,91,90,67,132,15
"1593287751","1","","Aggregated",3.50,0.00,89,97,100,100,100,110,110,110,110,110,110,110,378,0,91,90,67,132,15
"1593287753","1","","Aggregated",3.60,0.00,88,97,100,100,100,100,110,110,110,110,110,110,384,0,91,90,67,132,15
"1593287755","1","","Aggregated",3.60,0.00,97,100,100,100,100,100,110,110,110,110,110,110,390,0,91,90,67,132,15
"1593287757","1","","Aggregated",3.40,0.00,90,100,100,100,100,110,110,110,110,110,110,110,397,0,91,90,67,132,15
"1593287759","1","","Aggregated",3.40,0.00,91,100,100,100,100,110,110,110,110,110,110,110,404,0,91,90,67,132,15
"1593287761","1","","Aggregated",3.30,0.00,91,99,100,100,100,100,110,110,110,110,110,110,411,0,91,90,67,132,15
"1593287763","1","","Aggregated",3.30,0.00,91,99,100,100,100,110,110,110,110,110,110,110,417,0,91,90,67,132,15
"1593287765","1","","Aggregated",3.30,0.00,89,93,99,100,100,110,110,110,110,110,110,110,424,0,91,90,67,132,15
"1593287767","1","","Aggregated",3.40,0.00,87,92,97,99,100,100,110,110,110,110,110,110,431,0,91,90,67,132,15
"1593287769","1","","Aggregated",3.40,0.00,87,92,99,100,100,110,110,110,110,110,110,110,438,0,90,90,67,132,15
"1593287771","1","","Aggregated",3.40,0.00,87,91,95,96,100,110,110,110,110,110,110,110,445,0,90,89,67,132,15
"1593287773","1","","Aggregated",3.40,0.00,89,92,95,96,100,100,110,110,110,110,110,110,451,0,90,89,67,132,15
"1593287775","1","","Aggregated",3.40,0.00,89,94,97,100,110,110,110,110,110,110,110,110,457,0,91,90,67,132,15
"1593287777","1","","Aggregated",3.30,0.00,90,96,100,100,110,110,120,120,120,120,120,120,463,0,90,89,67,132,15
"1593287779","1","","Aggregated",3.20,0.00,91,100,100,100,110,110,120,120,120,120,120,120,470,0,91,90,67,132,15
"1593287781","1","","Aggregated",3.20,0.00,91,100,100,100,110,110,120,120,120,120,120,120,477,0,90,89,67,132,15
"1593287783","1","","Aggregated",3.20,0.00,91,100,100,100,110,110,120,120,120,120,120,120,484,0,90,89,67,132,15
"1593287785","1","","Aggregated",3.20,0.00,88,95,100,100,110,110,120,120,120,120,120,120,491,0,90,89,67,132,15
"1593287787","1","","Aggregated",3.40,0.00,87,92,100,100,110,110,110,110,110,110,110,110,499,0,90,89,67,132,15
"1593287789","1","","Aggregated",3.50,0.00,87,92,100,100,110,110,110,110,110,110,110,110,506,0,90,89,67,132,15
"1593287791","1","","Aggregated",3.50,0.00,87,95,100,100,110,110,110,110,110,110,110,110,513,0,90,89,67,132,15
"1593287793","1","","Aggregated",3.60,0.00,87,95,100,100,110,110,110,110,110,110,110,110,520,0,90,89,67,132,15
"1593287795","1","","Aggregated",3.60,0.00,87,98,100,100,110,110,110,110,110,110,110,110,526,0,90,89,67,132,15
"1593287797","1","","Aggregated",3.50,0.00,87,99,100,100,110,110,110,110,110,110,110,110,532,0,90,89,67,132,15
"1593287799","1","","Aggregated",3.40,0.00,88,99,100,100,110,110,110,110,110,110,110,110,539,0,90,89,67,132,15
"1593287801","1","","Aggregated",3.40,0.00,88,96,100,100,110,110,110,110,110,110,110,110,546,0,90,89,67,132,15
"1593287803","1","","Aggregated",3.30,0.00,88,96,100,100,100,110,110,110,110,110,110,110,553,0,90,89,67,132,15
"1593287805","1","","Aggregated",3.40,0.00,90,99,100,100,100,110,110,110,110,110,110,110,560,0,90,89,67,132,15
"1593287807","1","","Aggregated",3.40,0.00,90,96,100,100,100,100,110,110,110,110,110,110,568,0,90,89,67,132,15
"1593287809","1","","Aggregated",3.50,0.00,92,99,100,100,100,110,120,120,120,120,120,120,575,0,90,89,67,132,15
"1593287811","1","","Aggregated",3.60,0.00,96,100,100,100,100,110,120,120,120,120,120,120,581,0,90,89,67,132,15
"1593287813","1","","Aggregated",3.50,0.00,96,100,100,100,100,110,120,120,120,120,120,120,589,0,90,89,67,132,15
"1593287815","1","","Aggregated",3.50,0.00,86,100,100,100,100,110,120,120,120,120,120,120,596,0,90,89,67,132,15
"1593287817","1","","Aggregated",3.60,0.00,86,98,100,100,100,110,120,120,120,120,120,120,604,0,90,89,67,132,15
"1593287819","1","","Aggregated",3.70,0.00,86,98,100,100,100,110,110,110,110,110,110,110,611,0,90,89,67,132,15
"1593287821","1","","Aggregated",3.60,0.00,86,91,100,100,110,110,110,110,110,110,110,110,618,0,90,89,67,132,15
"1593287823","1","","Aggregated",3.60,0.00,87,91,100,100,110,110,110,110,110,110,110,110,625,0,90,89,67,132,15
"1593287825","1","","Aggregated",3.70,0.00,87,95,100,100,110,110,110,110,110,110,110,110,633,0,90,89,67,132,15
"1593287827","1","","Aggregated",3.60,0.00,89,100,100,100,110,110,110,110,110,110,110,110,640,0,90,89,67,132,15
"1593287829","1","","Aggregated",3.60,0.00,91,100,100,100,110,110,110,110,110,110,110,110,647,0,90,89,67,132,15
"1593287831","1","","Aggregated",3.60,0.00,89,100,100,100,110,110,110,110,110,110,110,110,654,0,90,89,67,132,15
"1593287833","1","","Aggregated",3.70,0.00,95,100,100,100,110,110,120,120,120,120,120,120,662,0,90,89,67,132,15
"1593287835","1","","Aggregated",3.60,0.00,92,100,100,100,110,110,120,120,120,120,120,120,670,0,90,89,67,132,15
"1593287837","1","","Aggregated",3.80,0.00,89,98,100,100,100,110,120,120,120,120,120,120,678,0,90,89,67,132,15
"1593287839","1","","Aggregated",3.70,0.00,88,97,99,100,100,110,120,120,120,120,120,120,684,0,90,89,67,132,15
"1593287841","1","","Aggregated",3.70,0.00,88,98,100,100,100,120,130,130,130,130,130,130,691,0,90,89,67,132,15
"1593287843","1","","Aggregated",3.70,0.00,88,95,98,100,100,110,130,130,130,130,130,130,698,0,90,89,67,132,15
"1593287845","1","","Aggregated",3.60,0.00,89,97,100,100,100,110,130,130,130,130,130,130,704,0,90,89,67,132,15
"1593287847","1","","Aggregated",3.40,0.00,93,99,100,100,100,110,130,130,130,130,130,130,711,0,90,89,67,132,15
"1593287849","1","","Aggregated",3.40,0.00,93,99,100,100,100,120,130,130,130,130,130,130,718,0,90,89,67,132,15
"1593287851","1","","Aggregated",3.40,0.00,93,98,100,100,100,100,120,120,120,120,120,120,724,0,90,89,67,132,15
"1593287853","1","","Aggregated",3.30,0.00,91,98,100,100,100,110,120,120,120,120,120,120,731,0,90,89,67,132,15
"1593287855","1","","Aggregated",3.40,0.00,91,98,100,100,100,110,120,120,120,120,120,120,738,0,90,89,67,132,15
"1593287857","1","","Aggregated",3.30,0.00,90,98,100,100,110,110,120,120,120,120,120,120,745,0,90,89,67,132,15
"1593287859","1","","Aggregated",3.30,0.00,90,98,100,100,100,110,110,110,110,110,110,110,752,0,90,89,67,132,15
"1593287861","1","","Aggregated",3.40,0.00,91,100,100,100,100,110,110,110,110,110,110,110,759,0,90,89,67,132,15
"1593287863","1","","Aggregated",3.50,0.00,90,100,100,100,100,110,110,110,110,110,110,110,766,0,90,89,67,132,15
"1593287865","1","","Aggregated",3.40,0.00,96,100,100,100,100,110,110,110,110,110,110,110,773,0,90,89,67,132,15
"1593287867","1","","Aggregated",3.50,0.00,91,100,100,100,100,110,110,110,110,110,110,110,780,0,90,89,67,132,15
"1593287869","1","","Aggregated",3.60,0.00,95,100,100,100,100,100,110,110,110,110,110,110,787,0,90,89,67,132,15
"1593287871","1","","Aggregated",3.40,0.00,90,99,100,100,100,110,110,110,110,110,110,110,795,0,90,89,67,132,15
"1593287873","1","","Aggregated",3.50,0.00,90,98,100,100,100,100,110,110,110,110,110,110,802,0,90,89,67,132,15
"1593287875","1","","Aggregated",3.70,0.00,89,95,98,100,100,110,110,110,110,110,110,110,809,0,90,89,67,132,15
"1593287877","1","","Aggregated",3.60,0.00,90,95,98,100,100,110,110,110,110,110,110,110,817,0,90,89,67,132,15
"1593287879","1","","Aggregated",3.60,0.00,90,95,99,100,100,110,110,110,110,110,110,110,823,0,90,89,67,132,15
"1593287881","1","","Aggregated",3.70,0.00,88,92,98,99,100,110,110,110,110,110,110,110,831,0,90,89,67,132,15
"1593287883","1","","Aggregated",3.60,0.00,89,98,100,100,100,110,120,120,120,120,120,120,839,0,90,89,67,132,15
"1593287885","1","","Aggregated",3.60,0.00,88,98,100,100,100,110,120,120,120,120,120,120,846,0,90,89,67,132,15
"1593287887","1","","Aggregated",3.80,0.00,88,99,100,100,100,110,120,120,120,120,120,120,852,0,90,89,67,132,15
"1593287889","1","","Aggregated",3.60,0.00,87,98,100,100,100,110,120,120,120,120,120,120,858,0,90,89,67,132,15
"1593287891","1","","Aggregated",3.50,0.00,89,99,100,100,100,100,110,110,110,110,110,110,864,0,90,89,67,132,15
"1593287893","1","","Aggregated",3.40,0.00,94,99,100,100,100,100,110,110,110,110,110,110,871,0,90,89,67,132,15
"1593287895","1","","Aggregated",3.30,0.00,91,99,100,100,100,100,110,110,110,110,110,110,879,0,90,89,67,132,15
"1593287897","1","","Aggregated",3.30,0.00,89,97,99,100,100,100,110,110,110,110,110,110,886,0,90,89,67,132,15
"1593287899","1","","Aggregated",3.40,0.00,89,97,99,100,100,100,110,110,110,110,110,110,892,0,90,89,67,132,15
"1593287901","1","","Aggregated",3.40,0.00,94,99,100,100,100,110,110,110,110,110,110,110,899,0,90,89,67,132,15
"1593287903","1","","Aggregated",3.40,0.00,94,100,100,100,100,110,110,110,110,110,110,110,906,0,90,89,67,132,15
"1593287905","1","","Aggregated",3.50,0.00,97,100,100,100,110,110,110,110,110,110,110,110,913,0,90,89,67,132,15
"1593287907","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,919,0,90,89,67,132,15
"1593287909","1","","Aggregated",3.30,0.00,91,100,100,100,110,110,110,110,110,110,110,110,926,0,90,89,67,132,15
"1593287911","1","","Aggregated",3.40,0.00,90,97,100,100,110,110,110,110,110,110,110,110,933,0,90,89,67,132,15
"1593287913","1","","Aggregated",3.40,0.00,88,91,100,100,100,110,110,110,110,110,110,110,939,0,90,89,67,132,15
"1593287915","1","","Aggregated",3.30,0.00,88,91,100,100,100,110,110,110,110,110,110,110,946,0,90,89,67,132,15
"1593287917","1","","Aggregated",3.40,0.00,87,91,100,100,100,110,110,110,110,110,110,110,953,0,90,89,67,132,15
"1593287919","1","","Aggregated",3.30,0.00,87,100,100,100,100,110,110,110,110,110,110,110,960,0,90,89,67,132,15
"1593287921","1","","Aggregated",3.40,0.00,87,89,100,100,100,110,110,110,110,110,110,110,967,0,90,89,67,132,15
"1593287923","1","","Aggregated",3.50,0.00,86,89,100,100,100,110,110,110,110,110,110,110,975,0,90,89,67,132,15
"1593287925","1","","Aggregated",3.50,0.00,86,89,100,100,100,110,110,110,110,110,110,110,982,0,90,89,67,132,15
"1593287927","1","","Aggregated",3.60,0.00,88,99,100,100,100,110,110,110,110,110,110,110,989,0,90,89,67,132,15
"1593287929","1","","Aggregated",3.60,0.00,88,99,100,100,100,110,110,110,110,110,110,110,995,0,90,89,67,132,15
"1593287931","1","","Aggregated",3.50,0.00,89,98,100,100,100,110,110,110,110,110,110,110,1002,0,90,89,67,132,15
"1593287933","1","","Aggregated",3.40,0.00,91,99,100,100,100,110,110,110,110,110,110,110,1010,0,90,89,67,132,15
"1593287935","1","","Aggregated",3.50,0.00,89,96,99,100,100,110,110,110,110,110,110,110,1017,0,90,89,67,132,15
"1593287937","1","","Aggregated",3.40,0.00,90,97,100,100,100,110,110,110,110,110,110,110,1024,0,90,89,67,132,15
"1593287939","1","","Aggregated",3.50,0.00,89,94,97,100,100,110,110,110,110,110,110,110,1031,0,90,89,67,132,15
"1593287941","1","","Aggregated",3.50,0.00,89,94,100,100,100,110,110,110,110,110,110,110,1037,0,89,89,67,132,15
"1593287943","0","","Aggregated",3.60,0.00,89,95,100,100,100,100,110,110,110,110,110,110,1042,0,90,89,67,132,15
