"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593288061","2","","Aggregated",6.50,0.00,93,99,100,100,110,120,120,130,130,130,130,130,733,0,91,91,68,213,15
"1593288063","2","","Aggregated",6.70,0.00,90,95,100,100,110,120,120,120,120,120,120,120,746,0,91,91,68,213,15
"1593288065","2","","Aggregated",6.70,0.00,90,95,100,100,110,120,120,120,120,120,120,120,760,0,91,91,68,213,15
"1593288067","2","","Aggregated",6.90,0.00,89,95,100,100,110,110,120,120,120,120,120,120,774,0,91,91,68,213,15
"1593288069","2","","Aggregated",6.70,0.00,91,95,100,110,110,110,120,120,120,120,120,120,788,0,91,91,68,213,15
"1593288071","2","","Aggregated",6.80,0.00,89,94,100,100,110,110,110,110,110,110,110,110,802,0,91,91,68,213,15
"1593288073","2","","Aggregated",6.80,0.00,91,95,100,100,110,110,110,120,120,120,120,120,816,0,91,91,68,213,15
"1593288075","2","","Aggregated",6.90,0.00,89,94,100,100,110,110,120,140,140,140,140,140,830,0,91,91,68,213,15
"1593288077","2","","Aggregated",6.80,0.00,89,94,99,100,110,110,120,140,140,140,140,140,843,0,91,91,68,213,15
"1593288079","2","","Aggregated",6.90,0.00,91,99,100,100,110,110,120,140,140,140,140,140,856,0,91,91,68,213,15
"1593288081","2","","Aggregated",6.80,0.00,91,99,100,100,110,120,120,140,140,140,140,140,870,0,91,91,68,213,15
"1593288083","2","","Aggregated",6.70,0.00,91,97,100,100,110,120,120,140,140,140,140,140,884,0,91,91,68,213,15
"1593288085","2","","Aggregated",6.80,0.00,91,98,100,100,110,120,120,120,120,120,120,120,899,0,91,91,68,213,15
"1593288087","2","","Aggregated",6.90,0.00,88,95,100,100,110,120,120,120,120,120,120,120,912,0,91,91,68,213,15
"1593288089","2","","Aggregated",6.90,0.00,88,95,100,100,110,120,120,120,120,120,120,120,926,0,91,91,68,213,15
"1593288091","2","","Aggregated",7.00,0.00,88,92,100,100,110,110,120,120,120,120,120,120,940,0,91,91,68,213,15
"1593288093","2","","Aggregated",7.00,0.00,88,95,100,100,110,120,130,140,140,140,140,140,954,0,91,91,68,213,15
"1593288095","2","","Aggregated",6.90,0.00,85,92,97,100,110,120,130,140,140,140,140,140,969,0,91,91,68,213,15
"1593288097","2","","Aggregated",6.90,0.00,90,96,100,110,110,120,130,140,140,140,140,140,983,0,91,91,68,213,15
"1593288099","2","","Aggregated",7.00,0.00,90,100,110,110,110,130,130,140,140,140,140,140,996,0,91,91,68,213,15
"1593288101","2","","Aggregated",7.00,0.00,94,100,110,110,110,120,130,130,130,130,130,130,1010,0,91,91,68,213,15
"1593288103","2","","Aggregated",7.20,0.00,94,100,110,110,110,120,130,130,130,130,130,130,1024,0,91,91,68,213,15
"1593288105","2","","Aggregated",7.10,0.00,92,100,110,110,110,110,120,130,130,130,130,130,1041,0,91,91,68,213,15
"1593288107","2","","Aggregated",7.20,0.00,89,100,110,110,110,120,120,130,130,130,130,130,1053,0,91,91,68,213,15
"1593288109","2","","Aggregated",7.20,0.00,84,95,100,100,110,110,120,120,120,120,120,120,1067,0,91,91,68,213,15
"1593288111","2","","Aggregated",7.00,0.00,85,95,100,100,110,110,120,120,120,120,120,120,1080,0,91,91,68,213,15
"1593288113","2","","Aggregated",6.90,0.00,90,98,100,100,110,110,120,130,130,130,130,130,1094,0,91,91,68,213,15
"1593288115","2","","Aggregated",6.90,0.00,94,100,100,100,110,110,120,130,130,130,130,130,1108,0,91,91,68,213,15
"1593288117","2","","Aggregated",6.80,0.00,93,98,100,100,110,110,120,130,130,130,130,130,1122,0,91,91,68,213,15
"1593288119","2","","Aggregated",6.80,0.00,93,98,100,100,110,110,110,130,130,130,130,130,1136,0,91,91,68,213,15
"1593288121","2","","Aggregated",7.00,0.00,92,98,100,100,110,110,120,130,130,130,130,130,1148,0,91,91,68,213,15
"1593288123","2","","Aggregated",6.90,0.00,89,95,98,100,110,110,110,120,120,120,120,120,1162,0,91,91,68,213,15
"1593288125","2","","Aggregated",6.90,0.00,92,98,100,100,110,110,120,130,130,130,130,130,1176,0,91,91,68,213,15
"1593288127","2","","Aggregated",6.90,0.00,89,97,100,100,110,110,120,130,130,130,130,130,1190,0,91,91,68,213,15
"1593288129","2","","Aggregated",6.70,0.00,89,97,100,100,110,110,120,130,130,130,130,130,1205,0,91,91,68,213,15
"1593288131","2","","Aggregated",6.80,0.00,89,97,100,100,110,110,110,130,130,130,130,130,1217,0,91,91,68,213,15
"1593288133","2","","Aggregated",6.90,0.00,90,98,100,100,110,110,110,110,110,110,110,110,1230,0,91,91,68,213,15
"1593288135","2","","Aggregated",6.80,0.00,90,97,100,100,110,110,110,110,110,110,110,110,1243,0,91,91,68,213,15
"1593288137","2","","Aggregated",6.80,0.00,88,94,100,100,110,110,110,110,110,110,110,110,1256,0,91,91,68,213,15
"1593288139","2","","Aggregated",6.70,0.00,93,97,100,100,110,110,110,130,130,130,130,130,1271,0,91,91,68,213,15
"1593288141","2","","Aggregated",6.60,0.00,86,96,100,100,110,110,110,130,130,130,130,130,1284,0,91,91,68,213,15
"1593288143","2","","Aggregated",6.60,0.00,90,99,100,110,110,110,120,130,130,130,130,130,1298,0,91,91,68,213,15
"1593288145","2","","Aggregated",6.70,0.00,88,99,100,110,110,110,120,130,130,130,130,130,1312,0,91,91,68,213,15
"1593288147","2","","Aggregated",6.70,0.00,90,99,100,110,110,110,120,130,130,130,130,130,1326,0,90,91,68,213,15
"1593288149","2","","Aggregated",6.90,0.00,89,100,100,100,110,110,120,120,120,120,120,120,1337,0,90,91,68,213,15
"1593288151","2","","Aggregated",6.80,0.00,90,100,100,100,110,110,120,120,120,120,120,120,1350,0,90,91,68,213,15
"1593288153","2","","Aggregated",6.70,0.00,90,96,100,100,110,110,110,120,120,120,120,120,1363,0,91,91,68,213,15
"1593288155","2","","Aggregated",6.70,0.00,89,95,99,100,110,110,110,120,120,120,120,120,1379,0,90,91,68,213,15
"1593288157","2","","Aggregated",6.70,0.00,92,96,100,100,110,110,120,120,120,120,120,120,1393,0,91,91,68,213,15
"1593288159","2","","Aggregated",6.70,0.00,92,95,99,100,110,110,120,130,130,130,130,130,1405,0,91,91,68,213,15
"1593288161","2","","Aggregated",6.60,0.00,91,95,100,100,110,110,120,130,130,130,130,130,1419,0,91,91,68,213,15
"1593288163","2","","Aggregated",6.70,0.00,91,97,100,100,110,110,120,130,130,130,130,130,1432,0,91,91,68,213,15
"1593288165","2","","Aggregated",6.70,0.00,92,97,100,100,110,110,120,130,130,130,130,130,1447,0,91,91,68,213,15
"1593288167","2","","Aggregated",6.60,0.00,91,97,100,100,110,110,120,130,130,130,130,130,1460,0,91,91,68,213,15
"1593288169","2","","Aggregated",6.80,0.00,89,95,100,100,100,110,120,120,120,120,120,120,1474,0,90,91,68,213,15
"1593288171","2","","Aggregated",7.00,0.00,89,96,100,100,110,110,120,130,130,130,130,130,1489,0,90,91,68,213,15
"1593288173","2","","Aggregated",6.90,0.00,87,94,100,100,110,120,120,130,130,130,130,130,1500,0,90,91,68,213,15
"1593288175","2","","Aggregated",6.90,0.00,89,94,99,100,110,120,130,140,140,140,140,140,1514,0,90,91,68,213,15
"1593288177","2","","Aggregated",6.90,0.00,88,93,100,100,110,120,130,140,140,140,140,140,1527,0,90,91,68,213,15
"1593288179","2","","Aggregated",6.60,0.00,89,94,100,100,110,120,130,140,140,140,140,140,1543,0,90,91,68,213,15
"1593288181","2","","Aggregated",6.80,0.00,91,95,100,100,110,120,130,140,140,140,140,140,1555,0,90,91,68,213,15
"1593288183","2","","Aggregated",6.70,0.00,88,93,99,100,110,110,130,140,140,140,140,140,1569,0,90,90,68,213,15
"1593288185","2","","Aggregated",6.80,0.00,87,93,98,100,110,110,120,130,130,130,130,130,1581,0,90,90,68,213,15
"1593288187","2","","Aggregated",6.90,0.00,86,93,97,100,110,110,130,140,140,140,140,140,1595,0,90,90,68,213,15
"1593288189","2","","Aggregated",6.80,0.00,90,95,100,100,110,120,130,140,140,140,140,140,1607,0,90,90,68,213,15
"1593288191","2","","Aggregated",6.50,0.00,85,92,96,100,110,110,130,140,140,140,140,140,1621,0,90,90,68,213,15
"1593288193","2","","Aggregated",6.60,0.00,88,94,99,100,110,110,130,140,140,140,140,140,1635,0,90,90,68,213,15
"1593288195","2","","Aggregated",6.70,0.00,90,96,100,100,110,120,130,140,140,140,140,140,1648,0,90,90,68,213,15
"1593288197","2","","Aggregated",6.60,0.00,88,95,100,100,110,110,120,130,130,130,130,130,1663,0,90,90,68,213,15
"1593288199","2","","Aggregated",6.80,0.00,89,95,100,100,110,110,110,120,120,120,120,120,1676,0,90,90,68,213,15
"1593288201","2","","Aggregated",6.90,0.00,89,94,100,100,110,110,120,120,120,120,120,120,1691,0,90,90,68,213,15
"1593288203","2","","Aggregated",6.90,0.00,90,96,100,100,110,110,120,120,120,120,120,120,1705,0,90,90,68,213,15
"1593288205","2","","Aggregated",6.80,0.00,89,95,100,100,110,110,120,120,120,120,120,120,1719,0,90,90,68,213,15
"1593288207","2","","Aggregated",6.90,0.00,91,96,100,100,110,110,120,120,120,120,120,120,1734,0,90,90,68,213,15
"1593288209","2","","Aggregated",7.00,0.00,91,96,100,100,110,110,140,160,160,160,160,160,1747,0,90,90,68,213,15
"1593288211","2","","Aggregated",6.90,0.00,92,98,100,110,120,130,140,160,160,160,160,160,1759,0,90,91,68,213,15
"1593288213","2","","Aggregated",7.00,0.00,95,100,100,110,120,140,150,160,160,160,160,160,1774,0,90,91,68,213,15
"1593288215","2","","Aggregated",6.90,0.00,93,100,110,110,120,140,150,160,160,160,160,160,1788,0,90,91,68,213,15
"1593288217","2","","Aggregated",6.90,0.00,95,100,110,110,120,140,150,160,160,160,160,160,1803,0,90,91,68,213,15
"1593288219","2","","Aggregated",6.80,0.00,89,96,100,110,120,130,140,150,150,150,150,150,1816,0,90,91,68,213,15
"1593288221","2","","Aggregated",7.10,0.00,91,95,100,100,110,120,120,120,120,120,120,120,1829,0,90,91,68,213,15
"1593288223","2","","Aggregated",6.90,0.00,85,95,99,100,110,110,120,120,120,120,120,120,1842,0,90,90,68,213,15
"1593288225","2","","Aggregated",6.90,0.00,89,95,96,100,110,110,120,120,120,120,120,120,1856,0,90,90,66,213,15
"1593288227","2","","Aggregated",6.90,0.00,85,92,99,100,110,110,110,110,110,110,110,110,1869,0,90,90,66,213,15
"1593288229","2","","Aggregated",6.80,0.00,87,92,96,100,110,110,110,110,110,110,110,110,1882,0,90,90,66,213,15
"1593288231","2","","Aggregated",6.60,0.00,86,92,99,100,110,110,110,130,130,130,130,130,1895,0,90,90,66,213,15
"1593288233","2","","Aggregated",6.60,0.00,87,94,100,110,110,110,110,130,130,130,130,130,1909,0,90,90,66,213,15
"1593288235","2","","Aggregated",6.70,0.00,88,99,110,110,110,110,110,130,130,130,130,130,1922,0,90,90,66,213,15
"1593288237","2","","Aggregated",6.60,0.00,87,96,100,100,110,110,110,130,130,130,130,130,1936,0,90,90,66,213,15
"1593288239","2","","Aggregated",6.70,0.00,90,99,100,100,110,110,110,110,110,110,110,110,1950,0,90,90,66,213,15
"1593288241","2","","Aggregated",6.70,0.00,92,100,100,100,110,110,120,120,120,120,120,120,1963,0,90,90,66,213,15
"1593288243","2","","Aggregated",6.80,0.00,91,99,100,100,110,110,120,120,120,120,120,120,1977,0,90,90,66,213,15
"1593288245","2","","Aggregated",6.80,0.00,92,99,100,100,110,110,120,120,120,120,120,120,1989,0,90,90,66,213,15
"1593288247","2","","Aggregated",6.90,0.00,90,99,100,100,110,110,120,120,120,120,120,120,2005,0,90,90,66,213,15
"1593288249","2","","Aggregated",6.70,0.00,96,100,100,100,110,110,120,120,120,120,120,120,2018,0,90,90,66,213,15
"1593288251","2","","Aggregated",6.80,0.00,90,99,100,100,110,110,110,120,120,120,120,120,2032,0,90,90,66,213,15
"1593288253","0","","Aggregated",6.80,0.00,90,99,100,100,110,110,110,120,120,120,120,120,2042,0,90,90,66,213,15
