"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593192897","5","","Aggregated",16.80,0.00,96,110,120,130,150,160,180,180,190,190,190,190,2972,0,97,106,62,334,15
"1593192899","5","","Aggregated",16.50,0.00,110,130,140,150,170,180,220,230,240,240,240,240,3002,0,97,107,62,334,15
"1593192901","5","","Aggregated",15.70,0.00,110,130,140,150,170,180,220,230,240,240,240,240,3034,0,97,107,62,334,15
"1593192903","5","","Aggregated",15.40,0.00,120,140,150,160,180,210,230,240,250,250,250,250,3061,0,97,107,62,334,15
"1593192905","5","","Aggregated",15.10,0.00,130,150,170,170,190,210,230,240,250,250,250,250,3089,0,97,107,62,334,15
"1593192907","5","","Aggregated",14.60,0.00,120,140,160,160,190,210,230,240,250,250,250,250,3123,0,98,107,62,334,15
"1593192909","5","","Aggregated",14.80,0.00,120,140,150,160,190,200,210,230,250,250,250,250,3156,0,98,107,62,334,15
"1593192911","5","","Aggregated",15.30,0.00,110,130,150,160,180,200,210,230,250,250,250,250,3190,0,97,107,62,334,15
"1593192913","5","","Aggregated",15.50,0.00,100,110,120,130,160,190,200,210,210,210,210,210,3224,0,97,107,62,334,15
"1593192915","5","","Aggregated",15.90,0.00,99,110,110,110,130,150,160,160,200,200,200,200,3256,0,97,107,62,334,15
"1593192917","5","","Aggregated",16.50,0.00,96,100,110,120,140,190,210,220,230,230,230,230,3286,0,97,107,62,334,15
"1593192919","5","","Aggregated",16.60,0.00,95,100,110,110,130,190,220,230,230,230,230,230,3320,0,97,107,62,334,15
"1593192921","5","","Aggregated",16.30,0.00,93,98,110,110,130,190,220,230,230,230,230,230,3354,0,97,107,62,334,15
"1593192923","5","","Aggregated",16.40,0.00,93,100,110,120,140,190,220,230,230,230,230,230,3385,0,97,107,62,334,15
"1593192925","5","","Aggregated",16.00,0.00,93,100,110,120,140,190,220,230,230,230,230,230,3419,0,97,107,62,334,15
"1593192927","5","","Aggregated",16.20,0.00,90,95,100,110,120,130,140,140,140,140,140,140,3451,0,97,107,62,334,15
"1593192929","5","","Aggregated",16.40,0.00,93,100,110,110,120,130,140,140,150,150,150,150,3484,0,97,107,62,334,15
"1593192931","5","","Aggregated",16.40,0.00,95,100,110,110,130,140,140,150,150,150,150,150,3517,0,97,107,62,334,15
"1593192933","5","","Aggregated",16.40,0.00,96,100,110,120,130,140,140,150,150,150,150,150,3549,0,97,107,62,334,15
"1593192935","5","","Aggregated",16.40,0.00,94,100,110,110,130,140,140,150,150,150,150,150,3582,0,97,107,62,334,15
"1593192937","5","","Aggregated",16.30,0.00,97,110,120,120,130,140,150,170,180,180,180,180,3611,0,97,107,62,334,15
"1593192939","5","","Aggregated",16.00,0.00,99,110,120,120,140,150,180,230,240,240,240,240,3643,0,97,107,62,334,15
"1593192941","5","","Aggregated",15.90,0.00,98,110,120,120,140,150,180,230,240,240,240,240,3678,0,97,107,62,334,15
"1593192943","5","","Aggregated",16.20,0.00,97,110,120,120,140,150,180,230,240,240,240,240,3711,0,97,107,62,334,15
"1593192945","5","","Aggregated",16.20,0.00,98,110,120,120,140,150,180,230,240,240,240,240,3745,0,97,106,62,334,15
"1593192947","5","","Aggregated",16.30,0.00,95,100,110,110,130,140,150,160,180,180,180,180,3778,0,97,106,62,334,15
"1593192949","5","","Aggregated",16.80,0.00,93,100,110,110,130,140,160,160,180,180,180,180,3815,0,97,106,62,334,15
"1593192951","5","","Aggregated",17.00,0.00,90,99,100,110,120,130,160,160,180,180,180,180,3851,0,97,106,62,334,15
"1593192953","5","","Aggregated",16.90,0.00,90,100,110,110,130,140,180,210,220,220,220,220,3885,0,97,106,62,334,15
"1593192955","5","","Aggregated",17.40,0.00,91,100,110,110,130,140,180,210,220,220,220,220,3920,0,97,106,62,334,15
"1593192957","5","","Aggregated",17.30,0.00,87,97,110,110,120,140,170,210,220,220,220,220,3958,0,96,106,62,334,15
"1593192959","5","","Aggregated",17.70,0.00,85,93,100,110,120,130,170,210,220,220,220,220,3995,0,96,106,62,334,15
"1593192961","5","","Aggregated",18.10,0.00,86,97,110,110,130,160,190,210,220,220,220,220,4027,0,96,106,62,334,15
"1593192963","5","","Aggregated",17.60,0.00,87,100,110,120,160,190,210,220,220,220,220,220,4053,0,97,106,62,334,15
"1593192965","5","","Aggregated",17.10,0.00,100,120,130,150,180,200,220,220,230,230,230,230,4084,0,97,106,62,334,15
"1593192967","5","","Aggregated",16.70,0.00,100,120,140,150,180,200,220,220,230,230,230,230,4119,0,97,106,62,334,15
"1593192969","5","","Aggregated",15.90,0.00,100,120,140,150,180,200,220,220,230,230,230,230,4152,0,96,106,62,334,15
"1593192971","5","","Aggregated",15.80,0.00,98,120,140,150,180,200,220,220,230,230,230,230,4185,0,96,106,62,334,15
"1593192973","5","","Aggregated",16.00,0.00,92,100,120,120,150,160,190,210,230,230,230,230,4218,0,96,106,62,334,15
"1593192975","5","","Aggregated",16.20,0.00,84,97,110,110,130,150,150,170,170,170,170,170,4252,0,96,106,62,334,15
"1593192977","5","","Aggregated",16.70,0.00,90,100,110,130,150,150,170,180,190,190,190,190,4286,0,96,106,62,334,15
"1593192979","5","","Aggregated",16.90,0.00,96,120,130,140,160,180,190,190,210,210,210,210,4313,0,96,106,62,334,15
"1593192981","5","","Aggregated",16.30,0.00,98,130,150,160,170,190,220,230,240,240,240,240,4344,0,96,106,62,334,15
"1593192983","5","","Aggregated",16.10,0.00,100,130,150,160,170,190,220,230,240,240,240,240,4376,0,96,106,62,334,15
"1593192985","5","","Aggregated",16.00,0.00,100,140,150,160,180,190,220,230,240,240,240,240,4408,0,96,106,62,334,15
"1593192987","5","","Aggregated",15.80,0.00,110,140,160,160,180,190,220,230,240,240,240,240,4441,0,97,106,62,334,15
"1593192989","5","","Aggregated",15.80,0.00,100,130,150,160,170,190,190,200,210,210,210,210,4469,0,97,106,62,334,15
"1593192991","5","","Aggregated",15.60,0.00,110,150,160,170,180,190,190,200,200,200,200,200,4499,0,97,107,62,334,15
"1593192993","5","","Aggregated",15.60,0.00,140,160,170,180,190,200,210,210,220,220,220,220,4529,0,97,107,62,334,15
"1593192995","5","","Aggregated",15.40,0.00,130,150,170,180,190,200,210,210,220,220,220,220,4562,0,97,107,62,334,15
"1593192997","5","","Aggregated",15.00,0.00,120,150,170,170,190,200,210,210,220,220,220,220,4595,0,97,107,62,334,15
"1593192999","5","","Aggregated",14.90,0.00,110,130,150,160,180,200,200,210,220,220,220,220,4627,0,97,107,62,334,15
"1593193001","5","","Aggregated",15.70,0.00,94,110,130,130,170,190,200,210,220,220,220,220,4662,0,97,107,62,334,15
"1593193003","5","","Aggregated",16.20,0.00,88,97,110,110,130,150,170,190,190,190,190,190,4698,0,97,107,62,334,15
"1593193005","5","","Aggregated",16.50,0.00,87,97,100,110,130,160,180,190,200,200,200,200,4729,0,97,107,62,334,15
"1593193007","5","","Aggregated",16.90,0.00,90,100,110,110,130,160,180,200,200,200,200,200,4759,0,97,107,62,334,15
"1593193009","5","","Aggregated",16.80,0.00,88,100,110,110,150,170,200,210,210,210,210,210,4793,0,97,107,62,334,15
"1593193011","5","","Aggregated",16.40,0.00,91,100,110,110,130,170,200,210,210,210,210,210,4829,0,97,107,62,334,15
"1593193013","0","","Aggregated",16.40,0.00,98,110,120,130,160,180,200,210,210,210,210,210,4848,0,97,107,62,334,15
