"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593195539","1000","","Aggregated",42.10,0.00,10000,11000,12000,13000,15000,16000,16000,16000,17000,17000,17000,17000,813,0,8300,7963,247,16504,15
"1593195541","1000","","Aggregated",43.60,0.00,11000,12000,13000,14000,16000,17000,18000,18000,18000,18000,18000,18000,885,0,8700,8417,247,18256,15
"1593195543","1000","","Aggregated",41.40,0.00,12000,13000,15000,15000,18000,19000,19000,20000,20000,20000,20000,20000,956,0,9000,8884,247,19991,15
"1593195545","1000","","Aggregated",39.60,0.00,13000,14000,16000,17000,19000,20000,21000,21000,22000,22000,22000,22000,1021,0,9400,9314,247,21555,15
"1593195547","1000","","Aggregated",38.80,0.00,14000,16000,17000,19000,21000,22000,23000,23000,23000,23000,23000,23000,1094,0,9700,9803,247,23292,15
"1593195549","1000","","Aggregated",37.10,0.00,14000,16000,19000,20000,23000,24000,25000,25000,25000,25000,25000,25000,1163,0,10000,10290,247,25153,15
"1593195551","1000","","Aggregated",34.80,0.00,15000,16000,21000,22000,24000,26000,26000,27000,27000,27000,27000,27000,1234,0,10000,10781,247,26801,15
"1593195553","1000","","Aggregated",35.30,0.00,16000,17000,22000,23000,26000,27000,28000,28000,29000,29000,29000,29000,1312,0,11000,11326,247,28671,15
"1593195555","1000","","Aggregated",34.80,0.00,17000,18000,24000,25000,27000,29000,30000,30000,30000,30000,30000,30000,1378,0,11000,11779,247,30151,15
"1593195557","1000","","Aggregated",36.00,0.00,18000,18000,25000,27000,29000,31000,32000,32000,32000,32000,32000,32000,1455,0,11000,12319,247,32282,15
"1593195559","1000","","Aggregated",35.10,0.00,18000,19000,27000,28000,31000,33000,33000,34000,34000,34000,34000,34000,1530,0,12000,12836,247,34031,15
"1593195561","1000","","Aggregated",36.80,0.00,19000,20000,28000,30000,33000,34000,35000,35000,36000,36000,36000,36000,1597,0,12000,13306,247,35699,15
"1593195563","1000","","Aggregated",36.40,0.00,20000,20000,30000,31000,35000,36000,37000,37000,38000,38000,38000,38000,1675,0,13000,13829,247,37528,15
"1593195565","1000","","Aggregated",35.40,0.00,20000,21000,32000,33000,36000,38000,39000,39000,39000,39000,39000,39000,1743,0,13000,14262,247,39293,15
"1593195567","1000","","Aggregated",35.30,0.00,21000,21000,33000,35000,38000,39000,40000,41000,41000,41000,41000,41000,1809,0,14000,14676,247,41025,15
"1593195569","1000","","Aggregated",36.60,0.00,21000,21000,35000,36000,40000,41000,42000,43000,43000,43000,43000,43000,1897,0,14000,15219,247,42933,15
"1593195571","1000","","Aggregated",35.20,0.00,21000,22000,23000,38000,41000,43000,44000,44000,45000,45000,45000,45000,1967,0,15000,15648,247,44597,15
"1593195573","1000","","Aggregated",35.60,0.00,22000,22000,23000,39000,43000,45000,46000,46000,47000,47000,47000,47000,2040,0,15000,16084,247,46579,15
"1593195575","1000","","Aggregated",36.90,0.00,22000,23000,23000,41000,45000,47000,48000,48000,48000,48000,48000,48000,2104,0,16000,16470,247,48096,15
"1593195577","1000","","Aggregated",37.20,0.00,23000,23000,24000,43000,47000,48000,49000,50000,50000,50000,50000,50000,2189,0,16000,16938,247,50036,15
"1593195579","1000","","Aggregated",36.20,0.00,23000,23000,24000,44000,48000,50000,51000,52000,52000,52000,52000,52000,2269,0,17000,17376,247,51811,15
"1593195581","1000","","Aggregated",38.30,0.00,23000,24000,24000,46000,50000,52000,53000,53000,54000,54000,54000,54000,2338,0,17000,17751,247,53781,15
"1593195583","1000","","Aggregated",37.70,0.00,24000,24000,25000,48000,52000,54000,55000,55000,56000,56000,56000,56000,2422,0,18000,18213,247,55568,15
"1593195585","1000","","Aggregated",37.70,0.00,24000,24000,25000,50000,54000,56000,57000,57000,57000,57000,57000,57000,2511,0,18000,18671,247,57380,15
"1593195587","1000","","Aggregated",39.60,0.00,24000,25000,25000,51000,55000,57000,58000,59000,59000,59000,59000,59000,2588,0,19000,19053,247,59103,15
"1593195589","1000","","Aggregated",41.60,0.00,24000,25000,25000,53000,57000,59000,60000,61000,61000,61000,61000,61000,2682,0,19000,19492,247,60853,15
"1593195591","1000","","Aggregated",40.90,0.00,24000,25000,25000,55000,59000,61000,62000,62000,63000,63000,63000,63000,2779,0,20000,19918,247,62671,15
"1593195593","1000","","Aggregated",43.80,0.00,24000,25000,25000,25000,60000,62000,63000,64000,64000,64000,64000,64000,2862,0,20000,20237,247,64239,15
"1593195595","1000","","Aggregated",45.60,0.00,24000,25000,25000,25000,61000,63000,64000,64000,65000,65000,65000,65000,2941,0,20000,20403,247,65192,15
"1593195597","1000","","Aggregated",43.10,0.00,24000,25000,25000,25000,61000,63000,64000,65000,65000,65000,65000,65000,3007,0,21000,20494,247,65192,15
"1593195599","1000","","Aggregated",41.30,0.00,24000,25000,25000,25000,26000,63000,64000,65000,65000,65000,65000,65000,3097,0,21000,20608,247,65192,15
"1593195601","1000","","Aggregated",41.00,0.00,24000,25000,25000,25000,25000,26000,64000,65000,65000,65000,65000,65000,3164,0,21000,20694,247,65192,15
"1593195603","1000","","Aggregated",38.50,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,3234,0,21000,20778,247,65192,15
"1593195605","1000","","Aggregated",35.30,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,3305,0,22000,20866,247,65192,15
"1593195607","1000","","Aggregated",35.70,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,3375,0,22000,20948,247,65192,15
"1593195609","1000","","Aggregated",36.50,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,3475,0,22000,21061,247,65192,15
"1593195611","1000","","Aggregated",37.10,0.00,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,3542,0,22000,21137,247,65192,15
"1593195613","1000","","Aggregated",37.20,0.00,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,3620,0,23000,21225,247,65192,15
"1593195615","1000","","Aggregated",37.40,0.00,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3721,0,23000,21336,247,65192,15
"1593195617","1000","","Aggregated",40.00,0.00,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3805,0,23000,21426,247,65192,15
"1593195619","1000","","Aggregated",41.20,0.00,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3901,0,23000,21525,247,65192,15
"1593195621","1000","","Aggregated",42.50,0.00,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,3963,0,23000,21583,247,65192,15
"1593195623","1000","","Aggregated",43.20,0.00,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,4040,0,24000,21653,247,65192,15
"1593195625","1000","","Aggregated",43.90,0.00,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,4114,0,24000,21718,247,65192,15
"1593195627","1000","","Aggregated",41.50,0.00,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,4194,0,24000,21782,247,65192,15
"1593195629","1000","","Aggregated",39.30,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4277,0,24000,21845,247,65192,15
"1593195631","1000","","Aggregated",37.40,0.00,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4344,0,24000,21891,247,65192,15
"1593195633","1000","","Aggregated",38.00,0.00,25000,25000,25000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4418,0,24000,21939,247,65192,15
"1593195635","1000","","Aggregated",37.50,0.00,25000,25000,25000,25000,26000,26000,26000,26000,27000,27000,27000,27000,4515,0,24000,21998,247,65192,15
"1593195637","1000","","Aggregated",38.70,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,4598,0,24000,22044,247,65192,15
"1593195639","1000","","Aggregated",40.80,0.00,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,4694,0,24000,22090,247,65192,15
"1593195641","1000","","Aggregated",41.50,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,4764,0,24000,22126,247,65192,15
"1593195643","1000","","Aggregated",42.50,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,4869,0,24000,22178,247,65192,15
"1593195645","1000","","Aggregated",43.30,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,4943,0,24000,22212,247,65192,15
"1593195647","1000","","Aggregated",43.90,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5013,0,24000,22245,247,65192,15
"1593195649","1000","","Aggregated",41.00,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5097,0,24000,22281,247,65192,15
"1593195651","1000","","Aggregated",40.30,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5159,0,24000,22307,247,65192,15
"1593195653","1000","","Aggregated",38.50,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5232,0,24000,22337,247,65192,15
"1593195655","1000","","Aggregated",38.20,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5323,0,24000,22374,247,65192,15
"1593195657","1000","","Aggregated",36.40,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5393,0,24000,22403,247,65192,15
"1593195659","1000","","Aggregated",38.10,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5490,0,24000,22444,247,65192,15
"1593195661","1000","","Aggregated",38.50,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,5565,0,24000,22471,247,65192,15
"1593195663","1000","","Aggregated",41.20,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5659,0,24000,22506,247,65192,15
"1593195665","1000","","Aggregated",41.00,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5754,0,24000,22540,247,65192,15
"1593195667","1000","","Aggregated",43.80,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,5825,0,24000,22562,247,65192,15
"1593195669","1000","","Aggregated",44.30,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,5911,0,24000,22591,247,65192,15
"1593195671","1000","","Aggregated",44.30,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,5982,0,24000,22617,247,65192,15
"1593195673","1000","","Aggregated",41.70,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,6062,0,24000,22641,247,65192,15
"1593195675","1000","","Aggregated",42.50,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,6138,0,24000,22664,247,65192,15
"1593195677","1000","","Aggregated",38.40,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,6207,0,24000,22686,247,65192,15
"1593195679","1000","","Aggregated",38.70,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6308,0,24000,22713,247,65192,15
"1593195681","1000","","Aggregated",38.50,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6384,0,24000,22730,247,65192,15
"1593195683","1000","","Aggregated",37.60,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,6467,0,24000,22749,247,65192,15
"1593195685","1000","","Aggregated",37.00,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6553,0,24000,22773,247,65192,15
"1593195687","1000","","Aggregated",40.50,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6624,0,24000,22788,247,65192,15
"1593195689","1000","","Aggregated",41.20,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6731,0,24000,22812,247,65192,15
"1593195691","1000","","Aggregated",42.00,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6805,0,24000,22828,247,65192,15
"1593195693","1000","","Aggregated",44.30,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,6897,0,24000,22849,247,65192,15
"1593195695","1000","","Aggregated",43.90,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,6967,0,24000,22866,247,65192,15
"1593195697","1000","","Aggregated",42.20,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7055,0,24000,22884,247,65192,15
"1593195699","1000","","Aggregated",41.10,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7125,0,24000,22898,247,65192,15
"1593195701","1000","","Aggregated",40.20,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7191,0,24000,22913,247,65192,15
"1593195703","1000","","Aggregated",37.70,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7276,0,24000,22931,247,65192,15
"1593195705","1000","","Aggregated",38.70,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7351,0,24000,22946,247,65192,15
"1593195707","1000","","Aggregated",39.70,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7436,0,24000,22962,247,65192,15
"1593195709","1000","","Aggregated",40.30,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7515,0,24000,22977,247,65192,15
"1593195711","1000","","Aggregated",38.60,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,7607,0,24000,22998,247,65192,15
"1593195713","1000","","Aggregated",41.00,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7700,0,24000,23014,247,65192,15
"1593195715","1000","","Aggregated",43.10,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7786,0,24000,23030,247,65192,15
"1593195717","1000","","Aggregated",41.60,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7863,0,24000,23045,247,65192,15
"1593195719","1000","","Aggregated",41.50,0.00,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,7937,0,24000,23059,247,65192,15
"1593195721","1000","","Aggregated",42.30,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,8026,0,24000,23074,247,65192,15
"1593195723","1000","","Aggregated",42.80,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8108,0,24000,23088,247,65192,15
"1593195725","1000","","Aggregated",39.90,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8165,0,24000,23097,247,65192,15
"1593195727","1000","","Aggregated",38.40,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8248,0,24000,23108,247,65192,15
"1593195729","1000","","Aggregated",38.10,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8340,0,24000,23125,247,65192,15
"1593195731","1000","","Aggregated",38.80,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,8432,0,24000,23139,247,65192,15
"1593195733","1000","","Aggregated",38.00,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8498,0,24000,23148,247,65192,15
"1593195735","1000","","Aggregated",38.30,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,8571,0,24000,23159,247,65192,15
"1593195737","1000","","Aggregated",39.70,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,8672,0,24000,23176,247,65192,15
"1593195739","1000","","Aggregated",41.60,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8768,0,24000,23191,247,65192,15
"1593195741","1000","","Aggregated",42.70,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8840,0,24000,23202,247,65192,15
"1593195743","1000","","Aggregated",43.60,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8913,0,24000,23212,247,65192,15
"1593195745","1000","","Aggregated",43.80,0.00,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,8986,0,24000,23223,247,65192,15
"1593195747","1000","","Aggregated",42.70,0.00,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,9094,0,24000,23238,247,65192,15
"1593195749","1000","","Aggregated",41.10,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,9137,0,24000,23244,247,65192,15
"1593195751","1000","","Aggregated",40.00,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,9233,0,24000,23257,247,65192,15
"1593195753","1000","","Aggregated",39.00,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,9309,0,24000,23265,247,65192,15
"1593195755","1000","","Aggregated",37.10,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,9386,0,24000,23276,247,65192,15
"1593195757","1000","","Aggregated",39.80,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,9489,0,24000,23288,247,65192,15
"1593195759","1000","","Aggregated",40.70,0.00,24000,24000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,9562,0,24000,23294,247,65192,15
"1593195761","1000","","Aggregated",40.60,0.00,24000,24000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,9653,0,24000,23304,247,65192,15
"1593195763","1000","","Aggregated",39.70,0.00,24000,25000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,9728,0,24000,23313,247,65192,15
"1593195765","1000","","Aggregated",42.90,0.00,24000,24000,25000,25000,25000,25000,25000,25000,27000,27000,27000,27000,9819,0,24000,23321,247,65192,15
"1593195767","1000","","Aggregated",43.80,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,9889,0,24000,23329,247,65192,15
"1593195769","1000","","Aggregated",41.60,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,9965,0,24000,23337,247,65192,15
"1593195771","1000","","Aggregated",41.40,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,10069,0,24000,23348,247,65192,15
"1593195773","1000","","Aggregated",40.80,0.00,24000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,10123,0,24000,23354,247,65192,15
"1593195775","1000","","Aggregated",41.20,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,10207,0,24000,23361,247,65192,15
"1593195777","1000","","Aggregated",36.30,0.00,24000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,10263,0,24000,23367,247,65192,15
"1593195779","1000","","Aggregated",38.40,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,10373,0,24000,23379,247,65192,15
"1593195781","1000","","Aggregated",38.00,0.00,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,26000,10472,0,24000,23388,247,65192,15
"1593195783","1000","","Aggregated",41.00,0.00,24000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,10532,0,24000,23393,247,65192,15
"1593195785","1000","","Aggregated",40.80,0.00,24000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,10613,0,24000,23400,247,65192,15
"1593195787","1000","","Aggregated",41.70,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,10697,0,24000,23409,247,65192,15
"1593195789","1000","","Aggregated",41.70,0.00,25000,25000,25000,25000,25000,25000,25000,25000,26000,26000,26000,26000,10791,0,24000,23418,247,65192,15
"1593195791","1000","","Aggregated",42.80,0.00,25000,25000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,10874,0,24000,23427,247,65192,15
"1593195793","1000","","Aggregated",41.60,0.00,25000,25000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,10943,0,24000,23434,247,65192,15
"1593195795","1000","","Aggregated",39.60,0.00,25000,25000,25000,25000,25000,25000,25000,26000,27000,27000,27000,27000,11009,0,24000,23441,247,65192,15
"1593195797","1000","","Aggregated",39.80,0.00,25000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,11095,0,24000,23453,247,65192,15
"1593195799","1000","","Aggregated",40.30,0.00,25000,25000,25000,25000,25000,25000,26000,26000,27000,27000,27000,27000,11177,0,24000,23459,247,65192,15
"1593195801","1000","","Aggregated",38.30,0.00,25000,25000,25000,25000,25000,25000,28000,28000,29000,29000,29000,29000,11264,0,24000,23470,247,65192,15
"1593195803","1000","","Aggregated",38.70,0.00,25000,25000,25000,25000,25000,25000,28000,28000,29000,29000,29000,29000,11337,0,24000,23476,247,65192,15
"1593195805","1000","","Aggregated",38.80,0.00,25000,25000,25000,25000,25000,25000,27000,28000,29000,29000,29000,29000,11429,0,24000,23484,247,65192,15
"1593195807","1000","","Aggregated",41.90,0.00,25000,25000,25000,25000,25000,26000,27000,28000,29000,29000,29000,29000,11520,0,24000,23492,247,65192,15
"1593195809","1000","","Aggregated",42.40,0.00,25000,25000,25000,25000,25000,26000,27000,28000,29000,29000,29000,29000,11589,0,24000,23495,247,65192,15
"1593195811","1000","","Aggregated",43.40,0.00,24000,25000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,11678,0,24000,23502,247,65192,15
"1593195813","1000","","Aggregated",41.10,0.00,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,11775,0,24000,23511,247,65192,15
"1593195815","1000","","Aggregated",41.80,0.00,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,11852,0,24000,23518,247,65192,15
"1593195817","0","","Aggregated",42.20,0.00,24000,25000,25000,25000,26000,26000,26000,26000,26000,26000,26000,26000,11919,0,24000,23521,247,65192,15
