"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593193574","20","","Aggregated",36.30,0.00,330,370,400,420,450,490,560,580,680,680,680,680,2330,0,300,296,76,684,15
"1593193576","20","","Aggregated",36.90,0.00,330,370,400,410,450,490,560,580,680,680,680,680,2405,0,300,297,76,684,15
"1593193578","20","","Aggregated",36.80,0.00,330,370,400,410,440,470,480,510,520,520,520,520,2482,0,300,299,76,684,15
"1593193580","20","","Aggregated",37.30,0.00,330,370,400,410,450,470,490,510,520,520,520,520,2559,0,300,300,76,684,15
"1593193582","20","","Aggregated",37.00,0.00,330,370,400,410,440,470,500,510,550,550,550,550,2629,0,300,301,76,684,15
"1593193584","20","","Aggregated",37.30,0.00,340,380,400,420,460,480,510,530,570,570,570,570,2701,0,300,302,76,684,15
"1593193586","20","","Aggregated",36.50,0.00,340,370,400,420,460,490,510,530,570,570,570,570,2776,0,300,303,76,684,15
"1593193588","20","","Aggregated",37.10,0.00,340,370,390,420,450,490,510,530,570,570,570,570,2853,0,310,305,76,684,15
"1593193590","20","","Aggregated",37.10,0.00,340,380,400,420,450,470,500,530,570,570,570,570,2922,0,310,306,76,684,15
"1593193592","20","","Aggregated",37.00,0.00,340,380,400,420,450,470,490,500,570,570,570,570,2999,0,310,306,76,684,15
"1593193594","20","","Aggregated",36.80,0.00,330,370,400,420,450,460,490,490,570,570,570,570,3072,0,310,307,76,684,15
"1593193596","20","","Aggregated",37.60,0.00,340,380,400,420,450,470,480,490,570,570,570,570,3150,0,310,308,76,684,15
"1593193598","20","","Aggregated",36.80,0.00,330,370,400,420,450,470,490,510,570,570,570,570,3225,0,310,308,76,684,15
"1593193600","20","","Aggregated",36.80,0.00,330,370,400,420,450,480,500,550,600,600,600,600,3299,0,310,309,76,684,15
"1593193602","20","","Aggregated",37.30,0.00,330,370,400,410,450,480,500,550,600,600,600,600,3374,0,310,309,76,684,15
"1593193604","20","","Aggregated",37.20,0.00,330,370,400,420,460,480,500,520,600,600,600,600,3448,0,310,310,76,684,15
"1593193606","20","","Aggregated",37.00,0.00,330,370,400,420,460,480,500,520,600,600,600,600,3522,0,310,310,76,684,15
"1593193608","20","","Aggregated",37.90,0.00,330,370,390,410,440,470,490,500,600,600,600,600,3599,0,310,311,76,684,15
"1593193610","20","","Aggregated",37.50,0.00,330,370,390,400,440,460,490,500,510,510,510,510,3672,0,310,311,76,684,15
"1593193612","20","","Aggregated",37.10,0.00,330,370,390,410,440,460,480,500,510,510,510,510,3747,0,310,312,76,684,15
"1593193614","20","","Aggregated",37.50,0.00,340,380,400,420,460,490,580,600,690,690,690,690,3810,0,310,313,76,689,15
"1593193616","20","","Aggregated",36.60,0.00,350,390,420,430,480,540,590,610,690,690,690,690,3882,0,310,314,76,689,15
"1593193618","20","","Aggregated",35.30,0.00,350,390,420,430,480,540,590,610,690,690,690,690,3958,0,320,315,76,689,15
"1593193620","20","","Aggregated",35.60,0.00,350,390,430,440,500,540,590,610,690,690,690,690,4025,0,320,315,76,689,15
"1593193622","20","","Aggregated",36.10,0.00,350,380,420,430,490,540,590,610,690,690,690,690,4106,0,320,316,76,689,15
"1593193624","20","","Aggregated",35.80,0.00,330,370,390,410,450,490,520,530,550,550,550,550,4180,0,320,316,76,689,15
"1593193626","20","","Aggregated",36.50,0.00,330,370,390,410,440,470,500,520,530,530,530,530,4254,0,320,316,76,689,15
"1593193628","20","","Aggregated",37.40,0.00,330,380,400,420,460,490,520,530,560,560,560,560,4326,0,320,317,76,689,15
"1593193630","20","","Aggregated",37.20,0.00,330,380,400,420,460,480,510,530,560,560,560,560,4399,0,320,317,76,689,15
"1593193632","20","","Aggregated",36.30,0.00,340,390,410,420,470,490,520,520,560,560,560,560,4469,0,320,318,76,689,15
"1593193634","20","","Aggregated",36.50,0.00,340,390,420,430,470,490,500,520,560,560,560,560,4548,0,320,318,76,689,15
"1593193636","20","","Aggregated",36.60,0.00,340,380,410,420,460,480,500,520,560,560,560,560,4623,0,320,318,76,689,15
"1593193638","20","","Aggregated",36.70,0.00,340,380,410,420,450,470,490,500,520,520,520,520,4699,0,320,319,76,689,15
"1593193640","20","","Aggregated",37.10,0.00,340,380,400,420,440,470,490,490,520,520,520,520,4770,0,320,319,76,689,15
"1593193642","20","","Aggregated",37.40,0.00,340,380,400,420,440,470,490,500,560,560,560,560,4846,0,320,319,76,689,15
"1593193644","20","","Aggregated",37.00,0.00,340,380,400,410,440,470,490,500,560,560,560,560,4921,0,320,319,76,689,15
"1593193646","20","","Aggregated",37.40,0.00,340,390,410,420,450,470,490,500,560,560,560,560,4997,0,320,320,76,689,15
"1593193648","20","","Aggregated",37.50,0.00,330,380,410,420,440,470,490,500,560,560,560,560,5070,0,320,320,76,689,15
"1593193650","20","","Aggregated",37.30,0.00,330,380,410,420,450,470,500,500,560,560,560,560,5147,0,320,320,76,689,15
"1593193652","20","","Aggregated",36.90,0.00,330,370,400,420,440,470,490,500,520,520,520,520,5220,0,320,320,76,689,15
"1593193654","20","","Aggregated",37.90,0.00,330,380,410,420,450,480,500,510,520,520,520,520,5296,0,320,320,76,689,15
"1593193656","20","","Aggregated",37.50,0.00,330,380,400,410,450,480,500,510,520,520,520,520,5371,0,320,320,76,689,15
"1593193658","20","","Aggregated",37.20,0.00,320,370,410,420,450,480,510,530,550,550,550,550,5442,0,320,321,76,689,15
"1593193660","20","","Aggregated",37.10,0.00,330,380,410,420,460,490,510,530,550,550,550,550,5512,0,320,321,76,689,15
"1593193662","20","","Aggregated",37.20,0.00,330,380,410,420,450,480,510,530,550,550,550,550,5589,0,320,321,76,689,15
"1593193664","20","","Aggregated",37.00,0.00,340,380,410,430,460,490,510,530,550,550,550,550,5665,0,320,322,76,689,15
"1593193666","20","","Aggregated",36.80,0.00,340,380,410,430,460,500,530,540,550,550,550,550,5737,0,320,322,76,689,15
"1593193668","20","","Aggregated",36.60,0.00,340,380,410,420,450,480,500,520,550,550,550,550,5814,0,320,322,76,689,15
"1593193670","20","","Aggregated",36.50,0.00,340,380,410,430,460,480,510,520,550,550,550,550,5889,0,320,322,76,689,15
"1593193672","20","","Aggregated",37.40,0.00,340,390,420,430,460,480,510,520,550,550,550,550,5964,0,320,323,76,689,15
"1593193674","20","","Aggregated",36.90,0.00,350,390,420,430,460,480,510,520,550,550,550,550,6032,0,320,323,76,689,15
"1593193676","20","","Aggregated",36.50,0.00,350,390,420,440,460,480,500,510,520,520,520,520,6107,0,320,323,76,689,15
"1593193678","20","","Aggregated",36.90,0.00,350,390,410,430,460,480,500,510,520,520,520,520,6180,0,320,323,76,689,15
"1593193680","20","","Aggregated",37.10,0.00,350,390,420,430,470,480,500,510,520,520,520,520,6256,0,320,324,76,689,15
"1593193682","20","","Aggregated",36.40,0.00,340,380,420,430,470,480,500,510,520,520,520,520,6334,0,320,324,76,689,15
"1593193684","20","","Aggregated",37.00,0.00,340,390,420,430,460,480,490,500,510,510,510,510,6407,0,320,324,76,689,15
"1593193686","20","","Aggregated",37.40,0.00,340,380,420,430,460,480,490,500,510,510,510,510,6482,0,320,324,76,689,15
"1593193688","20","","Aggregated",37.10,0.00,340,390,420,430,460,480,490,500,530,530,530,530,6553,0,320,324,76,689,15
"1593193690","20","","Aggregated",36.90,0.00,340,380,410,430,450,480,500,520,540,540,540,540,6630,0,320,325,76,689,15
"1593193692","20","","Aggregated",37.40,0.00,350,400,420,430,470,490,540,590,710,710,710,710,6697,0,330,325,76,713,15
"1593193694","20","","Aggregated",36.60,0.00,350,400,420,430,480,500,540,590,710,710,710,710,6765,0,330,326,76,713,15
"1593193696","20","","Aggregated",36.10,0.00,370,400,430,450,490,530,570,600,710,710,710,710,6831,0,330,326,76,713,15
"1593193698","20","","Aggregated",35.20,0.00,370,410,440,460,500,530,570,600,710,710,710,710,6906,0,330,327,76,713,15
"1593193700","20","","Aggregated",35.30,0.00,370,410,430,450,490,520,570,600,710,710,710,710,6980,0,330,327,76,713,15
"1593193702","20","","Aggregated",35.00,0.00,360,400,420,430,480,500,530,550,600,600,600,600,7051,0,330,327,76,713,15
"1593193704","20","","Aggregated",35.40,0.00,360,400,430,440,470,510,540,550,600,600,600,600,7128,0,330,327,76,713,15
"1593193706","20","","Aggregated",35.60,0.00,330,390,420,430,460,490,510,510,540,540,540,540,7202,0,330,327,76,713,15
"1593193708","20","","Aggregated",36.90,0.00,330,380,410,430,460,490,510,520,540,540,540,540,7276,0,330,327,76,713,15
"1593193710","20","","Aggregated",36.70,0.00,340,380,410,430,460,490,510,520,540,540,540,540,7344,0,330,328,76,713,15
"1593193712","20","","Aggregated",36.50,0.00,340,380,420,430,470,490,510,520,550,550,550,550,7419,0,330,328,76,713,15
"1593193714","20","","Aggregated",36.40,0.00,340,380,410,430,460,490,510,520,550,550,550,550,7496,0,330,328,76,713,15
"1593193716","20","","Aggregated",37.00,0.00,350,390,420,430,470,510,530,550,580,580,580,580,7561,0,330,328,76,713,15
"1593193718","20","","Aggregated",36.30,0.00,350,390,420,430,470,510,540,550,580,580,580,580,7632,0,330,328,76,713,15
"1593193720","20","","Aggregated",35.90,0.00,350,390,420,440,480,510,540,550,580,580,580,580,7704,0,330,329,76,713,15
"1593193722","20","","Aggregated",35.90,0.00,350,390,420,440,480,510,540,550,580,580,580,580,7780,0,330,329,76,713,15
"1593193724","20","","Aggregated",35.90,0.00,350,390,420,440,470,500,530,540,580,580,580,580,7852,0,330,329,76,713,15
"1593193726","20","","Aggregated",35.60,0.00,340,390,410,430,460,480,500,520,540,540,540,540,7930,0,330,329,76,713,15
"1593193728","20","","Aggregated",36.40,0.00,340,380,410,420,460,470,480,520,550,550,550,550,8003,0,330,329,76,713,15
"1593193730","20","","Aggregated",36.90,0.00,340,390,410,420,450,470,480,500,550,550,550,550,8079,0,330,329,76,713,15
"1593193732","20","","Aggregated",37.10,0.00,340,380,410,420,440,470,480,490,550,550,550,550,8153,0,330,329,76,713,15
"1593193734","20","","Aggregated",37.30,0.00,350,380,410,420,440,470,490,530,570,570,570,570,8228,0,330,329,76,713,15
"1593193736","20","","Aggregated",37.60,0.00,340,380,410,420,450,480,490,530,570,570,570,570,8300,0,330,329,76,713,15
"1593193738","20","","Aggregated",36.90,0.00,340,380,400,420,450,480,490,530,570,570,570,570,8375,0,330,329,76,713,15
"1593193740","20","","Aggregated",37.40,0.00,330,380,400,410,450,480,500,530,570,570,570,570,8449,0,330,329,76,713,15
"1593193742","20","","Aggregated",37.40,0.00,340,380,410,420,460,480,500,530,570,570,570,570,8529,0,330,330,76,713,15
"1593193744","20","","Aggregated",37.10,0.00,330,380,410,420,460,480,500,520,550,550,550,550,8602,0,330,330,76,713,15
"1593193746","20","","Aggregated",37.40,0.00,330,370,410,420,450,480,500,500,530,530,530,530,8675,0,330,330,76,713,15
"1593193748","20","","Aggregated",37.60,0.00,340,390,420,430,460,480,500,520,540,540,540,540,8749,0,330,330,76,713,15
"1593193750","20","","Aggregated",36.90,0.00,340,390,420,430,460,480,510,520,540,540,540,540,8820,0,330,330,76,713,15
"1593193752","20","","Aggregated",37.00,0.00,340,390,420,440,460,490,510,520,540,540,540,540,8895,0,330,330,76,713,15
"1593193754","20","","Aggregated",37.10,0.00,340,390,420,440,460,480,500,520,540,540,540,540,8970,0,330,330,76,713,15
"1593193756","20","","Aggregated",36.20,0.00,340,390,420,430,460,490,510,520,540,540,540,540,9041,0,330,330,76,713,15
"1593193758","20","","Aggregated",36.50,0.00,330,380,410,420,460,480,500,510,520,520,520,520,9114,0,330,330,76,713,15
"1593193760","20","","Aggregated",37.20,0.00,330,380,400,420,460,480,500,510,520,520,520,520,9190,0,330,330,76,713,15
"1593193762","20","","Aggregated",36.80,0.00,330,370,400,410,450,470,490,500,520,520,520,520,9263,0,330,330,76,713,15
"1593193764","20","","Aggregated",37.00,0.00,340,380,400,410,450,470,510,520,540,540,540,540,9334,0,330,331,76,713,15
"1593193766","20","","Aggregated",37.10,0.00,340,390,410,420,460,480,510,530,540,540,540,540,9412,0,330,331,76,713,15
"1593193768","20","","Aggregated",36.80,0.00,340,380,410,420,460,480,510,530,540,540,540,540,9482,0,330,331,76,713,15
"1593193770","20","","Aggregated",36.60,0.00,340,380,410,420,450,480,510,530,540,540,540,540,9559,0,330,331,76,713,15
"1593193772","20","","Aggregated",36.60,0.00,340,390,410,430,460,480,510,530,540,540,540,540,9634,0,330,331,76,713,15
"1593193774","20","","Aggregated",36.40,0.00,330,370,400,420,450,480,500,530,550,550,550,550,9707,0,330,331,76,713,15
"1593193776","20","","Aggregated",37.30,0.00,330,370,390,410,450,470,500,540,550,550,550,550,9782,0,330,331,76,713,15
"1593193778","20","","Aggregated",37.30,0.00,330,370,400,410,450,480,500,540,550,550,550,550,9858,0,330,331,76,713,15
"1593193780","20","","Aggregated",37.10,0.00,340,380,410,430,470,490,520,540,550,550,550,550,9932,0,330,331,76,713,15
"1593193782","20","","Aggregated",37.20,0.00,340,380,410,420,470,490,530,540,550,550,550,550,10004,0,330,331,76,713,15
"1593193784","20","","Aggregated",37.30,0.00,340,380,410,420,470,490,530,540,550,550,550,550,10075,0,330,331,76,713,15
"1593193786","20","","Aggregated",36.70,0.00,340,380,410,430,470,490,530,540,550,550,550,550,10155,0,330,331,76,713,15
"1593193788","20","","Aggregated",36.70,0.00,340,380,410,420,470,500,530,540,550,550,550,550,10226,0,330,331,76,713,15
"1593193790","20","","Aggregated",36.90,0.00,340,370,400,420,450,480,530,540,550,550,550,550,10300,0,330,331,76,713,15
"1593193792","20","","Aggregated",37.20,0.00,340,380,410,430,470,500,530,540,550,550,550,550,10374,0,330,332,76,713,15
"1593193794","20","","Aggregated",37.10,0.00,340,390,410,430,470,490,520,550,570,570,570,570,10446,0,330,332,76,713,15
"1593193796","20","","Aggregated",36.60,0.00,350,390,420,440,470,500,520,550,570,570,570,570,10517,0,330,332,76,713,15
"1593193798","20","","Aggregated",36.80,0.00,350,400,420,440,470,500,520,540,570,570,570,570,10591,0,330,332,76,713,15
"1593193800","20","","Aggregated",36.70,0.00,360,400,420,440,470,490,520,540,570,570,570,570,10669,0,330,332,76,713,15
"1593193802","20","","Aggregated",36.50,0.00,350,400,420,430,450,490,510,550,600,600,600,600,10740,0,330,332,76,713,15
"1593193804","20","","Aggregated",36.70,0.00,340,380,410,420,450,480,510,520,610,610,610,610,10813,0,330,332,76,713,15
"1593193806","20","","Aggregated",36.90,0.00,340,380,410,420,450,470,500,520,610,610,610,610,10890,0,330,332,76,713,15
"1593193808","20","","Aggregated",36.80,0.00,340,380,410,420,450,470,500,520,610,610,610,610,10961,0,330,332,76,713,15
"1593193810","20","","Aggregated",36.60,0.00,340,380,410,420,450,480,500,520,610,610,610,610,11037,0,330,332,76,713,15
"1593193812","20","","Aggregated",36.70,0.00,330,370,410,420,450,470,490,500,520,520,520,520,11108,0,330,332,76,713,15
"1593193814","0","","Aggregated",36.50,0.00,330,380,400,420,450,470,490,510,540,540,540,540,11160,0,330,332,76,713,15
