"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592762008","2","","Aggregated",8.20,0.00,50,52,55,57,62,66,66,70,70,70,70,70,826,0,53,49,17,303,4431
"1592762010","2","","Aggregated",8.00,0.00,51,53,55,56,61,65,66,66,66,66,66,66,841,0,53,49,17,303,4431
"1592762012","2","","Aggregated",7.50,0.00,51,53,55,55,61,65,66,66,66,66,66,66,857,0,53,49,17,303,4431
"1592762014","2","","Aggregated",7.70,0.00,51,53,55,55,61,65,66,68,68,68,68,68,873,0,53,49,17,303,4431
"1592762016","2","","Aggregated",7.70,0.00,52,54,55,55,64,66,68,68,68,68,68,68,891,0,53,49,17,303,4431
"1592762018","2","","Aggregated",7.80,0.00,52,54,55,56,63,65,68,68,68,68,68,68,906,0,53,49,17,303,4431
"1592762020","2","","Aggregated",7.90,0.00,51,54,55,56,63,66,68,68,68,68,68,68,923,0,53,49,17,303,4431
"1592762022","2","","Aggregated",8.30,0.00,51,53,55,56,60,66,68,68,68,68,68,68,939,0,53,49,17,303,4431
"1592762024","2","","Aggregated",8.00,0.00,51,54,55,56,59,66,67,68,68,68,68,68,956,0,53,49,17,303,4431
"1592762026","2","","Aggregated",8.30,0.00,51,53,54,55,58,61,66,67,67,67,67,67,972,0,53,49,17,303,4431
"1592762028","2","","Aggregated",8.30,0.00,51,53,54,55,57,59,66,67,67,67,67,67,987,0,53,49,17,303,4431
"1592762030","2","","Aggregated",8.30,0.00,50,53,54,56,57,61,63,66,66,66,66,66,1003,0,52,49,17,303,4431
"1592762032","2","","Aggregated",7.90,0.00,50,53,55,56,57,63,66,66,66,66,66,66,1018,0,52,49,17,303,4431
"1592762034","2","","Aggregated",7.80,0.00,51,53,55,56,57,64,67,68,68,68,68,68,1033,0,52,49,17,303,4431
"1592762036","2","","Aggregated",7.70,0.00,52,55,56,56,63,65,67,68,68,68,68,68,1048,0,53,49,17,303,4431
"1592762038","2","","Aggregated",7.50,0.00,53,55,56,60,64,67,67,68,68,68,68,68,1064,0,53,49,17,303,4431
"1592762040","2","","Aggregated",7.50,0.00,53,55,56,59,65,67,67,68,68,68,68,68,1081,0,53,49,17,303,4431
"1592762042","2","","Aggregated",7.70,0.00,53,55,55,58,64,67,67,68,68,68,68,68,1097,0,53,49,17,303,4431
"1592762044","2","","Aggregated",8.00,0.00,52,54,55,59,64,66,67,67,67,67,67,67,1115,0,52,49,17,303,4431
"1592762046","2","","Aggregated",8.20,0.00,52,53,54,55,60,66,67,67,67,67,67,67,1130,0,52,49,17,303,4431
"1592762048","2","","Aggregated",8.20,0.00,51,53,54,55,57,60,65,67,67,67,67,67,1148,0,52,49,17,303,4431
"1592762050","2","","Aggregated",8.30,0.00,51,53,55,55,58,64,65,67,67,67,67,67,1164,0,52,49,17,303,4431
"1592762052","2","","Aggregated",8.40,0.00,51,53,55,57,63,65,65,67,67,67,67,67,1179,0,52,49,17,303,4431
"1592762054","2","","Aggregated",8.30,0.00,51,54,56,57,64,65,68,70,70,70,70,70,1195,0,52,49,17,303,4431
"1592762056","2","","Aggregated",8.00,0.00,51,54,56,57,64,65,68,70,70,70,70,70,1212,0,52,49,17,303,4431
"1592762058","2","","Aggregated",8.10,0.00,51,54,56,57,64,65,68,70,70,70,70,70,1229,0,52,49,17,303,4431
"1592762060","2","","Aggregated",8.10,0.00,51,53,54,56,62,65,68,70,70,70,70,70,1244,0,52,49,17,303,4431
"1592762062","2","","Aggregated",8.00,0.00,51,54,55,56,64,66,70,71,71,71,71,71,1259,0,52,49,17,303,4431
"1592762064","2","","Aggregated",7.90,0.00,51,54,55,57,65,66,67,71,71,71,71,71,1275,0,52,49,17,303,4431
"1592762066","2","","Aggregated",7.90,0.00,50,52,55,59,65,67,68,71,71,71,71,71,1292,0,52,49,17,303,4431
"1592762068","2","","Aggregated",8.10,0.00,50,54,56,61,65,67,68,71,71,71,71,71,1308,0,52,49,17,303,4431
"1592762070","2","","Aggregated",8.00,0.00,51,54,57,63,65,66,68,71,71,71,71,71,1325,0,52,49,17,303,4431
"1592762072","2","","Aggregated",8.00,0.00,51,54,56,57,64,65,68,68,68,68,68,68,1341,0,52,49,17,303,4431
"1592762074","2","","Aggregated",8.10,0.00,51,54,56,57,64,66,68,68,68,68,68,68,1356,0,52,49,17,303,4431
"1592762076","2","","Aggregated",8.10,0.00,51,54,56,57,64,64,66,67,67,67,67,67,1371,0,52,49,17,303,4431
"1592762078","2","","Aggregated",7.90,0.00,52,54,56,57,63,65,67,67,67,67,67,67,1389,0,52,49,17,303,4431
"1592762080","2","","Aggregated",8.00,0.00,52,54,56,59,64,66,67,73,73,73,73,73,1405,0,52,49,17,303,4431
"1592762082","2","","Aggregated",8.00,0.00,51,54,55,59,64,66,67,73,73,73,73,73,1419,0,52,49,17,303,4431
"1592762084","2","","Aggregated",7.90,0.00,51,53,55,56,64,66,68,73,73,73,73,73,1435,0,52,49,17,303,4431
"1592762086","2","","Aggregated",8.00,0.00,52,54,56,59,64,66,68,73,73,73,73,73,1451,0,52,49,17,303,4431
"1592762088","2","","Aggregated",7.90,0.00,51,53,55,56,63,64,66,68,68,68,68,68,1466,0,52,49,17,303,4431
"1592762090","2","","Aggregated",7.80,0.00,51,54,55,56,61,64,64,68,68,68,68,68,1481,0,52,49,17,303,4431
"1592762092","2","","Aggregated",7.70,0.00,51,55,56,57,62,64,64,68,68,68,68,68,1497,0,52,49,17,303,4431
"1592762094","2","","Aggregated",7.70,0.00,51,55,56,57,63,64,66,70,70,70,70,70,1515,0,52,49,17,303,4431
"1592762096","2","","Aggregated",8.00,0.00,51,54,55,56,62,64,66,70,70,70,70,70,1530,0,52,49,17,303,4431
"1592762098","2","","Aggregated",8.00,0.00,51,54,56,57,63,64,66,70,70,70,70,70,1547,0,52,49,17,303,4431
"1592762100","2","","Aggregated",8.10,0.00,52,54,56,57,64,65,70,70,70,70,70,70,1563,0,52,49,17,303,4431
"1592762102","2","","Aggregated",8.10,0.00,52,54,56,58,64,66,70,70,70,70,70,70,1579,0,52,49,17,303,4431
"1592762104","2","","Aggregated",8.20,0.00,52,55,56,58,63,66,67,70,70,70,70,70,1594,0,52,49,17,303,4431
"1592762106","2","","Aggregated",7.80,0.00,52,55,57,60,64,66,67,70,70,70,70,70,1609,0,52,49,17,303,4431
"1592762108","2","","Aggregated",7.70,0.00,53,55,58,61,64,66,67,70,70,70,70,70,1625,0,52,49,17,303,4431
"1592762110","2","","Aggregated",7.70,0.00,53,55,57,58,63,65,67,71,71,71,71,71,1641,0,52,49,17,303,4431
"1592762112","2","","Aggregated",7.80,0.00,54,57,59,61,64,66,68,71,71,71,71,71,1657,0,52,49,17,303,4431
"1592762114","2","","Aggregated",7.80,0.00,53,56,59,63,64,66,68,71,71,71,71,71,1673,0,52,49,17,303,4431
"1592762116","2","","Aggregated",8.00,0.00,52,56,58,60,64,67,68,71,71,71,71,71,1690,0,52,49,17,303,4431
"1592762118","2","","Aggregated",8.10,0.00,52,55,58,61,64,67,68,71,71,71,71,71,1707,0,52,49,17,303,4431
"1592762120","2","","Aggregated",8.20,0.00,50,53,55,58,64,66,67,67,67,67,67,67,1723,0,52,49,17,303,4431
"1592762122","2","","Aggregated",8.10,0.00,51,53,54,57,63,65,66,67,67,67,67,67,1738,0,52,49,17,303,4431
"1592762124","2","","Aggregated",8.10,0.00,50,53,54,56,63,65,66,67,67,67,67,67,1754,0,52,49,17,303,4431
"1592762126","2","","Aggregated",8.00,0.00,50,53,54,56,64,64,65,66,66,66,66,66,1770,0,52,49,17,303,4431
"1592762128","2","","Aggregated",8.10,0.00,50,52,53,55,64,64,65,66,66,66,66,66,1786,0,52,49,17,303,4431
"1592762130","2","","Aggregated",7.90,0.00,52,54,56,58,64,65,66,68,68,68,68,68,1802,0,52,49,17,303,4431
"1592762132","2","","Aggregated",7.90,0.00,51,55,56,58,64,65,66,68,68,68,68,68,1818,0,52,49,17,303,4431
"1592762134","2","","Aggregated",8.00,0.00,52,54,55,57,64,65,66,68,68,68,68,68,1834,0,52,49,17,303,4431
"1592762136","2","","Aggregated",8.00,0.00,52,55,55,58,64,65,66,68,68,68,68,68,1850,0,52,49,17,303,4431
"1592762138","2","","Aggregated",8.00,0.00,53,54,55,57,64,65,66,68,68,68,68,68,1866,0,52,49,17,303,4431
"1592762140","2","","Aggregated",8.00,0.00,51,54,55,56,64,65,65,67,67,67,67,67,1882,0,52,49,17,303,4431
"1592762142","2","","Aggregated",8.10,0.00,52,54,55,57,64,65,65,67,67,67,67,67,1899,0,52,49,17,303,4431
"1592762144","2","","Aggregated",7.90,0.00,52,54,56,61,64,65,67,68,68,68,68,68,1915,0,52,49,17,303,4431
"1592762146","2","","Aggregated",8.20,0.00,50,54,55,56,63,65,67,68,68,68,68,68,1933,0,52,49,17,303,4431
"1592762148","2","","Aggregated",8.20,0.00,50,54,55,57,63,65,67,68,68,68,68,68,1949,0,52,49,17,303,4431
"1592762150","2","","Aggregated",8.20,0.00,50,53,55,55,61,63,65,68,68,68,68,68,1964,0,52,49,17,303,4431
"1592762152","2","","Aggregated",8.30,0.00,50,53,54,55,58,62,63,68,68,68,68,68,1980,0,52,49,17,303,4431
"1592762154","2","","Aggregated",8.30,0.00,50,52,54,55,58,61,63,63,63,63,63,63,1998,0,52,49,17,303,4431
"1592762156","2","","Aggregated",8.20,0.00,50,53,54,55,58,62,63,63,63,63,63,63,2014,0,52,49,17,303,4431
"1592762158","2","","Aggregated",8.10,0.00,51,53,55,57,61,62,63,63,63,63,63,63,2029,0,52,49,17,303,4431
"1592762160","2","","Aggregated",8.10,0.00,52,54,55,58,62,62,63,63,63,63,63,63,2045,0,52,49,17,303,4431
"1592762162","2","","Aggregated",8.00,0.00,51,53,55,57,61,62,62,63,63,63,63,63,2062,0,52,49,17,303,4431
"1592762164","2","","Aggregated",8.10,0.00,52,54,55,57,60,62,63,64,64,64,64,64,2079,0,52,49,17,303,4431
"1592762166","2","","Aggregated",8.10,0.00,52,54,56,57,61,62,64,65,65,65,65,65,2096,0,52,49,17,303,4431
"1592762168","2","","Aggregated",8.20,0.00,52,54,55,56,61,62,64,65,65,65,65,65,2110,0,52,49,17,303,4431
"1592762170","2","","Aggregated",8.10,0.00,51,54,54,55,59,62,65,100,100,100,100,100,2128,0,52,49,17,303,4431
"1592762172","2","","Aggregated",8.00,0.00,51,54,54,55,59,62,65,100,100,100,100,100,2143,0,52,49,17,303,4431
"1592762174","2","","Aggregated",8.20,0.00,51,53,54,56,62,65,67,100,100,100,100,100,2160,0,52,49,17,303,4431
"1592762176","2","","Aggregated",8.00,0.00,51,54,54,56,62,63,67,100,100,100,100,100,2174,0,52,49,17,303,4431
"1592762178","2","","Aggregated",8.00,0.00,51,54,55,57,62,63,67,100,100,100,100,100,2190,0,52,49,17,303,4431
"1592762180","2","","Aggregated",8.00,0.00,52,54,56,57,62,63,65,67,67,67,67,67,2208,0,52,49,17,303,4431
"1592762182","2","","Aggregated",8.10,0.00,52,53,55,57,62,63,65,67,67,67,67,67,2223,0,52,49,17,303,4431
"1592762184","2","","Aggregated",8.00,0.00,51,53,56,57,60,63,63,63,63,63,63,63,2240,0,52,49,17,303,4431
"1592762186","2","","Aggregated",8.00,0.00,50,53,55,57,61,63,65,66,66,66,66,66,2257,0,52,49,15,303,4431
"1592762189","2","","Aggregated",8.10,0.00,50,53,56,59,62,63,65,66,66,66,66,66,2274,0,52,49,15,303,4431
"1592762191","2","","Aggregated",8.30,0.00,51,53,56,59,62,64,65,66,66,66,66,66,2290,0,52,49,15,303,4431
"1592762193","2","","Aggregated",8.20,0.00,49,53,55,56,62,64,65,66,66,66,66,66,2305,0,52,49,15,303,4431
"1592762195","2","","Aggregated",8.20,0.00,52,55,57,61,63,65,69,71,71,71,71,71,2322,0,52,49,15,303,4431
"1592762197","2","","Aggregated",8.10,0.00,52,54,56,57,62,65,71,99,99,99,99,99,2339,0,52,49,15,303,4431
"1592762199","2","","Aggregated",8.00,0.00,52,54,56,58,63,64,71,99,99,99,99,99,2356,0,52,49,15,303,4431
"1592762201","2","","Aggregated",8.10,0.00,51,53,55,57,62,64,71,99,99,99,99,99,2371,0,52,49,15,303,4431
"1592762203","2","","Aggregated",8.30,0.00,51,54,56,57,63,65,71,99,99,99,99,99,2387,0,52,49,15,303,4431
"1592762204","0","","Aggregated",8.20,0.00,51,54,56,57,63,64,65,99,99,99,99,99,2398,0,52,49,15,303,4431
