"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592793072","2","","Aggregated",6.90,0.00,81,90,94,96,100,100,110,120,120,120,120,120,178,0,82,84,45,348,4521
"1592793074","2","","Aggregated",7.20,0.00,79,85,91,94,98,100,110,110,110,110,110,110,192,0,82,84,45,348,4521
"1592793076","2","","Aggregated",7.10,0.00,79,82,88,92,97,110,110,110,110,110,110,110,204,0,82,83,45,348,4521
"1592793078","2","","Aggregated",7.10,0.00,80,82,88,90,97,110,110,120,120,120,120,120,218,0,82,83,42,348,4521
"1592793080","2","","Aggregated",6.80,0.00,80,82,88,91,97,110,110,120,120,120,120,120,233,0,82,82,42,348,4521
"1592793082","2","","Aggregated",6.80,0.00,81,85,91,92,100,110,120,120,120,120,120,120,248,0,82,82,42,348,4521
"1592793084","2","","Aggregated",6.80,0.00,79,84,90,92,100,110,120,120,120,120,120,120,262,0,81,82,41,348,4521
"1592793086","2","","Aggregated",6.90,0.00,82,89,92,94,110,120,120,120,120,120,120,120,276,0,82,82,41,348,4521
"1592793088","2","","Aggregated",7.20,0.00,82,89,93,97,110,110,120,120,120,120,120,120,292,0,82,81,41,348,4521
"1592793090","2","","Aggregated",7.30,0.00,82,90,94,96,100,110,120,120,120,120,120,120,306,0,82,81,41,348,4521
"1592793092","2","","Aggregated",7.40,0.00,84,92,99,100,110,120,120,130,130,130,130,130,318,0,82,82,41,348,4521
"1592793094","2","","Aggregated",7.20,0.00,84,91,97,99,110,120,120,130,130,130,130,130,332,0,82,81,41,348,4521
"1592793096","2","","Aggregated",7.10,0.00,83,89,94,97,110,120,120,130,130,130,130,130,346,0,82,81,41,348,4521
"1592793098","2","","Aggregated",6.90,0.00,84,91,97,99,110,120,120,130,130,130,130,130,359,0,82,82,41,348,4521
"1592793100","2","","Aggregated",6.60,0.00,83,88,92,97,110,120,120,130,130,130,130,130,373,0,82,82,41,348,4521
"1592793102","2","","Aggregated",6.80,0.00,83,88,92,97,100,110,120,120,120,120,120,120,387,0,82,81,41,348,4521
"1592793104","2","","Aggregated",6.80,0.00,81,86,90,93,100,110,120,120,120,120,120,120,401,0,82,81,41,348,4521
"1592793106","2","","Aggregated",6.90,0.00,81,87,91,93,100,100,110,110,110,110,110,110,415,0,82,81,41,348,4521
"1592793108","2","","Aggregated",6.90,0.00,80,85,87,91,100,100,110,110,110,110,110,110,427,0,82,81,41,348,4521
"1592793110","2","","Aggregated",7.00,0.00,81,86,89,91,99,100,110,120,120,120,120,120,441,0,82,81,41,348,4521
"1592793112","2","","Aggregated",6.80,0.00,81,87,90,92,100,100,120,120,120,120,120,120,456,0,82,81,41,348,4521
"1592793114","2","","Aggregated",7.00,0.00,83,89,92,96,100,110,120,120,120,120,120,120,471,0,82,81,40,348,4521
"1592793116","2","","Aggregated",6.90,0.00,81,89,92,95,110,110,120,120,120,120,120,120,486,0,82,81,40,348,4521
"1592793118","2","","Aggregated",6.90,0.00,83,89,92,95,110,110,120,120,120,120,120,120,498,0,82,81,40,348,4521
"1592793120","2","","Aggregated",7.10,0.00,84,92,95,100,110,110,120,120,120,120,120,120,513,0,82,81,40,348,4521
"1592793122","2","","Aggregated",7.20,0.00,84,87,97,98,110,110,120,120,120,120,120,120,528,0,82,81,40,348,4521
"1592793124","2","","Aggregated",7.00,0.00,81,86,92,97,110,110,110,120,120,120,120,120,542,0,82,81,40,348,4521
"1592793126","2","","Aggregated",7.10,0.00,82,87,93,97,100,110,110,120,120,120,120,120,557,0,82,81,40,348,4521
"1592793128","2","","Aggregated",7.20,0.00,85,89,95,98,110,110,120,130,130,130,130,130,570,0,82,81,40,348,4521
"1592793130","2","","Aggregated",7.00,0.00,83,86,93,97,100,110,120,130,130,130,130,130,584,0,82,81,40,348,4521
"1592793132","2","","Aggregated",7.00,0.00,83,88,91,93,100,110,120,130,130,130,130,130,598,0,82,81,40,348,4521
"1592793134","2","","Aggregated",6.90,0.00,82,87,92,93,100,110,120,130,130,130,130,130,611,0,82,81,40,348,4521
"1592793136","2","","Aggregated",7.00,0.00,82,88,93,99,100,120,120,130,130,130,130,130,626,0,82,81,40,348,4521
"1592793138","2","","Aggregated",6.80,0.00,82,89,96,97,100,110,120,120,120,120,120,120,640,0,82,81,40,348,4521
"1592793140","2","","Aggregated",7.10,0.00,82,89,96,97,100,110,110,120,120,120,120,120,654,0,82,81,40,348,4521
"1592793142","2","","Aggregated",7.00,0.00,82,92,96,98,100,110,110,120,120,120,120,120,668,0,82,81,40,348,4521
"1592793144","2","","Aggregated",7.10,0.00,83,94,98,100,110,110,110,120,120,120,120,120,683,0,82,81,40,348,4521
"1592793146","2","","Aggregated",7.00,0.00,83,93,96,100,110,110,110,110,110,110,110,110,697,0,82,81,40,348,4521
"1592793148","2","","Aggregated",7.10,0.00,83,93,98,100,110,110,110,120,120,120,120,120,711,0,82,81,40,348,4521
"1592793150","2","","Aggregated",7.00,0.00,82,92,96,100,110,110,110,120,120,120,120,120,725,0,82,81,40,348,4521
"1592793152","2","","Aggregated",7.00,0.00,83,91,93,100,110,110,120,120,120,120,120,120,739,0,82,81,40,348,4521
"1592793154","2","","Aggregated",7.00,0.00,82,91,93,97,110,110,120,120,120,120,120,120,753,0,82,81,40,348,4521
"1592793156","2","","Aggregated",7.00,0.00,81,91,93,97,110,110,120,120,120,120,120,120,767,0,82,81,40,348,4521
"1592793158","2","","Aggregated",7.10,0.00,81,90,92,93,100,110,110,120,120,120,120,120,784,0,82,81,40,348,4521
"1592793160","2","","Aggregated",7.30,0.00,82,89,92,93,99,110,110,110,110,110,110,110,798,0,82,81,40,348,4521
"1592793162","2","","Aggregated",7.20,0.00,80,87,91,92,100,110,110,110,110,110,110,110,812,0,82,81,40,348,4521
"1592793164","2","","Aggregated",7.20,0.00,80,87,90,92,100,110,110,110,110,110,110,110,825,0,82,81,40,348,4521
"1592793166","2","","Aggregated",7.40,0.00,80,85,90,92,100,110,120,120,120,120,120,120,840,0,82,81,40,348,4521
"1592793168","2","","Aggregated",7.30,0.00,82,86,92,100,100,110,120,120,120,120,120,120,855,0,82,81,40,348,4521
"1592793170","2","","Aggregated",7.10,0.00,82,87,92,99,100,110,120,120,120,120,120,120,869,0,82,81,40,348,4521
"1592793172","2","","Aggregated",7.10,0.00,83,91,99,100,100,110,120,120,120,120,120,120,881,0,82,81,40,348,4521
"1592793174","2","","Aggregated",6.90,0.00,82,87,92,93,100,110,110,120,120,120,120,120,895,0,82,80,40,348,4521
"1592793176","2","","Aggregated",6.90,0.00,82,86,91,93,100,100,110,110,110,110,110,110,909,0,82,80,40,348,4521
"1592793178","2","","Aggregated",6.90,0.00,81,86,91,93,100,110,120,120,120,120,120,120,924,0,82,80,40,348,4521
"1592793180","2","","Aggregated",7.00,0.00,81,86,91,93,100,110,120,120,120,120,120,120,938,0,82,80,40,348,4521
"1592793182","2","","Aggregated",6.90,0.00,82,87,92,95,100,110,120,120,120,120,120,120,951,0,82,80,40,348,4521
"1592793184","2","","Aggregated",7.00,0.00,84,90,96,98,100,110,120,120,120,120,120,120,965,0,82,80,40,348,4521
"1592793186","2","","Aggregated",6.90,0.00,83,90,95,98,100,110,110,120,120,120,120,120,979,0,82,80,40,348,4521
"1592793188","2","","Aggregated",7.00,0.00,84,93,96,98,100,110,110,120,120,120,120,120,991,0,82,80,40,348,4521
"1592793190","2","","Aggregated",6.80,0.00,83,93,94,96,100,100,110,110,110,110,110,110,1008,0,82,80,40,348,4521
"1592793192","2","","Aggregated",7.00,0.00,87,93,95,98,100,110,110,110,110,110,110,110,1022,0,82,80,40,348,4521
"1592793194","2","","Aggregated",7.00,0.00,84,93,94,96,100,110,110,110,110,110,110,110,1035,0,82,80,39,348,4521
"1592793196","2","","Aggregated",7.00,0.00,80,91,93,95,100,110,110,120,120,120,120,120,1051,0,82,80,39,348,4521
"1592793198","2","","Aggregated",7.20,0.00,79,87,93,97,110,110,110,120,120,120,120,120,1066,0,82,80,39,348,4521
"1592793200","2","","Aggregated",7.30,0.00,82,89,95,99,110,110,120,120,120,120,120,120,1080,0,82,80,39,348,4521
"1592793202","2","","Aggregated",7.20,0.00,82,91,98,99,110,110,120,120,120,120,120,120,1093,0,82,80,39,348,4521
"1592793204","2","","Aggregated",7.30,0.00,82,91,99,100,110,110,120,120,120,120,120,120,1108,0,82,80,39,348,4521
"1592793206","2","","Aggregated",7.30,0.00,83,90,94,98,110,110,110,120,120,120,120,120,1123,0,82,80,39,348,4521
"1592793208","2","","Aggregated",7.10,0.00,83,90,95,99,110,110,120,120,120,120,120,120,1136,0,82,80,39,348,4521
"1592793210","2","","Aggregated",7.00,0.00,82,90,95,100,110,110,120,120,120,120,120,120,1149,0,82,80,39,348,4521
"1592793212","2","","Aggregated",6.90,0.00,84,90,94,95,110,110,120,120,120,120,120,120,1163,0,82,80,39,348,4521
"1592793214","2","","Aggregated",6.90,0.00,83,88,93,95,100,120,120,120,120,120,120,120,1177,0,82,80,39,348,4521
"1592793216","2","","Aggregated",6.80,0.00,84,91,94,97,100,110,120,120,120,120,120,120,1191,0,82,80,39,348,4521
"1592793218","2","","Aggregated",6.70,0.00,84,91,93,96,100,110,120,120,120,120,120,120,1205,0,82,80,39,348,4521
"1592793220","2","","Aggregated",6.90,0.00,84,89,92,94,98,100,110,120,120,120,120,120,1219,0,82,80,39,348,4521
"1592793222","2","","Aggregated",6.90,0.00,84,90,92,94,97,100,110,120,120,120,120,120,1234,0,82,80,39,348,4521
"1592793224","2","","Aggregated",7.10,0.00,85,92,94,95,100,110,110,130,130,130,130,130,1247,0,82,80,39,348,4521
"1592793226","2","","Aggregated",7.10,0.00,83,90,92,94,110,110,110,130,130,130,130,130,1263,0,82,80,39,348,4521
"1592793228","2","","Aggregated",7.30,0.00,82,89,92,94,100,110,110,130,130,130,130,130,1277,0,82,80,39,348,4521
"1592793230","2","","Aggregated",7.20,0.00,86,91,94,95,100,110,110,130,130,130,130,130,1289,0,82,80,39,348,4521
"1592793232","2","","Aggregated",7.10,0.00,83,89,94,94,100,110,110,130,130,130,130,130,1304,0,82,80,39,348,4521
"1592793234","2","","Aggregated",6.90,0.00,84,89,94,94,100,110,110,110,110,110,110,110,1316,0,82,80,39,348,4521
"1592793236","2","","Aggregated",6.90,0.00,86,92,94,95,100,110,110,120,120,120,120,120,1329,0,82,80,39,348,4521
"1592793238","2","","Aggregated",6.70,0.00,85,89,94,97,100,110,110,120,120,120,120,120,1343,0,82,80,39,348,4521
"1592793240","2","","Aggregated",6.60,0.00,85,89,94,97,100,110,120,120,120,120,120,120,1358,0,82,80,39,348,4521
"1592793242","2","","Aggregated",6.90,0.00,85,90,96,100,100,110,120,130,130,130,130,130,1372,0,82,80,39,348,4521
"1592793244","2","","Aggregated",6.90,0.00,82,89,93,100,110,110,120,130,130,130,130,130,1386,0,82,80,39,348,4521
"1592793246","2","","Aggregated",7.00,0.00,83,92,96,100,110,110,120,130,130,130,130,130,1401,0,82,80,39,348,4521
"1592793248","2","","Aggregated",7.00,0.00,85,92,99,100,110,110,120,130,130,130,130,130,1413,0,82,80,39,348,4521
"1592793250","2","","Aggregated",7.00,0.00,85,91,93,99,110,110,110,130,130,130,130,130,1429,0,82,80,39,348,4521
"1592793252","2","","Aggregated",7.10,0.00,85,91,93,96,100,110,110,110,110,110,110,110,1444,0,82,80,39,348,4521
"1592793254","2","","Aggregated",7.20,0.00,85,90,91,94,99,100,110,120,120,120,120,120,1460,0,82,80,39,348,4521
"1592793256","2","","Aggregated",7.20,0.00,84,90,91,94,99,100,120,120,120,120,120,120,1474,0,82,80,39,348,4521
"1592793258","2","","Aggregated",7.40,0.00,83,87,91,94,99,110,120,130,130,130,130,130,1488,0,82,80,39,348,4521
"1592793260","2","","Aggregated",7.40,0.00,84,91,93,94,98,110,120,130,130,130,130,130,1501,0,82,80,39,348,4521
"1592793262","2","","Aggregated",7.10,0.00,85,92,94,95,110,110,120,130,130,130,130,130,1515,0,82,80,39,348,4521
"1592793264","2","","Aggregated",7.10,0.00,86,92,93,95,110,110,120,130,130,130,130,130,1527,0,82,80,39,348,4521
"1592793266","2","","Aggregated",6.90,0.00,85,90,93,95,110,110,120,130,130,130,130,130,1543,0,82,80,39,348,4521
"1592793268","2","","Aggregated",6.80,0.00,86,91,93,95,100,110,110,120,120,120,120,120,1557,0,82,80,39,348,4521
"1592793270","2","","Aggregated",6.90,0.00,85,90,92,95,110,110,110,120,120,120,120,120,1572,0,82,80,39,348,4521
"1592793272","2","","Aggregated",7.20,0.00,85,90,92,96,110,110,110,120,120,120,120,120,1586,0,82,80,39,348,4521
"1592793274","2","","Aggregated",7.00,0.00,83,91,92,94,100,110,110,110,110,110,110,110,1600,0,82,80,39,348,4521
"1592793276","2","","Aggregated",7.10,0.00,87,91,94,96,110,110,110,120,120,120,120,120,1614,0,82,80,39,348,4521
"1592793278","2","","Aggregated",7.20,0.00,87,92,96,99,110,110,110,120,120,120,120,120,1628,0,82,80,39,348,4521
"1592793280","2","","Aggregated",7.00,0.00,84,91,94,97,100,110,110,120,120,120,120,120,1644,0,82,80,39,348,4521
"1592793282","2","","Aggregated",6.90,0.00,82,90,92,96,100,110,110,120,120,120,120,120,1657,0,82,80,39,348,4521
"1592793284","2","","Aggregated",7.10,0.00,80,89,92,94,100,110,110,120,120,120,120,120,1671,0,82,80,39,348,4521
"1592793286","2","","Aggregated",7.30,0.00,80,88,92,95,100,110,110,110,110,110,110,110,1685,0,82,80,39,348,4521
"1592793288","2","","Aggregated",7.10,0.00,82,89,92,94,100,110,110,110,110,110,110,110,1697,0,82,80,39,348,4521
"1592793290","2","","Aggregated",7.00,0.00,83,90,94,96,100,110,120,120,120,120,120,120,1712,0,82,80,39,348,4521
"1592793292","2","","Aggregated",7.00,0.00,83,90,94,96,100,110,120,120,120,120,120,120,1727,0,82,80,39,348,4521
"1592793294","2","","Aggregated",7.00,0.00,84,90,94,96,110,110,120,120,120,120,120,120,1740,0,82,80,39,348,4521
"1592793296","2","","Aggregated",6.90,0.00,84,90,95,96,110,110,120,120,120,120,120,120,1755,0,83,80,39,348,4521
"1592793298","2","","Aggregated",7.00,0.00,84,89,95,96,100,110,120,120,120,120,120,120,1768,0,83,80,39,348,4521
"1592793300","2","","Aggregated",7.10,0.00,84,89,90,95,100,110,120,120,120,120,120,120,1783,0,83,80,39,348,4521
"1592793302","2","","Aggregated",7.00,0.00,84,89,91,95,97,110,120,120,120,120,120,120,1797,0,83,80,39,348,4521
"1592793304","2","","Aggregated",6.90,0.00,84,89,91,94,98,110,120,120,120,120,120,120,1811,0,83,80,39,348,4521
"1592793306","2","","Aggregated",7.00,0.00,83,87,91,96,110,110,120,120,120,120,120,120,1824,0,83,80,39,348,4521
"1592793308","2","","Aggregated",6.80,0.00,84,90,96,98,110,110,120,120,120,120,120,120,1839,0,83,80,39,348,4521
"1592793310","2","","Aggregated",7.00,0.00,83,87,93,98,110,110,110,110,110,110,110,110,1854,0,83,80,39,348,4521
"1592793312","2","","Aggregated",7.10,0.00,84,87,97,98,100,110,110,110,110,110,110,110,1868,0,83,80,39,348,4521
"1592793314","2","","Aggregated",7.10,0.00,84,88,95,97,100,110,110,110,110,110,110,110,1884,0,83,80,39,348,4521
"1592793316","2","","Aggregated",7.20,0.00,82,88,95,97,100,110,110,110,110,110,110,110,1897,0,83,80,39,348,4521
"1592793318","2","","Aggregated",7.40,0.00,84,89,96,97,100,100,110,110,110,110,110,110,1911,0,83,80,39,348,4521
"1592793320","2","","Aggregated",7.20,0.00,85,91,96,98,100,110,110,110,110,110,110,110,1926,0,83,80,39,348,4521
"1592793322","2","","Aggregated",7.00,0.00,87,92,96,97,100,110,110,120,120,120,120,120,1939,0,83,80,39,348,4521
"1592793324","2","","Aggregated",7.10,0.00,89,92,96,99,110,110,120,120,120,120,120,120,1953,0,83,80,39,348,4521
"1592793326","2","","Aggregated",7.00,0.00,90,92,97,100,110,110,120,120,120,120,120,120,1967,0,83,80,39,348,4521
"1592793328","2","","Aggregated",6.80,0.00,88,92,98,100,110,110,120,120,120,120,120,120,1981,0,83,80,39,348,4521
"1592793330","2","","Aggregated",7.10,0.00,88,92,99,100,110,110,120,120,120,120,120,120,1995,0,83,80,39,348,4521
"1592793332","2","","Aggregated",7.10,0.00,87,91,98,100,110,110,110,120,120,120,120,120,2009,0,83,80,39,348,4521
"1592793334","2","","Aggregated",7.00,0.00,85,89,94,98,110,110,110,120,120,120,120,120,2024,0,83,80,39,348,4521
"1592793336","2","","Aggregated",7.00,0.00,81,88,91,94,100,110,110,120,120,120,120,120,2040,0,83,80,39,348,4521
"1592793338","2","","Aggregated",7.20,0.00,83,87,90,93,100,110,110,120,120,120,120,120,2053,0,83,80,39,348,4521
"1592793340","2","","Aggregated",7.10,0.00,82,87,89,92,100,110,120,120,120,120,120,120,2067,0,83,80,39,348,4521
"1592793342","2","","Aggregated",7.30,0.00,81,86,90,94,100,110,120,120,120,120,120,120,2081,0,83,80,39,348,4521
"1592793344","2","","Aggregated",7.20,0.00,83,88,92,96,100,110,120,120,120,120,120,120,2097,0,83,80,39,348,4521
"1592793345","0","","Aggregated",7.30,0.00,83,88,94,96,100,110,120,120,120,120,120,120,2106,0,83,80,39,348,4521
