"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592596426","1","","Aggregated",3.70,0.00,58,60,63,64,72,73,77,77,77,77,77,77,651,0,59,59,19,91,4490
"1592596428","1","","Aggregated",3.80,0.00,58,61,64,68,72,73,77,77,77,77,77,77,659,0,59,59,19,91,4490
"1592596430","1","","Aggregated",3.80,0.00,58,61,66,68,71,73,73,73,73,73,73,73,667,0,59,59,19,91,4490
"1592596432","1","","Aggregated",3.90,0.00,60,64,68,69,71,73,73,73,73,73,73,73,675,0,59,59,19,91,4490
"1592596434","1","","Aggregated",4.00,0.00,60,66,69,70,70,73,75,75,75,75,75,75,682,0,59,59,19,91,4490
"1592596436","1","","Aggregated",3.90,0.00,61,69,70,70,73,73,75,75,75,75,75,75,690,0,59,59,19,91,4490
"1592596438","1","","Aggregated",3.80,0.00,61,69,70,70,72,73,75,75,75,75,75,75,698,0,59,59,19,91,4490
"1592596440","1","","Aggregated",3.90,0.00,58,61,69,70,72,73,75,75,75,75,75,75,706,0,59,59,19,91,4490
"1592596442","1","","Aggregated",3.90,0.00,59,62,69,70,72,73,75,75,75,75,75,75,714,0,59,59,19,91,4490
"1592596444","1","","Aggregated",3.80,0.00,56,60,68,68,70,72,73,73,73,73,73,73,721,0,59,59,19,91,4490
"1592596446","1","","Aggregated",3.90,0.00,55,59,62,68,69,70,70,70,70,70,70,70,729,0,59,59,19,91,4490
"1592596448","1","","Aggregated",4.00,0.00,55,57,60,62,68,69,70,70,70,70,70,70,737,0,59,59,19,91,4490
"1592596450","1","","Aggregated",3.90,0.00,56,60,62,65,68,70,70,70,70,70,70,70,745,0,59,59,19,91,4490
"1592596452","1","","Aggregated",3.90,0.00,57,59,60,62,68,70,71,71,71,71,71,71,753,0,59,59,19,91,4490
"1592596454","1","","Aggregated",3.90,0.00,58,59,61,65,70,70,71,71,71,71,71,71,761,0,59,59,19,91,4490
"1592596456","1","","Aggregated",4.00,0.00,59,61,65,66,70,70,71,71,71,71,71,71,768,0,59,59,19,91,4490
"1592596458","1","","Aggregated",3.90,0.00,58,60,61,66,70,70,71,71,71,71,71,71,776,0,58,59,19,91,4490
"1592596460","1","","Aggregated",4.00,0.00,58,59,60,61,68,69,70,70,70,70,70,70,785,0,58,59,19,91,4490
"1592596462","1","","Aggregated",3.90,0.00,58,59,61,66,69,71,72,72,72,72,72,72,793,0,58,59,19,91,4490
"1592596464","1","","Aggregated",4.10,0.00,58,59,60,61,69,71,72,72,72,72,72,72,800,0,58,59,19,91,4490
"1592596466","1","","Aggregated",3.80,0.00,57,59,62,68,70,72,73,73,73,73,73,73,808,0,58,59,19,91,4490
"1592596468","1","","Aggregated",3.90,0.00,57,60,67,69,70,72,73,73,73,73,73,73,816,0,58,59,19,91,4490
"1592596470","1","","Aggregated",3.90,0.00,57,60,68,69,70,72,73,73,73,73,73,73,823,0,58,59,19,91,4490
"1592596472","1","","Aggregated",3.90,0.00,56,60,62,68,70,70,73,73,73,73,73,73,831,0,58,59,19,91,4490
"1592596474","1","","Aggregated",3.80,0.00,57,60,62,62,70,71,73,73,73,73,73,73,839,0,58,59,19,91,4490
"1592596476","1","","Aggregated",3.90,0.00,58,60,62,62,70,71,71,71,71,71,71,71,846,0,58,59,19,91,4490
"1592596478","1","","Aggregated",3.90,0.00,60,62,62,64,70,71,71,71,71,71,71,71,855,0,58,59,19,91,4490
"1592596480","1","","Aggregated",3.90,0.00,60,62,62,64,69,71,71,71,71,71,71,71,863,0,58,59,19,91,4490
"1592596482","1","","Aggregated",4.00,0.00,59,62,62,64,70,71,71,71,71,71,71,71,871,0,58,59,19,91,4490
"1592596484","1","","Aggregated",3.90,0.00,58,60,62,62,66,70,71,71,71,71,71,71,879,0,58,58,19,91,4490
"1592596486","1","","Aggregated",4.10,0.00,58,59,61,62,66,70,70,70,70,70,70,70,886,0,58,58,19,91,4490
"1592596488","1","","Aggregated",4.00,0.00,56,58,58,59,61,70,70,70,70,70,70,70,894,0,58,58,19,91,4490
"1592596490","1","","Aggregated",4.00,0.00,56,58,59,59,61,70,70,70,70,70,70,70,902,0,58,58,19,91,4490
"1592596492","1","","Aggregated",3.90,0.00,56,58,59,59,69,70,76,76,76,76,76,76,911,0,58,58,19,91,4490
"1592596494","1","","Aggregated",4.00,0.00,58,59,59,61,72,76,79,79,79,79,79,79,918,0,58,58,19,91,4490
"1592596496","1","","Aggregated",3.90,0.00,59,59,61,64,72,76,79,79,79,79,79,79,926,0,58,58,19,91,4490
"1592596498","1","","Aggregated",3.90,0.00,59,61,69,69,72,76,79,79,79,79,79,79,935,0,58,58,18,91,4490
"1592596500","1","","Aggregated",4.00,0.00,58,61,69,69,72,76,79,79,79,79,79,79,942,0,58,58,18,91,4490
"1592596502","1","","Aggregated",3.90,0.00,58,59,63,67,70,72,79,79,79,79,79,79,949,0,58,58,18,91,4490
"1592596504","1","","Aggregated",3.90,0.00,58,59,62,63,69,70,70,70,70,70,70,70,956,0,58,58,18,91,4490
"1592596506","1","","Aggregated",3.80,0.00,56,58,60,62,68,69,74,74,74,74,74,74,964,0,58,58,18,91,4490
"1592596508","1","","Aggregated",3.80,0.00,56,58,62,67,69,71,74,74,74,74,74,74,972,0,58,58,18,91,4490
"1592596510","1","","Aggregated",3.70,0.00,56,58,63,67,68,71,74,74,74,74,74,74,979,0,58,58,18,91,4490
"1592596512","1","","Aggregated",3.70,0.00,55,57,60,65,69,71,74,74,74,74,74,74,987,0,58,58,18,91,4490
"1592596514","1","","Aggregated",3.70,0.00,56,58,60,61,69,71,74,74,74,74,74,74,994,0,58,58,18,91,4490
"1592596516","1","","Aggregated",3.80,0.00,56,59,61,61,69,71,71,71,71,71,71,71,1002,0,58,58,18,91,4490
"1592596518","1","","Aggregated",3.80,0.00,57,59,60,61,66,69,71,71,71,71,71,71,1009,0,58,58,18,91,4490
"1592596520","1","","Aggregated",3.80,0.00,56,59,60,61,68,71,72,72,72,72,72,72,1016,0,58,58,18,91,4490
"1592596522","1","","Aggregated",3.80,0.00,58,60,61,68,70,71,72,72,72,72,72,72,1024,0,58,58,18,91,4490
"1592596524","1","","Aggregated",3.80,0.00,58,60,61,68,70,72,72,72,72,72,72,72,1033,0,58,58,18,91,4490
"1592596526","1","","Aggregated",3.80,0.00,58,60,63,69,70,72,72,72,72,72,72,72,1041,0,58,58,18,91,4490
"1592596528","1","","Aggregated",3.90,0.00,58,60,68,69,70,72,73,73,73,73,73,73,1048,0,58,58,18,91,4490
"1592596530","1","","Aggregated",3.90,0.00,58,60,63,69,72,73,76,76,76,76,76,76,1056,0,58,58,18,91,4490
"1592596532","1","","Aggregated",3.90,0.00,58,60,63,65,72,73,76,76,76,76,76,76,1064,0,58,58,18,91,4490
"1592596534","1","","Aggregated",3.90,0.00,58,60,63,69,72,73,76,76,76,76,76,76,1072,0,58,58,18,91,4490
"1592596536","1","","Aggregated",3.90,0.00,57,60,65,70,72,73,76,76,76,76,76,76,1078,0,58,58,18,91,4490
"1592596538","1","","Aggregated",3.80,0.00,57,59,62,65,71,72,72,72,72,72,72,72,1086,0,58,58,18,91,4490
"1592596540","1","","Aggregated",3.60,0.00,55,58,59,62,70,71,72,72,72,72,72,72,1093,0,58,58,18,91,4490
"1592596542","1","","Aggregated",3.70,0.00,55,58,68,69,69,71,71,71,71,71,71,71,1101,0,58,58,18,91,4490
"1592596544","1","","Aggregated",3.70,0.00,55,58,62,68,69,71,71,71,71,71,71,71,1108,0,58,58,18,91,4490
"1592596546","1","","Aggregated",3.60,0.00,56,59,62,68,69,69,71,71,71,71,71,71,1116,0,58,58,18,91,4490
"1592596548","1","","Aggregated",3.70,0.00,56,58,62,68,69,71,74,74,74,74,74,74,1123,0,58,58,18,91,4490
"1592596550","1","","Aggregated",3.90,0.00,56,60,69,69,71,73,74,74,74,74,74,74,1131,0,58,58,18,91,4490
"1592596552","1","","Aggregated",3.80,0.00,55,57,60,62,70,73,74,74,74,74,74,74,1139,0,58,58,18,91,4490
"1592596553","0","","Aggregated",3.90,0.00,56,58,62,69,71,74,74,74,74,74,74,74,1143,0,58,58,18,91,4490
