"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592599217","500","","Aggregated",106.00,0.00,4100,4400,6900,7000,7300,9900,10000,10000,13000,13000,13000,13000,8148,0,4100,4366,106,15183,4490
"1592599219","500","","Aggregated",103.80,0.00,4100,6700,6900,7000,7100,9800,10000,10000,13000,13000,13000,13000,8369,0,4100,4379,106,15183,4490
"1592599221","500","","Aggregated",102.90,0.00,4100,6800,6900,7000,7100,9700,10000,10000,13000,13000,13000,13000,8583,0,4100,4383,106,15183,4490
"1592599223","500","","Aggregated",104.80,0.00,4100,6700,6900,6900,7100,9700,9900,10000,13000,13000,13000,13000,8795,0,4100,4383,106,15183,4490
"1592599225","500","","Aggregated",104.90,0.00,4200,4300,6900,6900,7100,9700,9900,10000,13000,13000,13000,13000,8999,0,4100,4385,106,15183,4490
"1592599227","500","","Aggregated",105.00,0.00,4200,4300,6900,7000,7100,9600,9900,10000,13000,13000,13000,13000,9202,0,4100,4389,106,15183,4490
"1592599229","500","","Aggregated",106.00,0.00,4200,4300,6900,7000,7200,9800,10000,10000,13000,13000,13000,13000,9422,0,4100,4387,106,15183,4490
"1592599231","500","","Aggregated",105.60,0.00,4200,4300,7000,7100,7200,9900,10000,10000,13000,13000,13000,13000,9627,0,4100,4400,106,15183,4490
"1592599233","500","","Aggregated",105.50,0.00,4200,4400,7000,7100,7200,9900,10000,10000,13000,13000,13000,13000,9834,0,4100,4403,106,15183,4490
"1592599235","500","","Aggregated",105.20,0.00,4100,4400,7000,7000,7200,9900,10000,10000,13000,13000,13000,13000,10048,0,4100,4406,106,15183,4490
"1592599237","500","","Aggregated",103.40,0.00,4200,4400,6900,7000,7200,9800,10000,10000,13000,13000,13000,13000,10262,0,4100,4408,106,15183,4490
"1592599239","500","","Aggregated",105.00,0.00,4200,6700,6900,7000,7100,9700,10000,10000,13000,13000,13000,13000,10463,0,4100,4415,106,15183,4490
"1592599241","500","","Aggregated",105.10,0.00,4200,4400,6900,7000,7100,9700,10000,10000,13000,13000,13000,13000,10669,0,4100,4416,106,15183,4490
"1592599243","500","","Aggregated",103.70,0.00,4200,4300,6900,7000,7200,9700,10000,10000,13000,13000,13000,13000,10873,0,4100,4418,106,15183,4490
"1592599245","500","","Aggregated",103.90,0.00,4200,4400,7000,7100,7200,9700,10000,10000,13000,13000,13000,13000,11088,0,4100,4429,106,15183,4490
"1592599247","500","","Aggregated",104.30,0.00,4200,4300,6900,7000,7200,9700,10000,10000,13000,13000,13000,13000,11309,0,4100,4430,106,15183,4490
"1592599249","500","","Aggregated",104.10,0.00,4200,4400,6900,7000,7200,9700,10000,10000,13000,13000,13000,13000,11514,0,4100,4432,106,15183,4490
"1592599251","500","","Aggregated",103.50,0.00,4200,4300,6900,7000,7100,7300,9900,10000,13000,13000,13000,13000,11719,0,4100,4431,106,15183,4490
"1592599253","500","","Aggregated",104.40,0.00,4200,4300,6900,7000,7100,7300,9900,10000,15000,15000,15000,15000,11917,0,4100,4435,106,15183,4490
"1592599255","500","","Aggregated",103.40,0.00,4200,4300,6900,7000,7200,7400,9900,10000,15000,15000,15000,15000,12143,0,4200,4439,106,15183,4490
"1592599257","500","","Aggregated",105.90,0.00,4200,4300,7000,7100,7200,9700,10000,10000,15000,15000,15000,15000,12347,0,4200,4443,106,15183,4490
"1592599259","500","","Aggregated",103.20,0.00,4200,4300,7000,7100,7200,7500,10000,10000,15000,15000,15000,15000,12566,0,4200,4442,106,15183,4490
"1592599261","500","","Aggregated",104.80,0.00,4200,4300,7000,7100,7300,9800,10000,10000,13000,13000,13000,13000,12773,0,4200,4444,106,15183,4490
"1592599263","500","","Aggregated",106.30,0.00,4200,4300,7000,7100,7200,9900,10000,10000,13000,13000,13000,13000,12983,0,4200,4444,106,15183,4490
"1592599265","500","","Aggregated",105.90,0.00,4200,4300,7000,7100,7200,9900,10000,10000,13000,13000,13000,13000,13182,0,4200,4445,106,15183,4490
"1592599267","500","","Aggregated",103.80,0.00,4200,4300,7000,7100,7300,9900,10000,10000,13000,13000,13000,13000,13388,0,4200,4446,106,15183,4490
"1592599269","500","","Aggregated",104.30,0.00,4300,4400,7100,7200,7300,9900,10000,10000,13000,13000,13000,13000,13598,0,4200,4454,106,15183,4490
"1592599271","500","","Aggregated",103.30,0.00,4300,4400,7100,7200,7300,10000,10000,10000,13000,13000,13000,13000,13797,0,4200,4456,106,15183,4490
"1592599273","500","","Aggregated",103.70,0.00,4200,4400,7100,7200,7300,9900,10000,10000,13000,13000,13000,13000,14021,0,4200,4462,106,15183,4490
"1592599275","500","","Aggregated",105.30,0.00,4200,4300,7100,7200,7300,7500,10000,10000,13000,13000,13000,13000,14228,0,4200,4459,106,15183,4490
"1592599277","500","","Aggregated",104.40,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,13000,13000,13000,14444,0,4200,4460,106,15183,4490
"1592599279","500","","Aggregated",105.50,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,13000,13000,13000,14644,0,4200,4464,106,15183,4490
"1592599281","500","","Aggregated",104.70,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,13000,13000,13000,14865,0,4200,4465,106,15183,4490
"1592599283","500","","Aggregated",104.70,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,13000,13000,13000,15073,0,4200,4465,106,15183,4490
"1592599285","500","","Aggregated",104.50,0.00,4200,4300,7000,7100,7200,7300,10000,10000,13000,13000,13000,13000,15275,0,4200,4467,106,15183,4490
"1592599287","500","","Aggregated",105.40,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,13000,13000,13000,15480,0,4200,4468,106,15183,4490
"1592599289","500","","Aggregated",103.50,0.00,4200,4400,7000,7100,7300,9600,10000,10000,13000,13000,13000,13000,15697,0,4200,4470,106,15183,4490
"1592599291","500","","Aggregated",104.70,0.00,4300,4400,7100,7200,7300,7500,10000,10000,13000,13000,13000,13000,15899,0,4200,4473,106,15183,4490
"1592599293","500","","Aggregated",104.10,0.00,4200,4400,7100,7200,7300,9600,10000,10000,13000,13000,13000,13000,16110,0,4200,4476,106,15183,4490
"1592599295","500","","Aggregated",103.00,0.00,4200,4400,7100,7100,7300,9800,10000,10000,13000,13000,13000,13000,16335,0,4200,4475,106,15183,4490
"1592599297","500","","Aggregated",104.90,0.00,4200,4400,7000,7100,7300,7400,10000,10000,13000,13000,13000,13000,16532,0,4200,4475,106,15183,4490
"1592599299","500","","Aggregated",106.00,0.00,4200,4300,7000,7000,7200,7400,10000,10000,13000,13000,13000,13000,16743,0,4200,4479,106,15183,4490
"1592599301","500","","Aggregated",105.30,0.00,4200,4300,7000,7000,7100,9600,10000,10000,13000,13000,13000,13000,16947,0,4200,4480,106,15183,4490
"1592599303","500","","Aggregated",104.90,0.00,4200,4300,6900,7000,7100,7300,10000,10000,13000,13000,13000,13000,17177,0,4200,4480,106,15183,4490
"1592599305","500","","Aggregated",106.70,0.00,4200,4400,6900,7000,7200,7500,10000,10000,13000,13000,13000,13000,17372,0,4200,4478,106,15183,4490
"1592599307","500","","Aggregated",104.00,0.00,4300,4400,6900,7100,7300,7500,10000,10000,13000,13000,13000,13000,17564,0,4200,4479,106,15183,4490
"1592599309","500","","Aggregated",102.50,0.00,4300,4400,7100,7200,7400,7600,10000,10000,13000,13000,13000,13000,17766,0,4200,4483,106,15183,4490
"1592599311","500","","Aggregated",102.40,0.00,4400,4500,7200,7300,7500,9900,10000,10000,13000,13000,13000,13000,17982,0,4200,4488,106,15183,4490
"1592599313","500","","Aggregated",101.20,0.00,4400,4500,7300,7400,7500,10000,10000,11000,14000,14000,14000,14000,18186,0,4200,4490,106,15183,4490
"1592599315","500","","Aggregated",101.50,0.00,4300,4500,7200,7300,7500,10000,10000,11000,14000,14000,14000,14000,18396,0,4200,4493,106,15183,4490
"1592599317","500","","Aggregated",102.50,0.00,4200,4500,7100,7200,7500,10000,10000,11000,14000,14000,14000,14000,18616,0,4200,4493,106,15183,4490
"1592599319","500","","Aggregated",104.90,0.00,4200,4400,7000,7100,7400,10000,10000,10000,14000,14000,14000,14000,18826,0,4200,4492,106,15183,4490
"1592599321","500","","Aggregated",105.70,0.00,4200,4300,7000,7100,7300,10000,10000,10000,14000,14000,14000,14000,19025,0,4200,4492,106,15183,4490
"1592599323","500","","Aggregated",106.20,0.00,4200,4400,7000,7100,7200,9800,10000,10000,13000,13000,13000,13000,19250,0,4200,4492,106,15183,4490
"1592599325","500","","Aggregated",104.30,0.00,4300,4400,7000,7100,7300,7500,10000,10000,13000,13000,13000,13000,19452,0,4200,4494,106,15183,4490
"1592599327","500","","Aggregated",104.90,0.00,4300,4400,7100,7200,7400,7600,10000,10000,13000,13000,13000,13000,19658,0,4200,4496,106,15183,4490
"1592599329","500","","Aggregated",105.20,0.00,4300,4400,7200,7300,7400,7500,10000,10000,13000,13000,13000,13000,19863,0,4200,4498,106,15183,4490
"1592599331","500","","Aggregated",104.00,0.00,4300,4400,7200,7300,7400,7500,10000,10000,13000,13000,13000,13000,20074,0,4200,4495,106,15183,4490
"1592599333","500","","Aggregated",104.10,0.00,4300,4400,7200,7300,7400,7700,10000,10000,13000,13000,13000,13000,20279,0,4200,4497,106,15183,4490
"1592599335","500","","Aggregated",104.40,0.00,4300,4400,7200,7200,7400,10000,10000,10000,13000,13000,13000,13000,20497,0,4200,4502,106,15183,4490
"1592599337","500","","Aggregated",104.50,0.00,4200,4400,7100,7200,7400,10000,10000,10000,13000,13000,13000,13000,20708,0,4200,4502,106,15183,4490
"1592599339","500","","Aggregated",105.10,0.00,4200,4400,7000,7100,7300,10000,10000,10000,13000,13000,13000,13000,20916,0,4200,4500,106,15183,4490
"1592599341","500","","Aggregated",104.80,0.00,4200,4300,7000,7100,7200,9600,10000,10000,13000,13000,13000,13000,21120,0,4200,4499,106,15183,4490
"1592599343","500","","Aggregated",105.50,0.00,4100,4300,7000,7000,7200,7200,10000,10000,13000,13000,13000,13000,21336,0,4200,4501,106,15183,4490
"1592599345","500","","Aggregated",105.70,0.00,4100,4300,6900,7000,7100,7400,9900,10000,13000,13000,13000,13000,21545,0,4200,4503,106,15183,4490
"1592599347","500","","Aggregated",104.80,0.00,4100,4300,6800,6900,7100,7400,9900,10000,13000,18000,18000,18000,21764,0,4200,4506,106,18100,4490
"1592599349","500","","Aggregated",104.30,0.00,4100,4300,6800,6900,7000,9600,9800,9900,18000,18000,18000,18000,21972,0,4200,4503,106,18100,4490
"1592599351","500","","Aggregated",105.40,0.00,4100,4200,6800,6800,7000,9500,9800,9900,18000,18000,18000,18000,22183,0,4200,4502,106,18100,4490
"1592599353","500","","Aggregated",103.60,0.00,4100,4200,6800,6900,7000,9600,9800,9900,18000,18000,18000,18000,22399,0,4200,4505,106,18100,4490
"1592599355","500","","Aggregated",104.70,0.00,4100,4200,6800,6900,7000,9600,9700,9900,18000,18000,18000,18000,22605,0,4200,4505,106,18100,4490
"1592599357","500","","Aggregated",106.20,0.00,4100,4200,6800,6900,7000,9500,9700,9900,15000,15000,15000,15000,22810,0,4200,4504,106,18100,4490
"1592599359","500","","Aggregated",106.30,0.00,4200,4300,6900,6900,7100,9600,9800,10000,15000,15000,15000,15000,23021,0,4200,4505,106,18100,4490
"1592599361","500","","Aggregated",105.60,0.00,4200,4300,6900,7000,7200,9600,9900,10000,15000,15000,15000,15000,23236,0,4200,4508,106,18100,4490
"1592599363","500","","Aggregated",107.10,0.00,4200,4300,6900,7000,7200,9700,10000,10000,15000,15000,15000,15000,23443,0,4200,4507,106,18100,4490
"1592599365","500","","Aggregated",105.70,0.00,4200,4300,6900,7000,7200,9600,10000,10000,13000,13000,13000,13000,23649,0,4200,4508,106,18100,4490
"1592599367","500","","Aggregated",103.80,0.00,4200,4400,7000,7100,7200,9700,10000,10000,13000,13000,13000,13000,23862,0,4200,4510,106,18100,4490
"1592599369","500","","Aggregated",103.30,0.00,4200,4400,7000,7000,7200,9700,10000,10000,13000,13000,13000,13000,24054,0,4200,4511,106,18100,4490
"1592599371","500","","Aggregated",103.00,0.00,4200,4300,6800,7000,7200,9700,10000,10000,13000,13000,13000,13000,24272,0,4200,4511,106,18100,4490
"1592599373","500","","Aggregated",103.60,0.00,4200,4400,6900,7000,7100,9700,10000,10000,13000,13000,13000,13000,24481,0,4200,4512,106,18100,4490
"1592599375","500","","Aggregated",104.10,0.00,4200,4300,6800,6900,7100,9700,9900,10000,13000,13000,13000,13000,24688,0,4200,4512,106,18100,4490
"1592599377","500","","Aggregated",105.10,0.00,4200,4400,6900,6900,7200,9700,9900,10000,13000,13000,13000,13000,24904,0,4200,4512,106,18100,4490
"1592599379","500","","Aggregated",104.00,0.00,4300,4400,6900,7000,7300,7500,9900,10000,13000,13000,13000,13000,25114,0,4200,4513,106,18100,4490
"1592599381","500","","Aggregated",104.20,0.00,4300,4400,6900,7100,7300,7500,10000,10000,15000,15000,15000,15000,25319,0,4200,4513,106,18100,4490
"1592599383","500","","Aggregated",103.80,0.00,4300,4400,7000,7200,7300,7500,10000,10000,15000,15000,15000,15000,25530,0,4200,4514,106,18100,4490
"1592599385","500","","Aggregated",104.10,0.00,4300,4400,7100,7200,7300,7500,10000,10000,15000,15000,15000,15000,25725,0,4200,4515,106,18100,4490
"1592599387","500","","Aggregated",102.90,0.00,4200,4300,7000,7100,7200,7400,10000,10000,13000,15000,15000,15000,25947,0,4200,4516,106,18100,4490
"1592599389","500","","Aggregated",104.20,0.00,4200,4300,6900,7100,7200,7400,10000,10000,13000,13000,13000,13000,26152,0,4200,4516,106,18100,4490
"1592599391","500","","Aggregated",105.50,0.00,4200,4400,6900,7000,7100,7300,10000,10000,13000,13000,13000,13000,26367,0,4200,4517,106,18100,4490
"1592599393","500","","Aggregated",104.30,0.00,4100,4300,6800,6900,7100,7200,9900,10000,13000,13000,13000,13000,26573,0,4200,4518,106,18100,4490
"1592599395","500","","Aggregated",103.10,0.00,4100,4200,6800,6900,7000,7200,9800,9900,13000,13000,13000,13000,26786,0,4200,4516,106,18100,4490
"1592599397","500","","Aggregated",104.90,0.00,4100,4300,6800,6800,7000,7200,9800,9900,13000,13000,13000,13000,26985,0,4200,4519,106,18100,4490
"1592599399","500","","Aggregated",104.70,0.00,4100,4300,6800,6800,7000,9300,9800,9900,13000,13000,13000,13000,27183,0,4200,4518,106,18100,4490
"1592599401","500","","Aggregated",103.40,0.00,4100,4300,6800,6800,7000,9500,9700,9800,13000,13000,13000,13000,27417,0,4200,4521,106,18100,4490
"1592599403","500","","Aggregated",106.30,0.00,4100,6500,6700,6800,7100,9500,9700,9800,12000,13000,13000,13000,27636,0,4200,4521,106,18100,4490
"1592599405","500","","Aggregated",107.40,0.00,4000,4300,6700,6700,6900,9400,9700,9800,13000,13000,13000,13000,27836,0,4200,4520,106,18100,4490
"1592599407","500","","Aggregated",105.40,0.00,4000,4200,6600,6700,6900,9300,9600,9800,12000,13000,13000,13000,28057,0,4200,4520,106,18100,4490
"1592599409","500","","Aggregated",105.30,0.00,4000,4200,6600,6700,6900,9300,9600,9600,12000,13000,13000,13000,28243,0,4200,4521,106,18100,4490
"1592599411","500","","Aggregated",105.60,0.00,4100,4300,6600,6700,6900,9200,9600,9700,12000,12000,12000,12000,28441,0,4200,4521,106,18100,4490
"1592599413","500","","Aggregated",102.90,0.00,4200,4400,6600,6800,7100,7400,9600,9900,12000,12000,12000,12000,28667,0,4200,4519,106,18100,4490
"1592599415","500","","Aggregated",103.10,0.00,4300,4500,6800,6900,7500,7700,9800,10000,13000,13000,13000,13000,28871,0,4200,4521,106,18100,4490
"1592599417","500","","Aggregated",103.80,0.00,4300,4500,6900,7100,7500,7800,10000,11000,13000,13000,13000,13000,29098,0,4200,4521,106,18100,4490
"1592599419","500","","Aggregated",104.20,0.00,4300,4500,7100,7200,7500,7700,10000,10000,13000,13000,13000,13000,29296,0,4200,4524,106,18100,4490
"1592599421","500","","Aggregated",104.80,0.00,4300,4500,7100,7200,7500,7700,10000,11000,13000,13000,13000,13000,29494,0,4200,4524,106,18100,4490
"1592599423","500","","Aggregated",103.70,0.00,4200,4500,6900,7100,7500,7700,10000,11000,13000,13000,13000,13000,29693,0,4200,4523,106,18100,4490
"1592599425","500","","Aggregated",103.10,0.00,4200,4400,6900,7100,7300,9700,10000,11000,13000,13000,13000,13000,29903,0,4200,4526,106,18100,4490
"1592599427","500","","Aggregated",103.10,0.00,4200,4400,6900,7100,7200,9700,10000,10000,13000,13000,13000,13000,30104,0,4200,4526,106,18100,4490
"1592599429","500","","Aggregated",100.60,0.00,4200,4400,6900,7100,7200,9700,10000,10000,16000,16000,16000,16000,30325,0,4200,4528,106,18100,4490
"1592599431","500","","Aggregated",101.20,0.00,4300,4400,7000,7100,7300,9600,10000,10000,16000,16000,16000,16000,30529,0,4200,4526,106,18100,4490
"1592599433","500","","Aggregated",104.30,0.00,4300,4400,7100,7200,7400,9900,10000,10000,16000,16000,16000,16000,30741,0,4200,4528,106,18100,4490
"1592599435","500","","Aggregated",104.50,0.00,4300,4400,7100,7200,7400,9900,10000,10000,13000,16000,16000,16000,30956,0,4200,4529,106,18100,4490
"1592599437","0","","Aggregated",105.40,0.00,4300,4400,7000,7200,7400,9900,10000,10000,13000,13000,13000,13000,31117,0,4200,4528,106,18100,4490
