"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592597755","20","","Aggregated",81.50,0.00,44,52,58,63,75,85,95,100,110,110,110,110,4702,0,43,46,17,132,4490
"1592597757","20","","Aggregated",81.50,0.00,44,53,60,66,82,91,100,110,110,110,110,110,4862,0,43,47,17,132,4490
"1592597759","20","","Aggregated",80.00,0.00,46,56,63,67,81,92,100,110,110,110,110,110,5019,0,43,47,17,132,4490
"1592597761","20","","Aggregated",80.00,0.00,44,55,63,67,81,91,100,110,110,110,110,110,5179,0,43,47,17,132,4490
"1592597763","20","","Aggregated",79.90,0.00,45,57,65,69,83,93,100,110,140,140,140,140,5345,0,43,47,17,136,4490
"1592597765","20","","Aggregated",80.50,0.00,44,56,64,68,82,91,100,110,140,140,140,140,5509,0,43,47,17,136,4490
"1592597767","20","","Aggregated",80.50,0.00,45,58,67,72,86,96,110,120,140,140,140,140,5667,0,43,47,17,136,4490
"1592597769","20","","Aggregated",81.40,0.00,45,57,66,72,85,95,110,120,140,140,140,140,5826,0,44,47,17,136,4490
"1592597771","20","","Aggregated",80.70,0.00,48,61,67,74,87,96,110,120,140,140,140,140,5987,0,44,47,17,136,4490
"1592597773","20","","Aggregated",81.00,0.00,45,57,64,67,82,91,100,110,140,140,140,140,6148,0,43,47,17,136,4490
"1592597775","20","","Aggregated",80.00,0.00,49,61,67,72,88,99,110,120,140,140,140,140,6300,0,44,47,17,136,4490
"1592597777","20","","Aggregated",79.30,0.00,48,60,65,68,81,92,100,110,130,130,130,130,6449,0,44,48,17,136,4490
"1592597779","20","","Aggregated",78.20,0.00,50,60,66,69,82,94,110,120,130,130,130,130,6604,0,44,48,17,136,4490
"1592597781","20","","Aggregated",78.00,0.00,51,61,68,71,83,95,110,120,130,130,130,130,6762,0,44,48,17,136,4490
"1592597783","20","","Aggregated",77.10,0.00,54,65,71,77,90,100,110,120,130,130,130,130,6910,0,44,48,17,136,4490
"1592597785","20","","Aggregated",76.30,0.00,54,62,70,74,86,96,100,110,120,120,120,120,7064,0,45,48,17,136,4490
"1592597787","20","","Aggregated",76.50,0.00,52,61,68,72,84,93,100,110,120,120,120,120,7231,0,45,48,17,136,4490
"1592597789","20","","Aggregated",77.50,0.00,49,60,67,71,83,92,100,110,140,140,140,140,7392,0,44,48,17,143,4490
"1592597791","20","","Aggregated",78.10,0.00,51,63,70,75,87,100,110,110,140,140,140,140,7545,0,45,48,17,143,4490
"1592597793","20","","Aggregated",77.90,0.00,47,58,64,68,79,89,100,110,140,140,140,140,7711,0,45,48,17,143,4490
"1592597795","20","","Aggregated",80.00,0.00,45,55,61,64,78,89,100,110,140,140,140,140,7868,0,45,48,17,143,4490
"1592597797","20","","Aggregated",80.10,0.00,46,57,62,65,78,90,100,110,140,140,140,140,8032,0,45,48,17,143,4490
"1592597799","20","","Aggregated",80.20,0.00,49,59,64,68,80,94,110,110,120,120,120,120,8185,0,45,48,17,143,4490
"1592597801","20","","Aggregated",79.80,0.00,47,54,60,63,77,88,100,110,120,120,120,120,8348,0,45,48,17,143,4490
"1592597803","20","","Aggregated",80.20,0.00,47,54,59,63,77,89,100,110,120,120,120,120,8520,0,45,48,17,143,4490
"1592597805","20","","Aggregated",80.00,0.00,48,56,63,69,82,91,100,110,120,120,120,120,8677,0,45,48,17,143,4490
"1592597807","20","","Aggregated",80.50,0.00,44,51,57,62,78,86,95,100,120,120,120,120,8838,0,45,48,17,143,4490
"1592597809","20","","Aggregated",80.80,0.00,44,51,57,63,78,85,93,97,110,110,110,110,8998,0,45,48,17,143,4490
"1592597811","20","","Aggregated",81.30,0.00,42,50,56,61,75,81,88,93,110,110,110,110,9158,0,45,48,17,143,4490
"1592597813","20","","Aggregated",81.00,0.00,43,52,59,66,79,85,91,97,110,110,110,110,9313,0,45,48,17,143,4490
"1592597815","20","","Aggregated",80.30,0.00,43,51,59,66,78,85,91,97,110,110,110,110,9473,0,45,48,17,143,4490
"1592597817","20","","Aggregated",79.50,0.00,44,55,61,66,78,85,91,97,110,110,110,110,9637,0,45,48,17,143,4490
"1592597819","20","","Aggregated",79.10,0.00,43,51,57,62,72,84,91,96,110,110,110,110,9797,0,45,48,17,143,4490
"1592597821","20","","Aggregated",79.40,0.00,46,54,59,64,76,86,95,99,110,110,110,110,9958,0,45,48,17,143,4490
"1592597823","20","","Aggregated",80.00,0.00,46,54,59,63,73,82,95,100,110,110,110,110,10121,0,45,48,17,143,4490
"1592597825","20","","Aggregated",80.30,0.00,45,54,60,64,74,80,94,97,110,110,110,110,10280,0,45,48,17,143,4490
"1592597827","20","","Aggregated",80.40,0.00,45,54,61,66,78,87,97,100,120,120,120,120,10437,0,45,48,17,143,4490
"1592597829","20","","Aggregated",80.50,0.00,46,56,64,68,78,86,96,100,120,120,120,120,10594,0,45,48,17,143,4490
"1592597831","20","","Aggregated",79.90,0.00,45,56,64,69,81,90,98,100,120,120,120,120,10754,0,45,48,17,143,4490
"1592597833","20","","Aggregated",79.50,0.00,45,54,62,68,79,86,97,100,120,120,120,120,10921,0,45,48,17,143,4490
"1592597835","20","","Aggregated",80.20,0.00,43,51,57,61,74,85,96,100,120,120,120,120,11077,0,45,48,17,143,4490
"1592597837","20","","Aggregated",80.50,0.00,44,52,58,62,71,80,90,97,100,100,100,100,11243,0,45,48,17,143,4490
"1592597839","20","","Aggregated",79.90,0.00,42,51,58,62,72,79,96,98,100,100,100,100,11398,0,44,48,17,143,4490
"1592597841","20","","Aggregated",80.20,0.00,42,50,57,61,70,77,85,97,100,100,100,100,11563,0,44,48,17,143,4490
"1592597843","20","","Aggregated",80.70,0.00,40,49,56,59,66,73,82,97,100,100,100,100,11733,0,44,48,17,143,4490
"1592597845","20","","Aggregated",80.20,0.00,39,49,55,59,68,77,90,98,100,100,100,100,11893,0,44,48,17,143,4490
"1592597847","20","","Aggregated",80.70,0.00,38,46,53,56,65,75,89,97,100,100,100,100,12066,0,44,48,17,143,4490
"1592597849","20","","Aggregated",82.30,0.00,40,50,55,58,66,77,89,92,130,130,130,130,12222,0,44,48,17,143,4490
"1592597851","20","","Aggregated",82.40,0.00,41,51,55,58,67,79,90,100,130,130,130,130,12382,0,44,48,17,143,4490
"1592597853","20","","Aggregated",82.20,0.00,45,53,57,61,71,84,100,110,130,130,130,130,12534,0,44,48,17,143,4490
"1592597855","20","","Aggregated",81.10,0.00,43,52,57,60,68,80,100,110,130,130,130,130,12700,0,44,48,17,143,4490
"1592597857","20","","Aggregated",80.80,0.00,45,54,60,63,72,84,100,110,130,130,130,130,12863,0,44,48,17,143,4490
"1592597859","20","","Aggregated",80.10,0.00,45,54,61,64,73,86,110,110,120,120,120,120,13017,0,44,48,17,143,4490
"1592597861","20","","Aggregated",80.10,0.00,45,54,62,64,74,90,110,110,120,120,120,120,13175,0,44,48,17,143,4490
"1592597863","20","","Aggregated",79.60,0.00,44,53,61,64,73,84,96,100,120,120,120,120,13340,0,44,48,17,143,4490
"1592597865","20","","Aggregated",80.40,0.00,45,55,63,67,80,92,99,110,120,120,120,120,13496,0,44,48,17,143,4490
"1592597867","20","","Aggregated",79.60,0.00,42,51,59,64,76,91,99,110,120,120,120,120,13661,0,44,48,17,143,4490
"1592597869","20","","Aggregated",79.70,0.00,40,49,55,60,71,82,94,98,110,110,110,110,13828,0,44,47,17,143,4490
"1592597871","20","","Aggregated",80.10,0.00,41,51,59,63,81,92,98,100,110,110,110,110,13981,0,44,48,17,143,4490
"1592597873","20","","Aggregated",80.20,0.00,42,52,59,63,80,92,98,100,110,110,110,110,14144,0,44,48,17,143,4490
"1592597875","20","","Aggregated",80.30,0.00,41,50,56,60,73,88,97,100,110,110,110,110,14307,0,44,47,17,143,4490
"1592597877","20","","Aggregated",81.40,0.00,43,53,59,63,79,91,97,100,110,110,110,110,14462,0,44,47,17,143,4490
"1592597879","20","","Aggregated",80.70,0.00,43,53,59,63,78,90,96,100,110,110,110,110,14633,0,44,47,17,143,4490
"1592597881","20","","Aggregated",80.10,0.00,42,50,55,59,71,83,94,99,120,120,120,120,14787,0,44,47,17,143,4490
"1592597883","20","","Aggregated",80.80,0.00,42,51,55,60,74,87,99,110,120,120,120,120,14946,0,44,47,17,143,4490
"1592597885","20","","Aggregated",79.90,0.00,45,53,59,64,80,91,100,110,120,120,120,120,15109,0,44,47,17,143,4490
"1592597887","20","","Aggregated",79.40,0.00,45,53,59,64,80,94,110,110,120,120,120,120,15261,0,44,48,17,143,4490
"1592597889","20","","Aggregated",79.80,0.00,49,57,64,68,86,99,110,120,130,130,130,130,15421,0,44,48,17,143,4490
"1592597891","20","","Aggregated",79.40,0.00,50,58,64,69,81,94,110,120,130,130,130,130,15583,0,44,48,17,143,4490
"1592597893","20","","Aggregated",78.90,0.00,50,60,66,70,81,93,100,120,130,130,130,130,15746,0,44,48,17,143,4490
"1592597895","20","","Aggregated",80.00,0.00,49,59,65,70,81,93,110,120,130,130,130,130,15901,0,44,48,17,143,4490
"1592597897","20","","Aggregated",80.00,0.00,49,59,65,69,80,91,110,120,130,130,130,130,16058,0,44,48,17,143,4490
"1592597899","20","","Aggregated",78.80,0.00,47,56,62,66,79,91,110,120,130,130,130,130,16212,0,44,48,17,143,4490
"1592597901","20","","Aggregated",78.90,0.00,45,55,61,66,81,94,110,120,130,130,130,130,16373,0,44,48,17,143,4490
"1592597903","20","","Aggregated",78.90,0.00,45,54,60,63,76,93,110,120,130,130,130,130,16534,0,44,48,17,143,4490
"1592597905","20","","Aggregated",78.20,0.00,46,55,61,64,78,91,100,120,130,130,130,130,16696,0,44,48,17,143,4490
"1592597907","20","","Aggregated",79.10,0.00,46,55,61,64,77,91,110,130,150,150,150,150,16847,0,44,48,17,148,4490
"1592597909","20","","Aggregated",79.00,0.00,47,57,62,65,77,91,100,120,150,150,150,150,17016,0,44,48,17,148,4490
"1592597911","20","","Aggregated",79.70,0.00,48,58,63,67,78,90,100,120,150,150,150,150,17171,0,44,48,17,148,4490
"1592597913","20","","Aggregated",79.70,0.00,47,57,63,67,77,90,100,120,150,150,150,150,17332,0,44,48,17,148,4490
"1592597915","20","","Aggregated",80.20,0.00,46,55,62,66,79,91,110,120,150,150,150,150,17494,0,44,48,17,148,4490
"1592597917","20","","Aggregated",79.90,0.00,44,53,60,64,77,87,98,100,130,130,130,130,17657,0,44,48,17,148,4490
"1592597919","20","","Aggregated",80.90,0.00,43,52,58,62,72,87,100,110,130,130,130,130,17819,0,44,48,17,148,4490
"1592597921","20","","Aggregated",80.60,0.00,45,55,61,66,83,95,100,110,130,130,130,130,17971,0,44,48,17,148,4490
"1592597923","20","","Aggregated",80.40,0.00,46,55,62,67,84,96,100,110,130,130,130,130,18134,0,44,48,17,148,4490
"1592597925","20","","Aggregated",80.10,0.00,44,53,58,63,77,89,100,110,120,120,120,120,18292,0,44,48,17,148,4490
"1592597927","20","","Aggregated",79.50,0.00,46,55,61,66,79,90,100,110,120,120,120,120,18452,0,45,48,17,148,4490
"1592597929","20","","Aggregated",79.70,0.00,45,53,59,63,75,85,95,100,110,110,110,110,18624,0,44,48,17,148,4490
"1592597931","20","","Aggregated",79.90,0.00,43,50,54,58,69,75,83,89,100,100,100,100,18786,0,44,48,17,148,4490
"1592597933","20","","Aggregated",80.60,0.00,44,51,55,59,71,76,95,110,120,120,120,120,18941,0,44,48,17,148,4490
"1592597935","20","","Aggregated",81.20,0.00,44,51,55,59,68,75,80,110,120,120,120,120,19105,0,44,48,17,148,4490
"1592597937","20","","Aggregated",80.70,0.00,41,48,53,56,64,73,80,110,120,120,120,120,19267,0,44,48,17,148,4490
"1592597939","20","","Aggregated",81.30,0.00,43,51,56,59,69,78,92,110,120,120,120,120,19428,0,44,48,17,148,4490
"1592597941","20","","Aggregated",80.50,0.00,43,51,56,60,68,77,92,110,120,120,120,120,19592,0,44,48,17,148,4490
"1592597943","20","","Aggregated",80.90,0.00,43,50,56,59,68,77,85,91,98,98,98,98,19747,0,44,48,17,148,4490
"1592597945","20","","Aggregated",80.10,0.00,44,52,59,62,71,79,85,91,98,98,98,98,19909,0,44,48,17,148,4490
"1592597947","20","","Aggregated",80.50,0.00,46,57,62,67,76,84,95,100,120,120,120,120,20063,0,44,48,17,148,4490
"1592597949","20","","Aggregated",79.10,0.00,44,54,60,64,74,81,92,100,120,120,120,120,20226,0,44,48,17,148,4490
"1592597951","20","","Aggregated",80.10,0.00,46,55,62,66,78,86,98,100,120,120,120,120,20386,0,44,48,17,148,4490
"1592597953","20","","Aggregated",79.20,0.00,45,53,60,64,74,85,98,100,120,120,120,120,20550,0,44,48,17,148,4490
"1592597955","20","","Aggregated",80.30,0.00,46,55,62,66,80,89,100,110,120,120,120,120,20713,0,44,48,17,148,4490
"1592597957","20","","Aggregated",80.70,0.00,45,52,58,62,75,84,94,100,110,110,110,110,20879,0,44,48,17,148,4490
"1592597959","20","","Aggregated",81.30,0.00,45,53,59,62,75,83,94,100,110,110,110,110,21048,0,44,48,17,148,4490
"1592597961","20","","Aggregated",81.60,0.00,43,50,57,60,71,79,88,97,110,110,110,110,21221,0,44,47,17,148,4490
"1592597963","20","","Aggregated",82.90,0.00,41,49,54,59,68,77,86,94,110,110,110,110,21384,0,44,47,17,148,4490
"1592597965","20","","Aggregated",82.80,0.00,40,49,54,59,67,75,82,88,99,99,99,99,21543,0,44,47,17,148,4490
"1592597967","20","","Aggregated",82.80,0.00,40,49,54,57,66,72,82,88,99,99,99,99,21717,0,44,47,17,148,4490
"1592597969","20","","Aggregated",83.40,0.00,39,48,53,56,65,71,80,84,99,99,99,99,21878,0,44,47,17,148,4490
"1592597971","20","","Aggregated",83.30,0.00,42,50,55,58,66,72,81,87,99,99,99,99,22033,0,44,47,17,148,4490
"1592597973","20","","Aggregated",82.20,0.00,42,50,55,59,69,80,89,96,120,120,120,120,22196,0,44,47,17,148,4490
"1592597975","20","","Aggregated",80.80,0.00,41,49,54,57,67,75,87,93,120,120,120,120,22353,0,44,47,17,148,4490
"1592597977","20","","Aggregated",80.70,0.00,44,53,59,62,72,81,89,95,120,120,120,120,22519,0,44,47,17,148,4490
"1592597979","20","","Aggregated",80.10,0.00,42,52,58,62,73,83,93,98,120,120,120,120,22682,0,44,47,17,148,4490
"1592597981","20","","Aggregated",80.80,0.00,41,53,61,66,79,89,98,100,120,120,120,120,22837,0,44,47,17,148,4490
"1592597983","20","","Aggregated",80.20,0.00,44,56,63,67,77,86,98,110,110,110,110,110,23001,0,44,47,17,148,4490
"1592597985","20","","Aggregated",81.20,0.00,43,55,62,66,77,87,100,110,110,110,110,110,23164,0,44,47,17,148,4490
"1592597987","20","","Aggregated",81.10,0.00,44,56,65,69,82,95,110,110,120,120,120,120,23330,0,44,47,17,148,4490
"1592597989","20","","Aggregated",81.50,0.00,45,58,66,70,83,94,100,110,120,120,120,120,23494,0,44,47,17,148,4490
"1592597991","20","","Aggregated",80.50,0.00,44,57,66,71,86,100,110,120,130,130,130,130,23652,0,44,47,17,148,4490
"1592597993","20","","Aggregated",81.00,0.00,44,55,65,72,89,110,110,120,130,130,130,130,23811,0,44,47,17,148,4490
"1592597995","0","","Aggregated",80.70,0.00,44,55,63,69,86,110,110,120,130,130,130,130,23934,0,44,47,17,148,4490
