"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592556765","50","","Aggregated",107.20,0.00,270,270,280,280,290,300,310,310,330,330,330,330,4939,0,280,272,21,374,4431
"1592556767","50","","Aggregated",107.20,0.00,270,270,280,280,290,290,300,310,320,330,330,330,5153,0,270,271,21,374,4431
"1592556769","50","","Aggregated",107.90,0.00,260,270,280,280,290,300,300,310,320,330,330,330,5377,0,270,271,21,374,4431
"1592556771","50","","Aggregated",107.90,0.00,260,270,280,280,290,300,300,300,320,330,330,330,5590,0,270,271,21,374,4431
"1592556773","50","","Aggregated",107.70,0.00,260,270,280,280,290,300,300,300,310,310,310,310,5807,0,270,270,21,374,4431
"1592556775","50","","Aggregated",107.60,0.00,260,270,280,280,290,290,300,300,310,310,310,310,6024,0,270,270,21,374,4431
"1592556777","50","","Aggregated",108.40,0.00,260,270,280,280,290,300,310,320,340,350,350,350,6241,0,270,270,21,374,4431
"1592556779","50","","Aggregated",108.20,0.00,260,270,280,280,290,300,310,320,340,350,350,350,6456,0,270,270,21,374,4431
"1592556781","50","","Aggregated",107.70,0.00,260,270,270,280,290,300,310,320,340,350,350,350,6678,0,270,269,21,374,4431
"1592556783","50","","Aggregated",108.20,0.00,260,270,280,280,290,300,310,320,340,350,350,350,6884,0,270,269,21,374,4431
"1592556785","50","","Aggregated",108.50,0.00,260,270,280,280,290,300,310,320,320,330,330,330,7101,0,270,269,21,374,4431
"1592556787","50","","Aggregated",107.60,0.00,260,270,280,280,290,310,310,320,320,330,330,330,7311,0,270,269,21,374,4431
"1592556789","50","","Aggregated",107.30,0.00,260,270,280,280,290,310,310,320,320,330,330,330,7531,0,270,269,21,374,4431
"1592556791","50","","Aggregated",107.80,0.00,260,270,280,280,290,310,310,320,320,320,320,320,7749,0,270,269,21,374,4431
"1592556793","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,320,330,340,340,340,7968,0,270,268,21,374,4431
"1592556795","50","","Aggregated",108.10,0.00,260,270,270,280,290,300,310,310,330,340,340,340,8180,0,270,268,21,374,4431
"1592556797","50","","Aggregated",108.40,0.00,260,270,270,280,290,300,310,320,330,340,340,340,8400,0,270,268,21,374,4431
"1592556799","50","","Aggregated",108.60,0.00,260,270,270,280,290,300,310,320,330,340,340,340,8623,0,270,268,21,374,4431
"1592556801","50","","Aggregated",109.30,0.00,260,270,280,280,290,300,310,320,330,340,340,340,8838,0,270,268,21,374,4431
"1592556803","50","","Aggregated",108.60,0.00,260,270,280,280,290,300,310,320,330,330,330,330,9054,0,270,268,21,374,4431
"1592556805","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,310,310,330,350,350,350,9266,0,270,267,21,374,4431
"1592556807","50","","Aggregated",108.30,0.00,260,270,280,280,290,300,310,310,330,350,350,350,9482,0,270,267,21,374,4431
"1592556809","50","","Aggregated",108.10,0.00,270,280,280,280,290,300,310,320,350,350,350,350,9696,0,270,267,21,374,4431
"1592556811","50","","Aggregated",107.00,0.00,260,270,280,280,290,300,300,310,320,350,350,350,9908,0,270,267,21,374,4431
"1592556813","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,300,310,320,350,350,350,10124,0,270,267,21,374,4431
"1592556815","50","","Aggregated",107.60,0.00,260,270,280,280,290,300,310,310,320,320,320,320,10345,0,270,267,21,374,4431
"1592556817","50","","Aggregated",107.80,0.00,260,270,280,280,290,300,310,310,320,320,320,320,10562,0,270,267,21,374,4431
"1592556819","50","","Aggregated",107.90,0.00,260,270,270,280,290,300,300,310,320,320,320,320,10777,0,270,267,21,374,4431
"1592556821","50","","Aggregated",107.80,0.00,260,270,280,280,290,300,310,310,320,320,320,320,10996,0,270,266,21,374,4431
"1592556823","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,310,310,320,330,330,330,11206,0,270,267,21,374,4431
"1592556825","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,310,320,330,330,330,11422,0,270,266,21,374,4431
"1592556827","50","","Aggregated",107.00,0.00,270,280,280,290,300,300,310,320,330,330,330,330,11634,0,270,267,21,374,4431
"1592556829","50","","Aggregated",106.90,0.00,270,280,280,290,300,310,310,320,330,330,330,330,11850,0,270,266,21,374,4431
"1592556831","50","","Aggregated",107.50,0.00,260,270,280,280,300,300,310,310,320,330,330,330,12072,0,270,266,21,374,4431
"1592556833","50","","Aggregated",107.80,0.00,260,270,270,280,290,300,310,310,320,330,330,330,12285,0,270,266,21,374,4431
"1592556835","50","","Aggregated",108.00,0.00,260,270,270,280,290,300,310,310,320,320,320,320,12499,0,270,266,21,374,4431
"1592556837","50","","Aggregated",107.80,0.00,260,270,270,270,290,300,310,310,320,320,320,320,12719,0,270,266,21,374,4431
"1592556839","50","","Aggregated",108.40,0.00,260,260,270,270,280,290,300,310,320,320,320,320,12935,0,270,266,21,374,4431
"1592556841","50","","Aggregated",108.60,0.00,260,270,270,270,280,290,300,310,320,320,320,320,13155,0,270,265,21,374,4431
"1592556843","50","","Aggregated",108.30,0.00,260,270,280,280,290,300,310,320,330,350,350,350,13366,0,270,266,21,374,4431
"1592556845","50","","Aggregated",107.80,0.00,260,270,280,280,300,310,320,330,350,350,350,350,13573,0,270,266,21,374,4431
"1592556847","50","","Aggregated",108.20,0.00,260,270,280,280,300,310,320,330,350,350,350,350,13797,0,270,265,21,374,4431
"1592556849","50","","Aggregated",107.80,0.00,260,280,280,280,300,310,320,330,350,350,350,350,14012,0,270,265,21,374,4431
"1592556851","50","","Aggregated",107.50,0.00,260,270,280,280,300,310,320,330,350,350,350,350,14230,0,270,265,21,374,4431
"1592556853","50","","Aggregated",107.40,0.00,260,270,280,280,290,310,320,330,350,350,350,350,14445,0,270,265,21,374,4431
"1592556855","50","","Aggregated",108.10,0.00,260,270,280,280,290,290,310,320,330,330,330,330,14662,0,270,265,21,374,4431
"1592556857","50","","Aggregated",107.40,0.00,270,280,280,290,290,300,310,320,330,350,350,350,14870,0,270,266,21,374,4431
"1592556859","50","","Aggregated",107.70,0.00,270,280,290,290,300,310,320,330,350,350,350,350,15078,0,270,266,21,374,4431
"1592556861","50","","Aggregated",106.20,0.00,270,280,290,290,300,310,320,330,330,350,350,350,15295,0,270,266,21,374,4431
"1592556863","50","","Aggregated",106.70,0.00,270,280,290,290,300,310,320,320,330,350,350,350,15512,0,270,266,21,374,4431
"1592556865","50","","Aggregated",106.30,0.00,270,280,290,290,300,310,320,320,330,350,350,350,15727,0,270,266,21,374,4431
"1592556867","50","","Aggregated",107.40,0.00,260,270,280,280,290,300,310,320,330,330,330,330,15946,0,270,265,21,374,4431
"1592556869","50","","Aggregated",106.80,0.00,260,270,270,280,290,300,310,320,330,330,330,330,16163,0,270,265,21,374,4431
"1592556871","50","","Aggregated",108.50,0.00,260,270,280,280,290,300,310,320,330,330,330,330,16380,0,270,265,21,374,4431
"1592556873","50","","Aggregated",108.00,0.00,260,270,270,280,290,300,310,320,320,330,330,330,16594,0,270,265,21,374,4431
"1592556875","50","","Aggregated",108.40,0.00,260,270,280,280,290,300,310,320,330,330,330,330,16808,0,270,265,21,374,4431
"1592556877","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,320,330,330,330,330,17023,0,270,265,21,374,4431
"1592556879","50","","Aggregated",108.00,0.00,260,270,280,280,290,300,300,310,320,330,330,330,17239,0,270,265,21,374,4431
"1592556881","50","","Aggregated",107.20,0.00,260,270,280,280,290,300,320,320,340,340,340,340,17454,0,270,265,21,374,4431
"1592556883","50","","Aggregated",107.40,0.00,260,270,280,280,290,300,310,320,340,340,340,340,17669,0,270,265,21,374,4431
"1592556885","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,320,340,340,340,340,17886,0,270,265,21,374,4431
"1592556887","50","","Aggregated",108.00,0.00,260,270,280,280,290,300,320,320,340,340,340,340,18104,0,270,265,21,374,4431
"1592556889","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,320,320,340,340,340,340,18325,0,270,265,21,374,4431
"1592556891","50","","Aggregated",108.20,0.00,260,270,280,280,290,300,300,310,320,320,320,320,18537,0,270,265,21,374,4431
"1592556893","50","","Aggregated",108.60,0.00,260,270,280,280,290,300,310,320,350,350,350,350,18758,0,270,265,21,374,4431
"1592556895","50","","Aggregated",107.80,0.00,260,270,280,280,290,300,310,310,350,350,350,350,18972,0,270,265,21,374,4431
"1592556897","50","","Aggregated",108.40,0.00,260,270,280,280,290,300,300,310,350,350,350,350,19189,0,270,265,21,374,4431
"1592556899","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,310,320,350,350,350,350,19404,0,270,265,21,374,4431
"1592556901","50","","Aggregated",108.30,0.00,260,270,270,280,290,300,310,320,350,350,350,350,19621,0,270,265,21,374,4431
"1592556903","50","","Aggregated",108.20,0.00,260,270,280,280,290,290,310,310,330,330,330,330,19833,0,270,265,21,374,4431
"1592556905","50","","Aggregated",108.60,0.00,260,270,280,280,290,290,310,310,330,330,330,330,20044,0,270,265,21,374,4431
"1592556907","50","","Aggregated",107.10,0.00,270,280,280,280,290,300,310,320,330,330,330,330,20259,0,270,265,21,374,4431
"1592556909","50","","Aggregated",107.20,0.00,270,280,280,280,290,300,310,320,330,330,330,330,20480,0,270,265,21,374,4431
"1592556911","50","","Aggregated",107.20,0.00,260,270,280,280,290,300,310,320,330,330,330,330,20698,0,270,265,21,374,4431
"1592556913","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,320,330,330,330,330,20906,0,270,265,21,374,4431
"1592556915","50","","Aggregated",107.50,0.00,270,280,290,290,300,310,320,320,330,340,340,340,21123,0,270,265,21,374,4431
"1592556917","50","","Aggregated",107.60,0.00,270,280,280,290,300,310,320,320,330,340,340,340,21331,0,270,265,21,374,4431
"1592556919","50","","Aggregated",106.80,0.00,270,280,280,290,300,310,320,320,330,340,340,340,21553,0,270,265,21,374,4431
"1592556921","50","","Aggregated",107.20,0.00,270,280,280,290,300,310,320,320,330,340,340,340,21762,0,270,265,21,374,4431
"1592556923","50","","Aggregated",106.90,0.00,270,270,280,280,300,310,320,320,330,340,340,340,21985,0,270,265,21,374,4431
"1592556925","50","","Aggregated",107.20,0.00,260,270,280,280,290,300,310,310,330,330,330,330,22198,0,270,265,21,374,4431
"1592556927","50","","Aggregated",107.80,0.00,260,270,280,280,290,300,310,310,330,330,330,330,22414,0,270,265,21,374,4431
"1592556929","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,300,310,320,330,330,330,22631,0,270,265,21,374,4431
"1592556931","50","","Aggregated",108.10,0.00,270,270,280,280,290,290,300,310,310,310,310,310,22846,0,270,265,21,374,4431
"1592556933","50","","Aggregated",107.90,0.00,270,270,280,280,290,290,300,300,310,310,310,310,23065,0,270,265,21,374,4431
"1592556935","50","","Aggregated",107.90,0.00,270,270,280,280,290,290,300,300,310,310,310,310,23277,0,270,265,21,374,4431
"1592556937","50","","Aggregated",108.00,0.00,260,270,280,280,290,290,300,300,310,310,310,310,23495,0,270,265,21,374,4431
"1592556939","50","","Aggregated",108.40,0.00,260,270,280,280,290,290,300,300,310,310,310,310,23712,0,270,265,21,374,4431
"1592556941","50","","Aggregated",107.70,0.00,260,270,280,280,290,290,300,300,310,310,310,310,23927,0,270,265,21,374,4431
"1592556943","50","","Aggregated",107.70,0.00,260,270,280,280,290,290,300,300,300,310,310,310,24145,0,270,265,21,374,4431
"1592556945","50","","Aggregated",107.70,0.00,260,270,280,280,290,290,300,310,320,320,320,320,24364,0,270,265,21,374,4431
"1592556947","50","","Aggregated",107.70,0.00,260,270,280,280,290,300,300,310,320,320,320,320,24578,0,270,264,21,374,4431
"1592556949","50","","Aggregated",108.60,0.00,260,270,280,280,290,300,310,310,320,320,320,320,24800,0,270,264,21,374,4431
"1592556951","50","","Aggregated",108.50,0.00,260,270,280,280,290,300,310,310,320,320,320,320,25015,0,270,264,21,374,4431
"1592556953","50","","Aggregated",108.60,0.00,260,270,280,280,290,300,300,310,320,320,320,320,25231,0,270,264,21,374,4431
"1592556955","50","","Aggregated",108.90,0.00,260,270,280,280,290,290,300,300,310,320,320,320,25442,0,270,264,21,374,4431
"1592556957","50","","Aggregated",108.40,0.00,260,270,280,280,290,290,300,310,310,320,320,320,25662,0,260,264,21,374,4431
"1592556959","50","","Aggregated",108.10,0.00,260,270,280,280,290,300,300,310,320,320,320,320,25882,0,260,264,21,374,4431
"1592556961","50","","Aggregated",108.50,0.00,260,270,280,280,290,300,300,310,320,320,320,320,26095,0,260,264,21,374,4431
"1592556963","50","","Aggregated",108.50,0.00,260,270,280,280,290,300,310,320,330,340,340,340,26310,0,260,264,21,374,4431
"1592556965","50","","Aggregated",107.60,0.00,270,280,280,290,300,310,310,320,340,340,340,340,26522,0,270,264,21,374,4431
"1592556967","50","","Aggregated",107.20,0.00,270,280,290,290,300,310,310,320,340,340,340,340,26738,0,270,264,21,374,4431
"1592556969","50","","Aggregated",107.00,0.00,270,280,290,290,300,310,310,320,340,340,340,340,26955,0,270,264,21,374,4431
"1592556971","50","","Aggregated",106.80,0.00,270,280,280,290,300,310,310,320,330,340,340,340,27169,0,270,264,21,374,4431
"1592556973","50","","Aggregated",106.80,0.00,270,280,280,290,300,300,310,320,330,340,340,340,27378,0,270,264,21,374,4431
"1592556975","50","","Aggregated",106.80,0.00,260,270,280,280,290,300,300,310,320,320,320,320,27592,0,270,264,21,374,4431
"1592556977","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,310,330,330,330,330,27812,0,270,264,21,374,4431
"1592556979","50","","Aggregated",107.00,0.00,270,280,280,280,290,300,310,320,330,330,330,330,28025,0,270,264,21,374,4431
"1592556981","50","","Aggregated",107.40,0.00,260,270,280,280,290,300,310,320,330,330,330,330,28241,0,260,264,21,374,4431
"1592556983","50","","Aggregated",107.00,0.00,260,270,280,280,290,300,310,320,330,330,330,330,28459,0,260,264,21,374,4431
"1592556985","50","","Aggregated",107.90,0.00,260,270,280,280,290,300,310,320,330,330,330,330,28673,0,260,264,21,374,4431
"1592556987","50","","Aggregated",108.20,0.00,260,270,280,280,290,300,310,320,320,320,320,320,28892,0,260,264,21,374,4431
"1592556989","50","","Aggregated",108.30,0.00,260,270,280,280,290,300,310,320,340,340,340,340,29114,0,260,264,21,374,4431
"1592556991","50","","Aggregated",108.70,0.00,260,270,280,280,290,300,310,320,340,340,340,340,29328,0,260,264,21,374,4431
"1592556993","50","","Aggregated",108.60,0.00,260,270,270,280,290,290,310,320,340,340,340,340,29547,0,260,264,21,374,4431
"1592556995","50","","Aggregated",108.50,0.00,260,270,270,280,290,300,320,320,340,340,340,340,29756,0,260,264,21,374,4431
"1592556997","50","","Aggregated",108.20,0.00,260,270,270,280,290,300,310,320,340,340,340,340,29975,0,260,264,21,374,4431
"1592556999","50","","Aggregated",108.20,0.00,260,270,270,280,290,290,300,310,330,330,330,330,30189,0,260,264,21,374,4431
"1592557001","50","","Aggregated",107.60,0.00,270,270,280,280,290,300,310,310,330,330,330,330,30406,0,260,264,21,374,4431
"1592557003","50","","Aggregated",107.20,0.00,270,280,280,290,290,300,320,330,350,350,350,350,30610,0,260,264,21,374,4431
"1592557005","50","","Aggregated",107.00,0.00,270,280,280,290,290,300,320,330,350,350,350,350,30820,0,260,264,21,374,4431
"1592557007","50","","Aggregated",106.30,0.00,270,280,290,290,290,300,320,330,350,350,350,350,31040,0,260,264,21,374,4431
"1592557009","50","","Aggregated",106.30,0.00,270,280,280,290,300,310,320,330,350,350,350,350,31261,0,260,264,21,374,4431
"1592557011","50","","Aggregated",106.80,0.00,260,270,280,290,290,310,320,330,350,350,350,350,31475,0,260,264,21,374,4431
"1592557013","50","","Aggregated",107.50,0.00,260,270,280,280,290,300,310,310,320,320,320,320,31693,0,260,264,21,374,4431
"1592557015","50","","Aggregated",107.30,0.00,260,270,270,280,290,300,310,310,320,320,320,320,31903,0,260,264,21,374,4431
"1592557017","0","","Aggregated",108.20,0.00,260,260,270,280,290,300,310,310,320,320,320,320,32080,0,260,264,21,374,4431
