"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593264142","10","","Aggregated",31.60,0.00,100,120,130,140,170,200,210,220,270,270,270,270,2804,0,100,117,60,312,15
"1593264144","10","","Aggregated",31.60,0.00,100,120,130,140,170,200,210,220,270,270,270,270,2871,0,100,116,60,312,15
"1593264146","10","","Aggregated",31.70,0.00,110,130,140,150,190,210,230,240,250,250,250,250,2929,0,100,117,60,312,15
"1593264148","10","","Aggregated",31.50,0.00,110,130,140,150,200,210,230,240,250,250,250,250,2993,0,100,117,60,312,15
"1593264150","10","","Aggregated",31.30,0.00,110,130,150,160,190,220,240,250,300,300,300,300,3051,0,100,117,60,312,15
"1593264152","10","","Aggregated",30.90,0.00,110,130,150,150,190,220,240,250,300,300,300,300,3114,0,100,117,60,312,15
"1593264154","10","","Aggregated",31.00,0.00,110,120,140,150,180,200,230,250,300,300,300,300,3173,0,100,117,60,312,15
"1593264156","10","","Aggregated",30.50,0.00,110,120,140,150,180,200,230,240,300,300,300,300,3237,0,100,117,60,312,15
"1593264158","10","","Aggregated",30.60,0.00,100,120,130,140,170,180,220,230,240,240,240,240,3301,0,100,117,60,312,15
"1593264160","10","","Aggregated",31.10,0.00,100,120,130,140,170,190,220,230,240,240,240,240,3366,0,100,117,60,312,15
"1593264162","10","","Aggregated",31.50,0.00,110,120,130,140,180,200,220,230,240,240,240,240,3429,0,100,117,60,312,15
"1593264164","10","","Aggregated",31.50,0.00,100,120,130,140,170,190,200,210,220,220,220,220,3493,0,100,117,60,312,15
"1593264166","10","","Aggregated",31.60,0.00,100,120,130,140,170,190,200,210,220,220,220,220,3558,0,100,117,60,312,15
"1593264168","10","","Aggregated",31.90,0.00,100,120,130,140,170,200,210,220,220,220,220,220,3620,0,100,117,60,312,15
"1593264170","10","","Aggregated",32.00,0.00,110,130,140,150,180,200,220,250,280,280,280,280,3678,0,100,117,60,312,15
"1593264172","10","","Aggregated",31.10,0.00,110,130,140,150,190,210,250,260,280,280,280,280,3739,0,100,117,60,312,15
"1593264174","10","","Aggregated",31.10,0.00,100,130,140,150,190,210,250,260,280,280,280,280,3803,0,100,117,60,312,15
"1593264176","10","","Aggregated",31.10,0.00,110,130,150,160,190,210,260,270,310,310,310,310,3863,0,100,117,60,312,15
"1593264178","10","","Aggregated",30.90,0.00,110,140,150,170,210,220,260,270,310,310,310,310,3922,0,100,117,60,312,15
"1593264180","10","","Aggregated",30.60,0.00,100,130,140,150,190,210,240,260,310,310,310,310,3987,0,100,118,60,312,15
"1593264182","10","","Aggregated",30.80,0.00,110,130,150,170,200,220,240,260,310,310,310,310,4051,0,100,118,60,312,15
"1593264184","10","","Aggregated",31.00,0.00,120,140,160,180,210,220,250,260,310,310,310,310,4111,0,100,118,60,312,15
"1593264186","10","","Aggregated",30.90,0.00,120,140,160,170,210,220,240,250,290,290,290,290,4176,0,100,118,60,312,15
"1593264188","10","","Aggregated",30.90,0.00,110,130,150,160,190,210,230,240,290,290,290,290,4241,0,100,118,60,312,15
"1593264190","10","","Aggregated",31.50,0.00,110,130,150,160,190,210,240,250,290,290,290,290,4300,0,110,118,60,312,15
"1593264192","10","","Aggregated",31.20,0.00,110,130,150,150,180,200,230,250,290,290,290,290,4363,0,110,118,60,312,15
"1593264194","10","","Aggregated",31.10,0.00,110,120,140,150,170,190,210,210,290,290,290,290,4427,0,110,118,60,312,15
"1593264196","10","","Aggregated",31.50,0.00,110,120,140,150,190,200,220,260,290,290,290,290,4487,0,110,118,60,312,15
"1593264198","10","","Aggregated",31.40,0.00,110,130,140,150,170,200,220,260,290,290,290,290,4550,0,110,118,60,312,15
"1593264200","10","","Aggregated",31.00,0.00,100,120,130,140,170,190,220,230,280,280,280,280,4613,0,110,118,60,312,15
"1593264202","10","","Aggregated",31.10,0.00,100,120,140,140,170,190,220,230,280,280,280,280,4677,0,110,118,60,312,15
"1593264204","10","","Aggregated",31.50,0.00,100,120,130,140,160,180,200,220,230,230,230,230,4741,0,100,118,60,312,15
"1593264206","10","","Aggregated",31.40,0.00,97,110,130,130,160,180,200,230,260,260,260,260,4803,0,100,118,60,312,15
"1593264208","10","","Aggregated",31.40,0.00,95,110,120,130,160,190,230,260,290,290,290,290,4867,0,100,117,60,312,15
"1593264210","10","","Aggregated",31.60,0.00,95,110,120,130,170,200,230,260,290,290,290,290,4929,0,100,117,60,312,15
"1593264212","10","","Aggregated",31.60,0.00,93,110,120,130,150,200,230,260,290,290,290,290,4993,0,100,117,60,312,15
"1593264214","10","","Aggregated",31.50,0.00,97,110,130,140,170,200,230,260,290,290,290,290,5054,0,100,117,60,312,15
"1593264216","10","","Aggregated",31.60,0.00,100,130,140,150,190,210,230,250,280,280,280,280,5115,0,100,118,60,312,15
"1593264218","10","","Aggregated",31.00,0.00,120,140,160,180,210,240,270,280,280,280,280,280,5172,0,100,118,60,312,15
"1593264220","10","","Aggregated",30.40,0.00,120,140,160,170,200,240,270,280,280,280,280,280,5233,0,100,118,60,312,15
"1593264222","10","","Aggregated",30.60,0.00,120,150,170,180,210,240,270,280,280,280,280,280,5299,0,100,118,60,312,15
"1593264224","10","","Aggregated",30.10,0.00,110,130,160,170,190,220,270,280,280,280,280,280,5365,0,100,118,60,312,15
"1593264226","10","","Aggregated",30.50,0.00,110,120,140,150,180,200,220,250,270,270,270,270,5428,0,100,118,60,312,15
"1593264228","10","","Aggregated",31.40,0.00,100,120,130,140,170,190,200,210,220,220,220,220,5492,0,100,118,60,312,15
"1593264230","10","","Aggregated",32.00,0.00,100,120,130,140,160,190,200,210,220,220,220,220,5554,0,100,118,60,312,15
"1593264232","10","","Aggregated",31.80,0.00,100,120,130,150,170,190,210,220,280,280,280,280,5618,0,100,118,60,312,15
"1593264234","10","","Aggregated",32.10,0.00,110,120,140,150,180,210,250,260,280,280,280,280,5677,0,100,118,60,312,15
"1593264236","10","","Aggregated",31.00,0.00,110,130,140,150,190,220,250,270,280,280,280,280,5739,0,100,118,60,312,15
"1593264238","10","","Aggregated",31.00,0.00,110,130,150,150,190,220,250,270,280,280,280,280,5801,0,100,118,60,312,15
"1593264240","10","","Aggregated",30.90,0.00,110,130,150,160,190,230,260,270,280,280,280,280,5867,0,110,118,60,312,15
"1593264242","10","","Aggregated",31.20,0.00,110,140,150,160,190,220,250,270,270,270,270,270,5929,0,110,118,60,312,15
"1593264244","10","","Aggregated",31.00,0.00,110,130,150,160,180,220,240,270,290,290,290,290,5991,0,110,118,60,312,15
"1593264246","10","","Aggregated",31.30,0.00,110,130,150,160,190,210,230,270,290,290,290,290,6049,0,110,118,60,312,15
"1593264248","10","","Aggregated",31.20,0.00,110,130,150,160,190,200,220,260,290,290,290,290,6108,0,110,118,60,312,15
"1593264250","10","","Aggregated",30.90,0.00,110,130,150,160,200,210,250,270,290,290,290,290,6176,0,110,118,60,312,15
"1593264252","10","","Aggregated",30.70,0.00,120,140,160,180,200,240,260,270,290,290,290,290,6229,0,110,119,60,312,15
"1593264254","10","","Aggregated",30.30,0.00,110,130,140,160,190,230,240,260,280,280,280,280,6289,0,110,119,60,312,15
"1593264256","10","","Aggregated",30.50,0.00,110,130,150,150,190,220,240,260,280,280,280,280,6354,0,110,119,60,312,15
"1593264258","10","","Aggregated",30.40,0.00,110,130,140,150,180,200,240,240,260,260,260,260,6419,0,110,119,60,312,15
"1593264260","10","","Aggregated",30.80,0.00,110,130,150,150,190,220,240,240,260,260,260,260,6478,0,110,119,60,312,15
"1593264262","10","","Aggregated",30.50,0.00,100,120,130,140,170,190,210,240,260,260,260,260,6542,0,110,119,60,312,15
"1593264264","10","","Aggregated",30.90,0.00,100,120,130,150,180,200,230,230,260,260,260,260,6604,0,110,119,60,312,15
"1593264266","10","","Aggregated",30.80,0.00,110,130,140,160,190,200,230,230,260,260,260,260,6666,0,110,119,60,312,15
"1593264268","10","","Aggregated",30.90,0.00,110,120,140,150,180,200,210,230,230,230,230,230,6726,0,110,119,60,312,15
"1593264270","10","","Aggregated",30.90,0.00,110,130,140,150,190,200,230,230,230,230,230,230,6791,0,110,119,60,312,15
"1593264272","10","","Aggregated",31.30,0.00,110,130,150,160,190,210,230,230,270,270,270,270,6849,0,110,119,60,312,15
"1593264274","10","","Aggregated",30.80,0.00,110,130,140,150,190,200,230,240,270,270,270,270,6914,0,110,119,60,312,15
"1593264276","10","","Aggregated",31.10,0.00,110,130,140,150,180,200,220,240,270,270,270,270,6977,0,110,119,60,312,15
"1593264278","10","","Aggregated",31.60,0.00,110,130,140,150,180,200,220,240,270,270,270,270,7040,0,110,119,60,312,15
"1593264280","10","","Aggregated",31.30,0.00,110,130,140,140,170,200,220,260,270,270,270,270,7103,0,110,119,60,312,15
"1593264282","10","","Aggregated",30.90,0.00,110,130,140,140,170,190,220,260,270,270,270,270,7166,0,110,119,60,312,15
"1593264284","10","","Aggregated",31.40,0.00,100,120,130,140,160,190,220,260,270,270,270,270,7227,0,110,118,60,312,15
"1593264286","10","","Aggregated",31.50,0.00,99,120,130,140,160,180,220,260,270,270,270,270,7291,0,110,118,60,312,15
"1593264288","10","","Aggregated",31.20,0.00,97,120,130,140,160,180,190,240,270,270,270,270,7355,0,110,118,60,312,15
"1593264290","10","","Aggregated",31.40,0.00,100,120,130,140,160,180,190,230,240,240,240,240,7415,0,110,118,60,312,15
"1593264292","10","","Aggregated",31.50,0.00,99,120,130,140,160,180,200,230,240,240,240,240,7479,0,110,118,60,312,15
"1593264294","10","","Aggregated",31.40,0.00,100,120,130,140,160,180,210,230,240,240,240,240,7542,0,110,118,60,312,15
"1593264296","10","","Aggregated",31.60,0.00,100,120,130,140,170,190,220,230,260,260,260,260,7607,0,110,118,60,312,15
"1593264298","10","","Aggregated",31.50,0.00,100,120,130,140,170,190,220,230,260,260,260,260,7674,0,110,118,60,312,15
"1593264300","10","","Aggregated",32.00,0.00,100,120,140,140,180,200,220,250,260,260,260,260,7736,0,110,118,60,312,15
"1593264302","10","","Aggregated",31.60,0.00,110,130,140,160,190,220,240,260,300,300,300,300,7798,0,110,118,60,312,15
"1593264304","10","","Aggregated",32.00,0.00,110,130,140,160,190,210,250,280,300,300,300,300,7860,0,110,118,60,312,15
"1593264306","10","","Aggregated",31.50,0.00,110,130,140,160,190,210,250,280,300,300,300,300,7918,0,110,118,60,312,15
"1593264308","10","","Aggregated",31.70,0.00,110,130,150,160,200,220,260,280,300,300,300,300,7982,0,110,118,60,312,15
"1593264310","10","","Aggregated",31.00,0.00,110,130,140,150,190,210,230,270,290,290,290,290,8040,0,110,118,60,312,15
"1593264312","10","","Aggregated",31.40,0.00,110,130,160,170,210,230,270,280,300,300,300,300,8100,0,110,119,60,312,15
"1593264314","10","","Aggregated",30.10,0.00,110,130,150,180,210,230,250,280,300,300,300,300,8163,0,110,119,60,312,15
"1593264316","10","","Aggregated",30.30,0.00,110,130,140,160,200,220,250,270,300,300,300,300,8227,0,110,119,60,312,15
"1593264318","10","","Aggregated",30.10,0.00,110,130,140,150,190,220,250,270,300,300,300,300,8291,0,110,119,60,312,15
"1593264320","10","","Aggregated",30.80,0.00,100,120,130,140,170,210,240,250,300,300,300,300,8351,0,110,119,60,312,15
"1593264322","10","","Aggregated",30.50,0.00,100,120,130,140,170,200,240,250,300,300,300,300,8416,0,110,118,60,312,15
"1593264324","10","","Aggregated",31.30,0.00,100,120,130,130,160,190,220,240,300,300,300,300,8479,0,110,118,60,312,15
"1593264326","10","","Aggregated",31.80,0.00,99,120,130,140,160,190,220,230,300,300,300,300,8542,0,110,118,60,312,15
"1593264328","10","","Aggregated",31.60,0.00,99,110,130,130,160,190,220,230,300,300,300,300,8604,0,110,118,60,312,15
"1593264330","10","","Aggregated",31.30,0.00,97,110,130,130,160,180,200,220,230,230,230,230,8671,0,110,118,60,312,15
"1593264332","10","","Aggregated",31.50,0.00,100,120,130,130,160,180,220,220,230,230,230,230,8734,0,110,118,60,312,15
"1593264334","10","","Aggregated",32.10,0.00,100,120,130,140,170,200,220,260,280,280,280,280,8792,0,110,118,60,312,15
"1593264336","10","","Aggregated",31.20,0.00,110,120,140,150,180,210,260,270,280,280,280,280,8854,0,110,118,60,312,15
"1593264338","10","","Aggregated",31.10,0.00,110,130,150,150,190,210,260,270,280,280,280,280,8915,0,110,118,60,312,15
"1593264340","10","","Aggregated",31.40,0.00,110,130,150,160,190,210,260,270,280,280,280,280,8983,0,110,118,60,312,15
"1593264342","10","","Aggregated",31.20,0.00,110,130,150,150,180,210,260,270,280,280,280,280,9046,0,110,118,60,312,15
"1593264344","10","","Aggregated",31.00,0.00,110,120,140,150,180,200,220,270,280,280,280,280,9110,0,110,118,60,312,15
"1593264346","10","","Aggregated",31.40,0.00,100,120,140,150,180,190,210,240,270,270,270,270,9174,0,110,118,60,312,15
"1593264348","10","","Aggregated",31.80,0.00,100,120,130,140,170,180,200,210,240,240,240,240,9237,0,110,118,60,312,15
"1593264350","10","","Aggregated",31.80,0.00,100,120,140,150,180,190,220,240,270,270,270,270,9293,0,110,118,60,312,15
"1593264351","0","","Aggregated",32.10,0.00,110,130,140,160,180,200,220,240,290,290,290,290,9340,0,110,118,60,312,15
