"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593263773","5","","Aggregated",16.80,0.00,86,97,100,110,140,170,180,190,200,200,200,200,514,0,86,91,61,197,15
"1593263775","5","","Aggregated",16.90,0.00,83,90,98,100,120,130,170,180,200,200,200,200,547,0,86,90,61,197,15
"1593263777","5","","Aggregated",16.20,0.00,80,89,94,98,110,120,140,150,160,160,160,160,582,0,86,90,61,197,15
"1593263779","5","","Aggregated",17.20,0.00,80,89,97,100,110,120,140,150,160,160,160,160,619,0,86,90,61,197,15
"1593263781","5","","Aggregated",17.20,0.00,80,90,98,100,120,140,150,150,160,160,160,160,651,0,85,90,61,197,15
"1593263783","5","","Aggregated",17.20,0.00,88,100,110,120,160,190,200,220,220,220,220,220,681,0,86,92,61,219,15
"1593263785","5","","Aggregated",16.70,0.00,97,110,140,150,180,190,210,220,220,220,220,220,711,0,87,94,61,219,15
"1593263787","5","","Aggregated",16.60,0.00,99,120,140,150,180,200,210,220,220,220,220,220,745,0,87,94,61,219,15
"1593263789","5","","Aggregated",16.50,0.00,100,130,150,160,190,200,220,220,220,220,220,220,776,0,87,95,61,219,15
"1593263791","5","","Aggregated",16.00,0.00,100,130,150,160,190,200,220,220,220,220,220,220,810,0,87,94,61,219,15
"1593263793","5","","Aggregated",15.90,0.00,89,100,110,120,160,180,190,200,220,220,220,220,847,0,87,94,61,219,15
"1593263795","5","","Aggregated",16.50,0.00,83,95,100,110,120,150,170,190,200,200,200,200,883,0,87,93,61,219,15
"1593263797","5","","Aggregated",17.00,0.00,81,95,100,100,110,140,170,180,190,190,190,190,916,0,87,93,61,219,15
"1593263799","5","","Aggregated",16.90,0.00,79,91,96,99,110,120,130,140,140,140,140,140,953,0,86,93,61,219,15
"1593263801","5","","Aggregated",17.40,0.00,82,95,99,100,120,140,170,200,220,220,220,220,985,0,87,93,61,220,15
"1593263803","5","","Aggregated",17.20,0.00,79,92,97,100,120,130,170,200,220,220,220,220,1022,0,86,93,61,220,15
"1593263805","5","","Aggregated",17.30,0.00,84,96,99,110,140,160,180,200,220,220,220,220,1056,0,86,93,61,220,15
"1593263807","5","","Aggregated",17.30,0.00,81,93,97,100,140,160,180,200,220,220,220,220,1092,0,86,93,61,220,15
"1593263809","5","","Aggregated",17.50,0.00,80,92,98,100,120,150,170,180,190,190,190,190,1126,0,86,92,61,220,15
"1593263811","5","","Aggregated",17.30,0.00,79,92,100,110,120,150,160,180,190,190,190,190,1159,0,86,92,61,220,15
"1593263813","5","","Aggregated",17.50,0.00,83,94,100,110,120,150,160,180,190,190,190,190,1197,0,85,92,61,220,15
"1593263815","5","","Aggregated",17.60,0.00,83,93,100,110,120,140,160,200,200,200,200,200,1231,0,85,92,61,220,15
"1593263817","5","","Aggregated",17.50,0.00,85,99,110,110,140,170,200,200,210,210,210,210,1263,0,86,93,61,220,15
"1593263819","5","","Aggregated",17.10,0.00,85,98,110,110,140,170,200,200,210,210,210,210,1297,0,86,93,61,220,15
"1593263821","5","","Aggregated",17.30,0.00,84,93,100,110,130,170,200,200,210,210,210,210,1331,0,85,92,60,220,15
"1593263823","5","","Aggregated",17.30,0.00,83,97,110,110,150,190,200,210,210,210,210,210,1366,0,85,92,60,220,15
"1593263825","5","","Aggregated",17.00,0.00,78,92,100,110,130,160,190,200,210,210,210,210,1401,0,85,92,60,220,15
"1593263827","5","","Aggregated",17.20,0.00,83,97,100,110,140,170,200,210,230,230,230,230,1431,0,85,93,60,225,15
"1593263829","5","","Aggregated",16.90,0.00,84,100,110,120,160,190,200,210,230,230,230,230,1462,0,85,93,60,225,15
"1593263831","5","","Aggregated",16.50,0.00,95,110,120,140,170,190,200,210,230,230,230,230,1496,0,86,93,60,225,15
"1593263833","5","","Aggregated",16.40,0.00,87,100,110,120,150,180,190,210,230,230,230,230,1535,0,85,93,60,225,15
"1593263835","5","","Aggregated",16.80,0.00,96,110,130,140,170,180,190,210,230,230,230,230,1568,0,85,93,60,225,15
"1593263837","5","","Aggregated",16.70,0.00,91,100,110,120,150,170,190,190,190,190,190,190,1600,0,85,93,60,225,15
"1593263839","5","","Aggregated",16.90,0.00,87,100,110,120,150,170,180,190,190,190,190,190,1634,0,86,94,60,225,15
"1593263841","5","","Aggregated",17.20,0.00,84,99,110,110,140,160,180,190,190,190,190,190,1670,0,85,93,60,225,15
"1593263843","5","","Aggregated",17.40,0.00,84,97,100,110,140,160,180,190,190,190,190,190,1705,0,85,93,60,225,15
"1593263845","5","","Aggregated",17.00,0.00,80,91,99,100,120,150,160,180,190,190,190,190,1739,0,85,93,60,225,15
"1593263847","5","","Aggregated",17.00,0.00,80,88,97,99,110,130,150,150,160,160,160,160,1770,0,85,93,60,225,15
"1593263849","5","","Aggregated",17.00,0.00,80,88,97,100,110,120,130,140,150,150,150,150,1808,0,85,93,60,225,15
"1593263851","5","","Aggregated",17.20,0.00,82,96,100,100,120,130,150,160,170,170,170,170,1840,0,85,93,60,225,15
"1593263853","5","","Aggregated",17.20,0.00,89,100,110,110,140,160,170,180,200,200,200,200,1874,0,85,93,60,225,15
"1593263855","5","","Aggregated",17.10,0.00,89,100,110,110,140,160,170,180,200,200,200,200,1913,0,85,93,60,225,15
"1593263857","5","","Aggregated",17.10,0.00,84,99,100,110,140,160,170,180,200,200,200,200,1949,0,85,93,60,225,15
"1593263859","5","","Aggregated",17.60,0.00,84,98,100,110,140,160,170,180,200,200,200,200,1980,0,85,93,60,225,15
"1593263861","5","","Aggregated",17.30,0.00,83,95,100,110,120,140,160,180,200,200,200,200,2016,0,85,92,60,225,15
"1593263863","5","","Aggregated",17.30,0.00,79,93,98,100,110,120,130,150,160,160,160,160,2052,0,84,92,60,225,15
"1593263865","5","","Aggregated",17.50,0.00,80,91,95,98,110,120,120,130,140,140,140,140,2086,0,84,92,60,225,15
"1593263867","5","","Aggregated",17.60,0.00,80,91,96,98,110,110,120,130,140,140,140,140,2121,0,84,92,60,225,15
"1593263869","5","","Aggregated",17.40,0.00,76,88,92,94,100,110,110,120,120,120,120,120,2155,0,84,92,60,225,15
"1593263871","5","","Aggregated",17.40,0.00,75,86,91,94,100,100,110,120,120,120,120,120,2191,0,84,91,60,225,15
"1593263873","5","","Aggregated",17.40,0.00,79,88,93,95,100,110,110,120,120,120,120,120,2227,0,84,91,60,225,15
"1593263875","5","","Aggregated",17.60,0.00,79,90,95,97,100,110,110,120,120,120,120,120,2261,0,84,91,60,225,15
"1593263877","5","","Aggregated",17.40,0.00,79,90,95,97,100,110,110,120,130,130,130,130,2296,0,84,91,60,225,15
"1593263879","5","","Aggregated",17.40,0.00,79,93,96,98,110,110,120,130,130,130,130,130,2329,0,84,91,60,225,15
"1593263881","5","","Aggregated",17.40,0.00,82,95,99,100,110,120,140,150,180,180,180,180,2365,0,84,91,60,225,15
"1593263883","5","","Aggregated",17.30,0.00,82,96,100,110,110,140,140,150,180,180,180,180,2397,0,84,91,60,225,15
"1593263885","5","","Aggregated",16.90,0.00,84,97,100,100,120,140,140,150,180,180,180,180,2429,0,84,91,60,225,15
"1593263887","5","","Aggregated",17.00,0.00,85,96,100,100,120,140,140,150,180,180,180,180,2465,0,84,91,60,225,15
"1593263889","5","","Aggregated",16.80,0.00,86,98,100,110,130,140,140,150,180,180,180,180,2499,0,84,91,60,225,15
"1593263891","5","","Aggregated",16.80,0.00,88,98,100,110,130,140,150,170,190,190,190,190,2529,0,84,91,60,225,15
"1593263893","5","","Aggregated",16.80,0.00,85,97,100,120,140,150,170,210,220,220,220,220,2567,0,84,91,60,225,15
"1593263895","5","","Aggregated",16.90,0.00,83,96,100,110,140,150,170,210,220,220,220,220,2601,0,84,91,60,225,15
"1593263897","5","","Aggregated",17.20,0.00,83,96,110,110,140,150,170,210,220,220,220,220,2637,0,84,91,60,225,15
"1593263899","5","","Aggregated",17.30,0.00,82,95,100,110,150,170,190,220,230,230,230,230,2668,0,84,91,60,226,15
"1593263901","5","","Aggregated",17.30,0.00,82,95,100,110,140,170,190,210,230,230,230,230,2702,0,84,91,60,226,15
"1593263903","5","","Aggregated",16.90,0.00,82,95,100,110,130,150,190,200,230,230,230,230,2734,0,84,91,60,226,15
"1593263905","5","","Aggregated",17.00,0.00,85,96,100,110,130,150,190,200,230,230,230,230,2768,0,84,91,60,226,15
"1593263907","5","","Aggregated",16.70,0.00,85,97,110,120,140,160,190,200,230,230,230,230,2804,0,84,91,60,226,15
"1593263909","5","","Aggregated",16.50,0.00,84,96,100,120,130,140,160,190,200,200,200,200,2838,0,84,91,60,226,15
"1593263911","5","","Aggregated",16.60,0.00,90,100,120,130,150,170,180,190,200,200,200,200,2870,0,84,92,60,226,15
"1593263913","5","","Aggregated",16.70,0.00,96,120,140,150,170,190,190,200,220,220,220,220,2897,0,84,92,60,226,15
"1593263915","5","","Aggregated",16.20,0.00,95,120,130,140,170,180,190,200,220,220,220,220,2932,0,84,92,60,226,15
"1593263917","5","","Aggregated",16.00,0.00,100,120,140,150,170,190,190,200,220,220,220,220,2962,0,85,92,60,226,15
"1593263919","5","","Aggregated",16.00,0.00,96,120,140,150,170,190,190,200,220,220,220,220,2999,0,84,92,60,226,15
"1593263921","5","","Aggregated",16.10,0.00,88,100,110,120,160,180,190,200,220,220,220,220,3034,0,84,92,60,226,15
"1593263923","5","","Aggregated",16.50,0.00,83,93,98,100,120,150,170,180,190,190,190,190,3069,0,84,92,60,226,15
"1593263925","5","","Aggregated",16.90,0.00,81,91,96,100,120,150,170,180,190,190,190,190,3107,0,84,92,60,226,15
"1593263927","5","","Aggregated",17.30,0.00,80,87,94,97,110,130,170,180,200,200,200,200,3138,0,84,92,60,226,15
"1593263929","5","","Aggregated",17.80,0.00,84,95,110,120,170,180,200,210,210,210,210,210,3168,0,84,92,60,226,15
"1593263931","5","","Aggregated",17.30,0.00,87,100,120,140,180,180,200,210,210,210,210,210,3202,0,84,93,60,226,15
"1593263933","5","","Aggregated",16.60,0.00,87,100,120,140,180,190,200,210,210,210,210,210,3234,0,84,92,60,226,15
"1593263935","5","","Aggregated",17.00,0.00,97,110,140,150,180,190,200,210,210,210,210,210,3269,0,85,93,60,226,15
"1593263937","5","","Aggregated",16.30,0.00,91,100,110,120,160,180,190,200,210,210,210,210,3306,0,84,92,60,226,15
"1593263939","5","","Aggregated",16.10,0.00,82,94,99,100,120,140,150,160,170,170,170,170,3341,0,84,92,60,226,15
"1593263941","5","","Aggregated",16.90,0.00,85,97,100,100,130,150,170,170,190,190,190,190,3377,0,84,92,60,226,15
"1593263943","5","","Aggregated",17.60,0.00,84,98,100,110,120,150,170,170,190,190,190,190,3412,0,84,92,60,226,15
"1593263945","5","","Aggregated",17.40,0.00,80,91,98,100,120,130,170,170,190,190,190,190,3447,0,84,92,60,226,15
"1593263947","5","","Aggregated",17.90,0.00,81,93,98,100,120,130,170,170,190,190,190,190,3483,0,84,92,60,226,15
"1593263949","5","","Aggregated",18.00,0.00,84,97,100,110,120,160,170,180,190,190,190,190,3515,0,84,92,60,226,15
"1593263951","5","","Aggregated",17.70,0.00,79,90,97,100,110,130,140,170,180,180,180,180,3551,0,84,92,60,226,15
"1593263953","5","","Aggregated",17.70,0.00,76,89,97,100,110,140,190,200,200,200,200,200,3588,0,84,92,60,226,15
"1593263955","5","","Aggregated",17.70,0.00,82,96,110,110,140,170,190,200,200,200,200,200,3616,0,84,92,60,226,15
"1593263957","5","","Aggregated",17.30,0.00,88,100,120,130,170,190,190,200,200,200,200,200,3650,0,84,92,60,226,15
"1593263959","5","","Aggregated",16.70,0.00,79,97,110,120,150,190,190,200,200,200,200,200,3688,0,84,92,60,226,15
"1593263961","5","","Aggregated",16.80,0.00,87,100,110,130,150,190,190,200,200,200,200,200,3723,0,84,92,60,226,15
"1593263963","5","","Aggregated",16.90,0.00,88,100,110,120,140,170,190,190,200,200,200,200,3758,0,84,92,60,226,15
"1593263965","5","","Aggregated",17.10,0.00,79,92,100,110,120,140,150,180,200,200,200,200,3795,0,84,92,60,226,15
"1593263967","5","","Aggregated",17.40,0.00,78,90,98,100,110,120,130,140,150,150,150,150,3832,0,84,92,60,226,15
"1593263969","5","","Aggregated",18.00,0.00,77,89,97,100,110,120,130,140,150,150,150,150,3869,0,84,92,60,226,15
"1593263971","5","","Aggregated",18.00,0.00,77,88,94,98,110,120,120,130,150,150,150,150,3903,0,84,92,60,226,15
"1593263973","5","","Aggregated",18.00,0.00,74,85,91,94,100,110,120,130,130,130,130,130,3938,0,84,92,60,226,15
"1593263975","5","","Aggregated",17.80,0.00,77,88,93,95,100,110,120,130,130,130,130,130,3973,0,84,92,60,226,15
"1593263977","5","","Aggregated",17.70,0.00,77,85,91,94,100,110,120,130,130,130,130,130,4009,0,84,91,60,226,15
"1593263979","5","","Aggregated",17.80,0.00,79,88,91,93,100,110,120,130,130,130,130,130,4043,0,84,91,60,226,15
"1593263981","5","","Aggregated",17.70,0.00,78,88,93,95,100,110,120,130,130,130,130,130,4078,0,84,91,60,226,15
"1593263983","5","","Aggregated",17.50,0.00,82,91,96,100,120,160,180,200,220,220,220,220,4110,0,84,92,60,226,15
"1593263985","5","","Aggregated",17.10,0.00,84,93,100,110,150,180,190,200,220,220,220,220,4142,0,84,92,60,226,15
"1593263987","5","","Aggregated",16.80,0.00,87,97,100,110,150,180,190,200,220,220,220,220,4176,0,84,92,60,226,15
"1593263989","5","","Aggregated",16.80,0.00,86,99,110,110,150,180,190,200,220,220,220,220,4211,0,84,91,60,226,15
"1593263991","5","","Aggregated",16.60,0.00,86,98,110,110,150,180,190,200,220,220,220,220,4244,0,84,91,60,226,15
"1593263993","5","","Aggregated",16.80,0.00,83,95,100,100,120,140,180,180,190,190,190,190,4279,0,84,91,60,226,15
"1593263995","5","","Aggregated",16.60,0.00,81,95,100,100,120,130,150,180,180,180,180,180,4314,0,84,91,60,226,15
"1593263997","5","","Aggregated",17.30,0.00,82,94,100,100,120,130,150,180,180,180,180,180,4351,0,84,91,60,226,15
"1593263999","5","","Aggregated",17.10,0.00,87,97,100,110,130,150,180,190,190,190,190,190,4384,0,84,91,60,226,15
"1593264001","5","","Aggregated",17.60,0.00,94,100,110,120,150,160,180,190,200,200,200,200,4414,0,84,92,60,226,15
"1593264003","5","","Aggregated",16.80,0.00,92,100,110,120,140,160,180,190,200,200,200,200,4451,0,84,92,60,226,15
"1593264005","5","","Aggregated",17.40,0.00,92,100,110,120,140,160,180,190,200,200,200,200,4484,0,84,92,60,226,15
"1593264007","5","","Aggregated",17.30,0.00,91,99,110,120,140,160,190,190,200,200,200,200,4520,0,84,92,60,226,15
"1593264009","5","","Aggregated",17.10,0.00,84,96,100,110,130,150,170,190,200,200,200,200,4557,0,84,91,60,226,15
"1593264011","5","","Aggregated",16.90,0.00,78,90,96,99,110,130,140,180,190,190,190,190,4591,0,84,91,60,226,15
"1593264013","5","","Aggregated",17.80,0.00,76,89,93,96,110,130,140,180,190,190,190,190,4630,0,84,91,60,226,15
"1593264015","5","","Aggregated",17.70,0.00,75,89,93,96,110,130,140,150,150,150,150,150,4664,0,84,91,60,226,15
"1593264017","5","","Aggregated",17.60,0.00,75,89,94,98,110,130,140,150,150,150,150,150,4700,0,84,91,60,226,15
"1593264019","5","","Aggregated",18.00,0.00,77,90,97,99,110,130,140,150,150,150,150,150,4735,0,84,91,60,226,15
"1593264021","5","","Aggregated",17.80,0.00,77,90,97,99,110,120,150,150,150,150,150,150,4772,0,83,91,60,226,15
"1593264023","5","","Aggregated",17.90,0.00,80,93,98,100,110,120,150,150,150,150,150,150,4805,0,84,91,60,226,15
"1593264025","5","","Aggregated",18.00,0.00,78,92,97,100,110,120,140,150,150,150,150,150,4841,0,83,91,60,226,15
"1593264027","5","","Aggregated",17.70,0.00,81,93,98,100,110,130,140,150,150,150,150,150,4876,0,83,91,60,226,15
"1593264029","5","","Aggregated",17.50,0.00,85,96,100,110,130,150,180,210,210,210,210,210,4907,0,84,91,60,226,15
"1593264031","5","","Aggregated",17.60,0.00,84,94,100,110,130,140,180,210,210,210,210,210,4941,0,83,91,60,226,15
"1593264033","5","","Aggregated",17.10,0.00,83,95,100,110,130,160,190,210,210,210,210,210,4976,0,83,91,60,226,15
"1593264035","5","","Aggregated",16.70,0.00,85,95,100,110,130,160,190,210,210,210,210,210,5011,0,83,91,60,226,15
"1593264037","5","","Aggregated",17.20,0.00,84,93,100,110,130,160,190,210,210,210,210,210,5046,0,83,91,60,226,15
"1593264039","5","","Aggregated",17.20,0.00,84,93,100,110,130,150,170,190,190,190,190,190,5078,0,84,91,60,226,15
"1593264041","0","","Aggregated",16.90,0.00,85,98,110,110,150,150,170,190,190,190,190,190,5102,0,84,91,60,226,15
