"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593288945","20","","Aggregated",32.60,0.00,390,430,470,480,520,560,570,570,600,600,600,600,2013,0,380,373,65,722,15
"1593288947","20","","Aggregated",33.40,0.00,390,450,470,490,520,560,570,580,600,600,600,600,2083,0,380,374,65,722,15
"1593288949","20","","Aggregated",33.80,0.00,390,440,480,490,520,560,580,590,630,630,630,630,2150,0,380,375,65,722,15
"1593288951","20","","Aggregated",33.10,0.00,390,430,470,480,500,540,570,590,630,630,630,630,2218,0,380,374,65,722,15
"1593288953","20","","Aggregated",33.40,0.00,390,440,470,490,510,540,570,580,630,630,630,630,2283,0,380,375,65,722,15
"1593288955","20","","Aggregated",33.40,0.00,390,440,470,480,510,540,570,580,630,630,630,630,2350,0,380,376,65,722,15
"1593288957","20","","Aggregated",33.10,0.00,390,430,460,470,500,540,550,570,610,610,610,610,2421,0,380,376,65,722,15
"1593288959","20","","Aggregated",33.80,0.00,390,440,470,480,520,540,560,570,600,600,600,600,2489,0,380,376,65,722,15
"1593288961","20","","Aggregated",34.30,0.00,390,440,460,480,520,530,550,560,600,600,600,600,2555,0,380,377,65,722,15
"1593288963","20","","Aggregated",33.70,0.00,380,430,460,470,510,520,550,570,600,600,600,600,2628,0,380,377,65,722,15
"1593288965","20","","Aggregated",34.30,0.00,380,430,460,480,520,530,570,580,610,610,610,610,2691,0,380,377,65,722,15
"1593288967","20","","Aggregated",34.70,0.00,390,440,470,480,520,540,570,590,610,610,610,610,2757,0,380,378,65,722,15
"1593288969","20","","Aggregated",33.60,0.00,380,430,460,480,520,540,580,590,610,610,610,610,2826,0,380,378,65,722,15
"1593288971","20","","Aggregated",33.30,0.00,390,430,460,480,520,540,580,590,610,610,610,610,2891,0,380,378,65,722,15
"1593288973","20","","Aggregated",34.00,0.00,400,450,480,490,530,570,590,590,610,610,610,610,2960,0,380,379,65,722,15
"1593288975","20","","Aggregated",33.30,0.00,390,430,470,490,520,550,580,580,600,600,600,600,3031,0,380,379,65,722,15
"1593288977","20","","Aggregated",33.40,0.00,380,420,460,480,520,550,560,580,590,590,590,590,3096,0,380,379,65,722,15
"1593288979","20","","Aggregated",33.60,0.00,400,440,480,500,530,550,570,580,590,590,590,590,3162,0,380,379,65,722,15
"1593288981","20","","Aggregated",33.20,0.00,380,420,460,480,520,540,560,570,580,580,580,580,3240,0,380,379,65,722,15
"1593288983","20","","Aggregated",33.80,0.00,380,420,440,470,510,530,550,560,580,580,580,580,3307,0,380,378,65,722,15
"1593288985","20","","Aggregated",34.50,0.00,390,430,460,480,520,540,570,570,600,600,600,600,3373,0,380,379,65,722,15
"1593288987","20","","Aggregated",34.10,0.00,380,430,450,470,520,550,570,590,600,600,600,600,3438,0,380,379,65,722,15
"1593288989","20","","Aggregated",34.00,0.00,380,420,450,470,500,540,570,590,600,600,600,600,3511,0,380,379,65,722,15
"1593288991","20","","Aggregated",34.80,0.00,400,450,470,480,530,550,590,600,670,670,670,670,3576,0,380,380,65,722,15
"1593288993","20","","Aggregated",34.10,0.00,390,450,480,490,540,560,590,600,670,670,670,670,3643,0,380,380,65,722,15
"1593288995","20","","Aggregated",33.90,0.00,410,450,480,500,540,570,620,630,670,670,670,670,3705,0,380,381,65,722,15
"1593288997","20","","Aggregated",33.20,0.00,410,450,480,490,530,560,620,630,670,670,670,670,3769,0,380,382,65,722,15
"1593288999","20","","Aggregated",33.10,0.00,420,460,480,500,540,570,620,660,670,670,670,670,3835,0,380,382,65,722,15
"1593289001","20","","Aggregated",33.00,0.00,410,450,470,480,540,560,580,620,630,630,630,630,3901,0,380,382,65,722,15
"1593289003","20","","Aggregated",32.70,0.00,410,450,470,480,540,560,580,610,630,630,630,630,3971,0,380,382,65,722,15
"1593289005","20","","Aggregated",32.60,0.00,390,450,470,480,530,560,600,630,640,640,640,640,4038,0,380,383,65,722,15
"1593289007","20","","Aggregated",32.90,0.00,380,440,470,490,540,560,600,630,640,640,640,640,4105,0,380,383,65,722,15
"1593289009","20","","Aggregated",33.50,0.00,370,440,470,490,530,560,600,630,640,640,640,640,4174,0,380,382,65,722,15
"1593289011","20","","Aggregated",33.50,0.00,380,440,480,490,540,560,600,630,640,640,640,640,4244,0,380,383,65,722,15
"1593289013","20","","Aggregated",33.40,0.00,380,440,480,490,540,570,610,630,640,640,640,640,4307,0,380,383,65,722,15
"1593289015","20","","Aggregated",33.20,0.00,380,420,460,480,530,550,570,590,610,610,610,610,4374,0,380,383,65,722,15
"1593289017","20","","Aggregated",34.60,0.00,390,450,480,490,530,550,570,590,610,610,610,610,4441,0,380,383,65,722,15
"1593289019","20","","Aggregated",33.50,0.00,390,440,470,490,520,550,570,590,660,660,660,660,4509,0,380,383,65,722,15
"1593289021","20","","Aggregated",33.30,0.00,380,430,470,480,510,550,570,590,660,660,660,660,4580,0,380,383,65,722,15
"1593289023","20","","Aggregated",33.90,0.00,390,440,470,490,510,540,570,590,660,660,660,660,4645,0,380,383,65,722,15
"1593289025","20","","Aggregated",33.80,0.00,390,450,480,490,520,540,570,630,670,670,670,670,4706,0,380,384,65,722,15
"1593289027","20","","Aggregated",33.00,0.00,370,430,470,480,520,540,570,630,670,670,670,670,4780,0,380,383,65,722,15
"1593289029","20","","Aggregated",34.10,0.00,390,430,470,490,530,540,570,600,670,670,670,670,4844,0,380,384,65,722,15
"1593289031","20","","Aggregated",33.70,0.00,390,440,470,490,520,540,560,600,670,670,670,670,4912,0,380,384,65,722,15
"1593289033","20","","Aggregated",33.00,0.00,390,440,460,470,520,530,550,560,600,600,600,600,4982,0,380,383,65,722,15
"1593289035","20","","Aggregated",33.90,0.00,390,440,460,490,520,530,550,560,600,600,600,600,5047,0,380,384,65,722,15
"1593289037","20","","Aggregated",33.60,0.00,400,450,470,490,530,540,580,590,610,610,610,610,5115,0,380,384,65,722,15
"1593289039","20","","Aggregated",33.30,0.00,390,440,460,480,520,540,580,590,610,610,610,610,5190,0,380,384,65,722,15
"1593289041","20","","Aggregated",34.00,0.00,390,430,470,490,520,540,590,590,610,610,610,610,5254,0,380,384,65,722,15
"1593289043","20","","Aggregated",34.30,0.00,390,440,470,490,520,550,590,600,610,610,610,610,5319,0,380,384,65,722,15
"1593289045","20","","Aggregated",33.50,0.00,390,440,460,480,520,540,570,590,610,610,610,610,5391,0,380,384,65,722,15
"1593289047","20","","Aggregated",33.90,0.00,390,440,470,490,520,540,560,570,610,610,610,610,5458,0,380,384,65,722,15
"1593289049","20","","Aggregated",34.00,0.00,400,450,480,500,530,550,560,570,610,610,610,610,5523,0,380,385,65,722,15
"1593289051","20","","Aggregated",33.80,0.00,400,450,470,500,530,550,560,570,610,610,610,610,5590,0,380,385,65,722,15
"1593289053","20","","Aggregated",33.80,0.00,400,440,470,490,530,550,560,570,660,660,660,660,5662,0,380,385,65,722,15
"1593289055","20","","Aggregated",33.90,0.00,400,440,470,500,530,550,570,580,660,660,660,660,5726,0,380,385,65,722,15
"1593289057","20","","Aggregated",33.40,0.00,400,440,460,480,530,550,590,610,660,660,660,660,5795,0,380,385,65,722,15
"1593289059","20","","Aggregated",33.40,0.00,390,430,450,470,520,550,590,610,660,660,660,660,5864,0,380,385,65,722,15
"1593289061","20","","Aggregated",33.70,0.00,390,430,450,480,520,560,590,610,660,660,660,660,5933,0,380,385,65,722,15
"1593289063","20","","Aggregated",34.00,0.00,390,430,450,470,520,550,590,610,620,620,620,620,5990,0,380,385,65,722,15
"1593289065","20","","Aggregated",34.00,0.00,380,430,450,470,510,540,590,600,620,620,620,620,6066,0,380,385,65,722,15
"1593289067","20","","Aggregated",34.50,0.00,380,420,450,470,510,530,570,600,620,620,620,620,6133,0,380,385,65,722,15
"1593289069","20","","Aggregated",34.20,0.00,390,430,460,480,520,540,580,600,620,620,620,620,6197,0,380,385,65,722,15
"1593289071","20","","Aggregated",33.80,0.00,400,430,460,480,520,540,560,600,620,620,620,620,6270,0,380,385,65,722,15
"1593289073","20","","Aggregated",33.40,0.00,390,430,460,480,520,540,550,560,620,620,620,620,6338,0,380,385,65,722,15
"1593289075","20","","Aggregated",33.50,0.00,400,450,480,490,530,550,560,580,620,620,620,620,6399,0,390,386,65,722,15
"1593289077","20","","Aggregated",33.30,0.00,400,440,470,490,540,550,570,590,650,650,650,650,6469,0,390,386,65,722,15
"1593289079","20","","Aggregated",32.90,0.00,400,440,470,480,530,560,580,590,650,650,650,650,6537,0,390,386,65,722,15
"1593289081","20","","Aggregated",33.30,0.00,400,450,470,490,530,560,590,590,650,650,650,650,6604,0,390,386,65,722,15
"1593289083","20","","Aggregated",33.40,0.00,400,440,470,490,530,560,590,590,650,650,650,650,6673,0,390,386,65,722,15
"1593289085","20","","Aggregated",33.20,0.00,390,430,450,470,510,530,560,590,630,630,630,630,6739,0,390,386,65,722,15
"1593289087","20","","Aggregated",34.00,0.00,390,440,470,480,510,540,560,590,630,630,630,630,6807,0,390,386,65,722,15
"1593289089","20","","Aggregated",34.40,0.00,380,430,470,480,510,550,560,570,600,600,600,600,6873,0,390,386,65,722,15
"1593289091","20","","Aggregated",33.90,0.00,380,430,460,470,510,560,560,580,600,600,600,600,6941,0,390,386,65,722,15
"1593289093","20","","Aggregated",33.50,0.00,380,440,470,480,530,560,590,590,640,640,640,640,7011,0,390,386,65,722,15
"1593289095","20","","Aggregated",33.80,0.00,390,440,470,490,540,570,600,600,650,650,650,650,7076,0,390,386,65,722,15
"1593289097","20","","Aggregated",33.40,0.00,390,440,460,480,540,570,600,600,650,650,650,650,7146,0,390,386,65,722,15
"1593289099","20","","Aggregated",33.60,0.00,400,440,470,490,530,580,600,600,650,650,650,650,7214,0,390,387,65,722,15
"1593289101","20","","Aggregated",33.50,0.00,390,440,470,490,540,590,610,620,650,650,650,650,7276,0,390,387,65,722,15
"1593289103","20","","Aggregated",34.00,0.00,390,440,460,480,540,580,610,620,650,650,650,650,7349,0,390,387,65,722,15
"1593289105","20","","Aggregated",34.10,0.00,390,440,460,480,520,570,600,620,650,650,650,650,7413,0,390,387,65,722,15
"1593289107","20","","Aggregated",33.30,0.00,390,440,470,480,540,570,600,620,650,650,650,650,7484,0,390,387,65,722,15
"1593289109","20","","Aggregated",33.30,0.00,390,420,460,480,520,560,590,600,650,650,650,650,7548,0,390,387,65,722,15
"1593289111","20","","Aggregated",33.50,0.00,390,420,460,470,520,540,570,590,600,600,600,600,7618,0,390,387,65,722,15
"1593289113","20","","Aggregated",33.40,0.00,400,440,470,480,530,560,590,600,610,610,610,610,7684,0,390,387,65,722,15
"1593289115","20","","Aggregated",33.30,0.00,390,440,470,490,540,570,600,610,650,650,650,650,7745,0,390,387,65,722,15
"1593289117","20","","Aggregated",33.90,0.00,390,440,480,500,540,570,610,640,660,660,660,660,7819,0,390,387,65,722,15
"1593289119","20","","Aggregated",33.50,0.00,400,450,480,510,540,580,610,640,660,660,660,660,7880,0,390,387,65,722,15
"1593289121","20","","Aggregated",33.40,0.00,390,440,480,500,540,570,610,640,660,660,660,660,7954,0,390,387,65,722,15
"1593289123","20","","Aggregated",33.70,0.00,380,430,460,480,530,560,610,640,660,660,660,660,8025,0,390,387,65,722,15
"1593289125","20","","Aggregated",34.60,0.00,370,420,450,480,520,550,590,610,660,660,660,660,8093,0,390,387,65,722,15
"1593289127","20","","Aggregated",34.00,0.00,380,430,460,480,520,560,590,590,640,640,640,640,8157,0,390,387,65,722,15
"1593289129","20","","Aggregated",34.20,0.00,370,410,440,460,510,560,590,590,640,640,640,640,8234,0,390,387,65,722,15
"1593289131","20","","Aggregated",34.90,0.00,380,420,440,460,510,550,580,590,640,640,640,640,8295,0,390,387,65,722,15
"1593289133","20","","Aggregated",35.10,0.00,390,430,460,480,540,560,590,600,640,640,640,640,8363,0,390,387,65,722,15
"1593289135","20","","Aggregated",33.50,0.00,380,430,460,480,540,560,600,600,680,680,680,680,8427,0,390,387,65,722,15
"1593289137","20","","Aggregated",33.60,0.00,400,440,470,480,540,570,600,600,680,680,680,680,8494,0,390,387,65,722,15
"1593289139","20","","Aggregated",33.50,0.00,410,460,480,500,540,570,600,600,680,680,680,680,8560,0,390,388,65,722,15
"1593289141","20","","Aggregated",32.40,0.00,400,450,480,500,540,570,600,600,680,680,680,680,8629,0,390,387,65,722,15
"1593289143","20","","Aggregated",32.60,0.00,400,450,470,490,520,550,590,610,680,680,680,680,8699,0,390,387,65,722,15
"1593289145","20","","Aggregated",33.10,0.00,390,440,470,480,510,530,550,570,610,610,610,610,8765,0,390,388,65,722,15
"1593289147","20","","Aggregated",33.40,0.00,390,430,460,470,510,530,560,610,690,690,690,690,8829,0,390,388,65,722,15
"1593289149","20","","Aggregated",33.70,0.00,380,420,450,470,500,530,550,610,690,690,690,690,8898,0,390,387,65,722,15
"1593289151","20","","Aggregated",34.30,0.00,390,430,460,480,520,540,600,610,690,690,690,690,8965,0,390,388,65,722,15
"1593289153","20","","Aggregated",33.50,0.00,380,430,470,480,530,550,600,610,690,690,690,690,9034,0,390,388,65,722,15
"1593289155","20","","Aggregated",33.30,0.00,370,420,450,470,520,550,600,610,690,690,690,690,9103,0,390,387,65,722,15
"1593289157","20","","Aggregated",33.70,0.00,380,420,460,470,530,550,570,590,610,610,610,610,9168,0,390,387,65,722,15
"1593289159","20","","Aggregated",33.50,0.00,390,430,460,480,530,540,570,600,610,610,610,610,9234,0,390,388,65,722,15
"1593289161","20","","Aggregated",33.00,0.00,390,430,460,480,520,540,560,580,600,600,600,600,9303,0,390,388,65,722,15
"1593289163","20","","Aggregated",33.90,0.00,390,430,460,480,520,550,570,590,620,620,620,620,9369,0,390,388,65,722,15
"1593289165","20","","Aggregated",33.30,0.00,400,440,470,490,540,560,570,590,620,620,620,620,9439,0,390,388,65,722,15
"1593289167","20","","Aggregated",33.20,0.00,400,440,470,490,540,560,580,590,620,620,620,620,9504,0,390,388,65,722,15
"1593289169","20","","Aggregated",33.30,0.00,390,430,460,480,530,560,570,590,620,620,620,620,9576,0,390,388,65,722,15
"1593289171","20","","Aggregated",34.00,0.00,390,440,470,500,530,560,580,590,620,620,620,620,9642,0,390,388,65,722,15
"1593289173","20","","Aggregated",33.40,0.00,390,440,460,490,530,560,580,590,600,600,600,600,9707,0,390,388,65,722,15
"1593289175","20","","Aggregated",34.30,0.00,390,430,460,480,510,540,580,590,600,600,600,600,9779,0,390,388,65,722,15
"1593289177","20","","Aggregated",34.20,0.00,390,430,470,490,520,540,580,590,640,640,640,640,9843,0,390,388,65,722,15
"1593289179","20","","Aggregated",34.20,0.00,390,440,470,490,520,550,590,600,640,640,640,640,9909,0,390,388,65,722,15
"1593289181","20","","Aggregated",33.90,0.00,380,430,460,480,510,540,580,590,640,640,640,640,9980,0,390,388,65,722,15
"1593289183","20","","Aggregated",33.60,0.00,380,430,460,480,510,530,570,590,640,640,640,640,10046,0,390,388,65,722,15
"1593289184","0","","Aggregated",33.80,0.00,390,440,470,480,510,540,590,600,640,640,640,640,10084,0,390,388,65,722,15
