"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593288736","10","","Aggregated",27.80,0.00,140,160,170,180,220,260,280,310,330,330,330,330,4589,0,140,150,68,364,15
"1593288738","10","","Aggregated",28.40,0.00,150,160,170,180,220,260,290,310,330,330,330,330,4641,0,140,150,68,364,15
"1593288740","10","","Aggregated",27.70,0.00,140,160,180,190,230,270,290,310,330,330,330,330,4700,0,140,150,68,364,15
"1593288742","10","","Aggregated",27.80,0.00,140,160,180,190,220,260,280,310,320,320,320,320,4758,0,140,150,68,364,15
"1593288744","10","","Aggregated",28.00,0.00,140,160,180,190,220,250,280,310,320,320,320,320,4813,0,140,150,68,364,15
"1593288746","10","","Aggregated",28.30,0.00,140,160,180,190,230,250,280,320,320,320,320,320,4865,0,140,150,68,364,15
"1593288748","10","","Aggregated",27.70,0.00,140,160,180,190,220,240,270,320,320,320,320,320,4923,0,140,150,68,364,15
"1593288750","10","","Aggregated",28.40,0.00,150,160,180,190,220,240,270,320,320,320,320,320,4980,0,140,150,68,364,15
"1593288752","10","","Aggregated",28.10,0.00,150,160,170,180,220,240,260,270,320,320,320,320,5037,0,140,150,68,364,15
"1593288754","10","","Aggregated",28.30,0.00,150,170,180,190,230,240,270,310,320,320,320,320,5092,0,140,150,68,364,15
"1593288756","10","","Aggregated",27.90,0.00,150,170,180,190,230,240,270,280,320,320,320,320,5146,0,140,151,68,364,15
"1593288758","10","","Aggregated",27.90,0.00,140,170,180,200,230,250,280,290,320,320,320,320,5203,0,140,151,68,364,15
"1593288760","10","","Aggregated",27.80,0.00,140,170,190,200,240,260,280,290,320,320,320,320,5258,0,140,151,68,364,15
"1593288762","10","","Aggregated",28.10,0.00,150,170,200,210,240,270,280,290,320,320,320,320,5311,0,140,151,68,364,15
"1593288764","10","","Aggregated",27.40,0.00,150,170,200,210,240,270,280,290,300,300,300,300,5366,0,140,151,68,364,15
"1593288766","10","","Aggregated",27.60,0.00,150,170,190,200,240,270,290,290,300,300,300,300,5420,0,140,151,68,364,15
"1593288768","10","","Aggregated",27.60,0.00,140,160,180,200,240,270,280,290,300,300,300,300,5482,0,140,151,68,364,15
"1593288770","10","","Aggregated",27.50,0.00,140,160,180,200,240,260,280,290,300,300,300,300,5536,0,140,151,68,364,15
"1593288772","10","","Aggregated",27.70,0.00,140,160,170,180,230,250,280,290,300,300,300,300,5593,0,140,151,68,364,15
"1593288774","10","","Aggregated",27.80,0.00,140,160,170,180,220,240,270,290,350,350,350,350,5648,0,140,151,68,364,15
"1593288776","10","","Aggregated",28.00,0.00,140,160,180,190,230,250,300,320,350,350,350,350,5703,0,140,151,68,364,15
"1593288778","10","","Aggregated",28.00,0.00,150,170,180,200,230,260,300,320,350,350,350,350,5760,0,140,151,68,364,15
"1593288780","10","","Aggregated",28.00,0.00,150,170,180,200,230,260,300,320,350,350,350,350,5819,0,140,151,68,364,15
"1593288782","10","","Aggregated",28.10,0.00,150,170,180,200,220,260,300,320,350,350,350,350,5874,0,140,151,68,364,15
"1593288784","10","","Aggregated",27.90,0.00,150,170,180,200,230,250,270,310,320,320,320,320,5931,0,140,151,68,364,15
"1593288786","10","","Aggregated",28.10,0.00,150,170,180,190,220,240,260,270,320,320,320,320,5986,0,140,151,68,364,15
"1593288788","10","","Aggregated",28.10,0.00,140,170,180,190,220,250,270,320,360,360,360,360,6041,0,140,151,68,364,15
"1593288790","10","","Aggregated",27.90,0.00,150,170,180,190,230,260,290,320,360,360,360,360,6096,0,140,151,68,364,15
"1593288792","10","","Aggregated",27.80,0.00,150,170,190,210,250,260,290,320,360,360,360,360,6145,0,140,152,68,364,15
"1593288794","10","","Aggregated",28.10,0.00,160,180,210,220,260,280,310,350,360,360,360,360,6201,0,140,152,68,364,15
"1593288796","10","","Aggregated",27.20,0.00,160,190,210,230,260,290,320,350,360,360,360,360,6253,0,140,152,68,364,15
"1593288798","10","","Aggregated",27.30,0.00,170,200,220,230,270,290,310,330,360,360,360,360,6306,0,140,152,68,364,15
"1593288800","10","","Aggregated",26.90,0.00,170,190,210,230,270,290,300,330,360,360,360,360,6363,0,140,152,68,364,15
"1593288802","10","","Aggregated",26.50,0.00,150,170,190,210,250,280,300,320,340,340,340,340,6422,0,140,152,68,364,15
"1593288804","10","","Aggregated",27.00,0.00,150,170,190,200,240,270,300,320,340,340,340,340,6478,0,140,152,68,364,15
"1593288806","10","","Aggregated",27.20,0.00,140,160,180,190,230,260,280,300,340,340,340,340,6539,0,140,152,68,364,15
"1593288808","10","","Aggregated",27.80,0.00,140,160,170,180,220,250,270,300,310,310,310,310,6592,0,140,152,68,364,15
"1593288810","10","","Aggregated",28.50,0.00,140,160,170,180,220,250,290,310,320,320,320,320,6648,0,140,152,68,364,15
"1593288812","10","","Aggregated",28.50,0.00,140,160,170,190,230,260,290,310,320,320,320,320,6706,0,140,152,68,364,15
"1593288814","10","","Aggregated",28.20,0.00,140,160,170,190,230,260,310,320,350,350,350,350,6757,0,140,152,68,364,15
"1593288816","10","","Aggregated",28.70,0.00,150,170,180,200,240,260,310,320,350,350,350,350,6813,0,140,152,68,364,15
"1593288818","10","","Aggregated",27.80,0.00,150,170,180,200,230,260,290,320,350,350,350,350,6869,0,140,152,68,364,15
"1593288820","10","","Aggregated",27.40,0.00,150,170,180,200,230,250,280,310,350,350,350,350,6925,0,140,152,68,364,15
"1593288822","10","","Aggregated",27.40,0.00,150,170,190,210,240,260,290,310,350,350,350,350,6979,0,140,153,68,364,15
"1593288824","10","","Aggregated",27.40,0.00,150,170,190,200,230,250,260,290,310,310,310,310,7038,0,140,152,68,364,15
"1593288826","10","","Aggregated",27.60,0.00,150,160,180,190,230,250,290,300,320,320,320,320,7094,0,140,152,68,364,15
"1593288828","10","","Aggregated",27.90,0.00,140,160,180,190,230,250,290,310,320,320,320,320,7153,0,140,152,68,364,15
"1593288830","10","","Aggregated",28.30,0.00,140,160,170,190,230,250,290,300,320,320,320,320,7208,0,140,152,68,364,15
"1593288832","10","","Aggregated",28.90,0.00,140,160,170,190,230,250,290,300,320,320,320,320,7267,0,140,153,68,364,15
"1593288834","10","","Aggregated",28.60,0.00,140,160,170,180,230,250,290,300,320,320,320,320,7327,0,140,152,68,364,15
"1593288836","10","","Aggregated",28.40,0.00,140,160,170,180,230,250,290,290,300,300,300,300,7381,0,140,152,68,364,15
"1593288838","10","","Aggregated",28.80,0.00,150,160,170,190,240,260,290,290,300,300,300,300,7436,0,140,153,68,364,15
"1593288840","10","","Aggregated",28.50,0.00,150,160,180,190,230,260,290,300,330,330,330,330,7494,0,140,152,68,364,15
"1593288842","10","","Aggregated",28.30,0.00,140,160,180,190,230,260,270,300,330,330,330,330,7546,0,140,153,68,364,15
"1593288844","10","","Aggregated",28.20,0.00,150,170,190,200,230,260,280,310,330,330,330,330,7606,0,140,153,68,364,15
"1593288846","10","","Aggregated",28.00,0.00,150,160,180,190,230,260,260,310,330,330,330,330,7662,0,140,153,68,364,15
"1593288848","10","","Aggregated",27.80,0.00,150,170,180,190,240,260,280,310,330,330,330,330,7718,0,140,153,68,364,15
"1593288850","10","","Aggregated",28.10,0.00,150,170,190,200,240,260,270,290,320,320,320,320,7774,0,140,153,68,364,15
"1593288852","10","","Aggregated",27.50,0.00,150,170,180,200,240,260,280,290,320,320,320,320,7830,0,140,153,68,364,15
"1593288854","10","","Aggregated",28.20,0.00,150,170,190,200,250,270,290,310,340,340,340,340,7883,0,140,153,68,364,15
"1593288856","10","","Aggregated",28.00,0.00,150,170,190,200,240,270,290,310,340,340,340,340,7943,0,140,153,68,364,15
"1593288858","10","","Aggregated",27.80,0.00,150,170,190,200,250,260,310,310,340,340,340,340,7995,0,140,153,68,364,15
"1593288860","10","","Aggregated",28.10,0.00,150,170,190,200,250,260,310,350,420,420,420,420,8052,0,140,153,68,421,15
"1593288862","10","","Aggregated",28.30,0.00,150,170,200,200,250,260,310,350,420,420,420,420,8107,0,140,153,68,421,15
"1593288864","10","","Aggregated",27.70,0.00,150,170,200,210,250,260,310,350,420,420,420,420,8165,0,140,153,68,421,15
"1593288866","10","","Aggregated",28.10,0.00,150,180,200,220,250,260,310,350,420,420,420,420,8215,0,140,153,68,421,15
"1593288868","10","","Aggregated",28.00,0.00,150,170,190,210,240,260,300,350,420,420,420,420,8274,0,140,153,68,421,15
"1593288870","10","","Aggregated",27.30,0.00,150,170,190,200,240,260,290,300,330,330,330,330,8329,0,140,153,68,421,15
"1593288872","10","","Aggregated",27.60,0.00,150,170,190,200,240,260,290,300,330,330,330,330,8388,0,140,153,68,421,15
"1593288874","0","","Aggregated",27.50,0.00,140,170,180,190,240,260,290,290,310,310,310,310,8424,0,140,153,68,421,15
