"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593290217","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,3112,0,13000,12698,251,23278,15
"1593290219","500","","Aggregated",34.50,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3196,0,13000,12717,251,23278,15
"1593290221","500","","Aggregated",35.00,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,3277,0,13000,12736,251,23278,15
"1593290223","500","","Aggregated",35.40,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,3353,0,13000,12754,251,23278,15
"1593290225","500","","Aggregated",36.80,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3426,0,13000,12772,251,23278,15
"1593290227","500","","Aggregated",38.20,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3492,0,13000,12787,251,23278,15
"1593290229","500","","Aggregated",37.70,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3556,0,13000,12801,251,23278,15
"1593290231","500","","Aggregated",36.20,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,3631,0,13000,12812,251,23278,15
"1593290233","500","","Aggregated",35.70,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,3712,0,13000,12824,251,23278,15
"1593290235","500","","Aggregated",35.80,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3787,0,13000,12837,251,23278,15
"1593290237","500","","Aggregated",36.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3863,0,13000,12848,251,23278,15
"1593290239","500","","Aggregated",37.50,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3940,0,13000,12862,251,23278,15
"1593290241","500","","Aggregated",37.90,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4002,0,13000,12870,251,23278,15
"1593290243","500","","Aggregated",37.50,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4076,0,13000,12881,251,23278,15
"1593290245","500","","Aggregated",36.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4148,0,13000,12892,251,23278,15
"1593290247","500","","Aggregated",35.50,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4228,0,13000,12904,251,23278,15
"1593290249","500","","Aggregated",35.80,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4299,0,13000,12912,251,23278,15
"1593290251","500","","Aggregated",36.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4372,0,13000,12920,251,23278,15
"1593290253","500","","Aggregated",36.50,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4447,0,13000,12931,251,23278,15
"1593290255","500","","Aggregated",37.90,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4508,0,13000,12938,251,23278,15
"1593290257","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4586,0,13000,12946,251,23278,15
"1593290259","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,4662,0,13000,12955,251,23278,15
"1593290261","500","","Aggregated",35.90,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4735,0,13000,12963,251,23278,15
"1593290263","500","","Aggregated",35.60,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4813,0,13000,12974,251,23278,15
"1593290265","500","","Aggregated",36.60,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4878,0,13000,12983,251,23278,15
"1593290267","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,4948,0,13000,12992,251,23278,15
"1593290269","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5011,0,13000,13003,251,23278,15
"1593290271","500","","Aggregated",35.40,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5093,0,13000,13016,251,23278,15
"1593290273","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5160,0,13000,13025,251,23278,15
"1593290275","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5228,0,13000,13037,251,23278,15
"1593290277","500","","Aggregated",34.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5306,0,13000,13049,251,23278,15
"1593290279","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5377,0,13000,13061,251,23278,15
"1593290281","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5460,0,13000,13071,251,23278,15
"1593290283","500","","Aggregated",36.70,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5518,0,13000,13075,251,23278,15
"1593290285","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5605,0,13000,13081,251,23278,15
"1593290287","500","","Aggregated",37.90,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,5676,0,13000,13086,251,23278,15
"1593290289","500","","Aggregated",36.80,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,5745,0,13000,13090,251,23278,15
"1593290291","500","","Aggregated",37.30,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5816,0,13000,13096,251,23278,15
"1593290293","500","","Aggregated",36.00,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5880,0,13000,13102,251,23278,15
"1593290295","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,5977,0,13000,13112,251,23278,15
"1593290297","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6034,0,13000,13115,251,23278,15
"1593290299","500","","Aggregated",35.30,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6119,0,13000,13119,251,23278,15
"1593290301","500","","Aggregated",37.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6189,0,13000,13125,251,23278,15
"1593290303","500","","Aggregated",36.30,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6268,0,13000,13129,251,23278,15
"1593290305","500","","Aggregated",37.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6323,0,13000,13132,251,23278,15
"1593290307","500","","Aggregated",35.10,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6407,0,13000,13135,251,23278,15
"1593290309","500","","Aggregated",35.70,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6483,0,13000,13140,251,23278,15
"1593290311","500","","Aggregated",36.70,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6565,0,13000,13142,251,23278,15
"1593290313","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,6629,0,13000,13145,251,23278,15
"1593290315","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,6694,0,13000,13148,251,23278,15
"1593290317","500","","Aggregated",38.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,6780,0,13000,13153,251,23278,15
"1593290319","500","","Aggregated",39.00,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,6831,0,13000,13156,251,23278,15
"1593290321","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,6920,0,13000,13160,251,23278,15
"1593290323","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6984,0,13000,13164,251,23278,15
"1593290325","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7085,0,13000,13168,251,23278,15
"1593290327","500","","Aggregated",37.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7146,0,13000,13169,251,23278,15
"1593290329","500","","Aggregated",36.10,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,7205,0,13000,13171,251,23278,15
"1593290331","500","","Aggregated",37.40,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,7283,0,13000,13175,251,23278,15
"1593290333","500","","Aggregated",38.00,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7348,0,13000,13176,251,23278,15
"1593290335","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7442,0,13000,13177,251,23278,15
"1593290337","500","","Aggregated",36.20,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7513,0,13000,13179,251,23278,15
"1593290339","500","","Aggregated",36.10,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,7576,0,13000,13180,251,23278,15
"1593290341","500","","Aggregated",37.20,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,7638,0,13000,13180,251,23278,15
"1593290343","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,18000,7729,0,13000,13194,251,23278,15
"1593290345","500","","Aggregated",36.90,0.00,13000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,18000,7813,0,13000,13191,251,23278,15
"1593290347","500","","Aggregated",35.60,0.00,13000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,18000,7876,0,13000,13193,251,23278,15
"1593290349","500","","Aggregated",37.40,0.00,13000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,18000,7945,0,13000,13195,251,23278,15
"1593290351","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,18000,8029,0,13000,13199,251,23278,15
"1593290353","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8098,0,13000,13201,251,23278,15
"1593290355","500","","Aggregated",37.20,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8153,0,13000,13202,251,23278,15
"1593290357","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8243,0,13000,13205,251,23278,15
"1593290359","500","","Aggregated",36.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8331,0,13000,13206,251,23278,15
"1593290361","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8394,0,13000,13207,251,23278,15
"1593290363","500","","Aggregated",37.80,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,8462,0,13000,13210,251,23278,15
"1593290365","500","","Aggregated",36.70,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,8527,0,13000,13210,251,23278,15
"1593290367","500","","Aggregated",36.20,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8604,0,13000,13216,251,23278,15
"1593290369","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8679,0,13000,13217,251,23278,15
"1593290371","500","","Aggregated",33.50,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8758,0,13000,13217,251,23278,15
"1593290373","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8847,0,13000,13219,251,23278,15
"1593290375","500","","Aggregated",38.30,0.00,13000,14000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,8909,0,13000,13221,251,23278,15
"1593290377","500","","Aggregated",38.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8984,0,13000,13221,251,23278,15
"1593290379","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,9028,0,13000,13221,251,23278,15
"1593290381","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9113,0,13000,13227,251,23278,15
"1593290383","500","","Aggregated",32.60,0.00,13000,14000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,9203,0,13000,13228,251,23278,15
"1593290385","500","","Aggregated",33.60,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,9286,0,13000,13227,251,23278,15
"1593290387","500","","Aggregated",37.50,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,9330,0,13000,13227,251,23278,15
"1593290389","500","","Aggregated",36.30,0.00,13000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,9411,0,13000,13232,251,23278,15
"1593290391","500","","Aggregated",38.10,0.00,13000,14000,14000,14000,14000,16000,17000,18000,18000,18000,18000,18000,9493,0,13000,13241,251,23278,15
"1593290393","500","","Aggregated",40.80,0.00,13000,14000,14000,14000,14000,16000,18000,18000,18000,18000,18000,18000,9549,0,13000,13240,251,23278,15
"1593290395","500","","Aggregated",36.50,0.00,14000,14000,14000,14000,14000,16000,18000,18000,18000,18000,18000,18000,9627,0,13000,13241,251,23278,15
"1593290397","500","","Aggregated",33.00,0.00,14000,14000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,9718,0,13000,13243,251,23278,15
"1593290399","500","","Aggregated",37.00,0.00,14000,14000,14000,14000,14000,15000,17000,18000,18000,18000,18000,18000,9809,0,13000,13241,251,23278,15
"1593290401","500","","Aggregated",39.50,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9871,0,13000,13239,251,23278,15
"1593290403","500","","Aggregated",36.40,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9940,0,13000,13240,251,23278,15
"1593290405","500","","Aggregated",37.80,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9995,0,13000,13242,251,23278,15
"1593290407","500","","Aggregated",39.20,0.00,13000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,10036,0,13000,13245,251,23278,15
"1593290409","500","","Aggregated",33.00,0.00,13000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,10118,0,13000,13250,251,23278,15
"1593290411","500","","Aggregated",28.60,0.00,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,10203,0,13000,13259,251,23278,15
"1593290413","500","","Aggregated",33.50,0.00,14000,14000,14000,15000,16000,16000,16000,16000,17000,17000,17000,17000,10309,0,13000,13263,251,23278,15
"1593290415","500","","Aggregated",37.20,0.00,14000,14000,14000,15000,16000,16000,16000,16000,17000,17000,17000,17000,10390,0,13000,13263,251,23278,15
"1593290417","500","","Aggregated",37.80,0.00,14000,14000,14000,15000,16000,16000,18000,19000,19000,19000,19000,19000,10457,0,13000,13270,251,23278,15
"1593290419","500","","Aggregated",40.90,0.00,14000,14000,14000,14000,16000,16000,18000,19000,19000,19000,19000,19000,10508,0,13000,13269,251,23278,15
"1593290421","500","","Aggregated",41.50,0.00,13000,14000,14000,14000,16000,17000,19000,19000,19000,19000,19000,19000,10550,0,13000,13270,251,23278,15
"1593290423","500","","Aggregated",37.00,0.00,13000,14000,14000,14000,14000,18000,19000,19000,19000,19000,19000,19000,10611,0,13000,13266,251,23278,15
"1593290425","500","","Aggregated",31.40,0.00,13000,14000,14000,14000,15000,16000,19000,19000,19000,19000,19000,19000,10743,0,13000,13270,251,23278,15
"1593290427","0","","Aggregated",34.40,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10788,0,13000,13267,251,23278,15
