"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593152058","20","","Aggregated",82.80,0.00,30,35,40,42,56,72,100,110,140,140,140,140,2377,0,30,35,16,157,4431
"1593152060","20","","Aggregated",84.80,0.00,29,35,39,42,56,71,100,110,140,140,140,140,2548,0,30,35,16,157,4431
"1593152062","20","","Aggregated",84.50,0.00,29,34,38,41,49,58,78,110,140,140,140,140,2717,0,30,35,16,157,4431
"1593152064","20","","Aggregated",85.10,0.00,30,36,40,43,54,67,89,99,130,130,130,130,2873,0,31,35,16,157,4431
"1593152066","20","","Aggregated",84.30,0.00,30,34,38,41,50,63,88,98,130,130,130,130,3050,0,31,35,16,157,4431
"1593152068","20","","Aggregated",84.70,0.00,30,35,40,43,57,82,99,110,130,130,130,130,3226,0,30,35,16,157,4431
"1593152070","20","","Aggregated",84.60,0.00,29,33,37,40,54,80,98,110,130,130,130,130,3399,0,30,35,16,157,4431
"1593152072","20","","Aggregated",85.20,0.00,28,31,34,37,47,72,97,110,130,130,130,130,3573,0,30,34,16,157,4431
"1593152074","20","","Aggregated",84.80,0.00,28,32,36,40,62,92,110,120,160,160,160,160,3723,0,30,35,16,158,4431
"1593152076","20","","Aggregated",84.40,0.00,28,34,38,41,62,92,110,120,160,160,160,160,3893,0,30,35,16,158,4431
"1593152078","20","","Aggregated",84.10,0.00,29,35,39,43,62,87,110,120,160,160,160,160,4061,0,30,35,16,158,4431
"1593152080","20","","Aggregated",84.00,0.00,31,37,42,46,65,90,110,120,160,160,160,160,4226,0,30,35,16,158,4431
"1593152082","20","","Aggregated",82.60,0.00,30,35,39,44,62,87,110,120,160,160,160,160,4404,0,30,35,15,158,4431
"1593152084","20","","Aggregated",83.30,0.00,29,34,38,41,59,78,100,110,150,150,150,150,4570,0,30,35,15,158,4431
"1593152086","20","","Aggregated",84.90,0.00,28,33,37,41,61,78,100,110,150,150,150,150,4745,0,30,35,15,158,4431
"1593152088","20","","Aggregated",85.40,0.00,28,32,36,39,52,74,93,110,150,150,150,150,4912,0,30,35,15,158,4431
"1593152090","20","","Aggregated",84.50,0.00,27,31,35,37,47,72,91,110,150,150,150,150,5086,0,30,35,15,158,4431
"1593152092","20","","Aggregated",85.80,0.00,27,31,35,37,44,67,87,110,150,150,150,150,5267,0,29,34,15,158,4431
"1593152094","20","","Aggregated",85.90,0.00,27,30,32,34,39,43,48,63,83,83,83,83,5438,0,29,34,15,158,4431
"1593152096","20","","Aggregated",86.50,0.00,27,30,33,35,39,46,54,59,83,83,83,83,5614,0,29,34,15,158,4431
"1593152098","20","","Aggregated",86.40,0.00,27,31,34,36,41,48,61,75,130,130,130,130,5787,0,29,34,15,158,4431
"1593152100","20","","Aggregated",87.40,0.00,28,32,35,37,46,57,77,100,130,130,130,130,5950,0,29,34,15,158,4431
"1593152102","20","","Aggregated",85.80,0.00,29,33,35,38,48,58,77,100,130,130,130,130,6127,0,29,34,15,158,4431
"1593152104","20","","Aggregated",85.60,0.00,30,34,38,41,52,67,95,110,130,130,130,130,6301,0,29,34,15,158,4431
"1593152106","20","","Aggregated",85.90,0.00,29,34,37,39,53,76,100,110,130,130,130,130,6477,0,29,34,15,158,4431
"1593152108","20","","Aggregated",85.90,0.00,29,34,37,40,55,77,100,110,130,130,130,130,6646,0,29,34,15,158,4431
"1593152110","20","","Aggregated",85.50,0.00,29,34,39,42,62,87,110,120,140,140,140,140,6808,0,29,34,15,158,4431
"1593152112","20","","Aggregated",85.30,0.00,30,35,40,44,63,87,110,120,140,140,140,140,6980,0,29,34,15,158,4431
"1593152114","20","","Aggregated",85.50,0.00,31,37,41,45,65,89,110,120,150,150,150,150,7149,0,29,35,15,158,4431
"1593152116","20","","Aggregated",85.00,0.00,32,38,42,46,65,89,110,120,150,150,150,150,7327,0,29,34,15,158,4431
"1593152118","20","","Aggregated",84.70,0.00,30,35,39,41,54,73,98,110,150,150,150,150,7493,0,29,34,15,158,4431
"1593152120","20","","Aggregated",84.40,0.00,31,37,41,45,65,90,110,130,150,150,150,150,7650,0,29,35,15,158,4431
"1593152122","20","","Aggregated",84.80,0.00,30,35,40,43,62,90,110,130,150,150,150,150,7821,0,29,35,15,158,4431
"1593152124","20","","Aggregated",83.60,0.00,29,34,38,41,52,72,110,130,150,150,150,150,8001,0,29,35,15,158,4431
"1593152126","20","","Aggregated",84.80,0.00,29,35,39,43,61,85,110,130,150,150,150,150,8162,0,29,35,15,158,4431
"1593152128","20","","Aggregated",83.80,0.00,30,36,40,44,64,85,110,130,150,150,150,150,8338,0,29,35,15,158,4431
"1593152130","20","","Aggregated",84.70,0.00,30,36,40,43,54,69,91,100,140,140,140,140,8502,0,30,35,15,158,4431
"1593152132","20","","Aggregated",84.80,0.00,31,36,40,44,55,68,91,100,140,140,140,140,8680,0,30,35,15,158,4431
"1593152134","20","","Aggregated",85.50,0.00,31,36,40,43,53,66,84,100,140,140,140,140,8853,0,30,35,15,158,4431
"1593152136","20","","Aggregated",84.70,0.00,30,34,38,40,49,57,68,82,110,110,110,110,9024,0,29,35,15,158,4431
"1593152138","20","","Aggregated",85.90,0.00,30,33,37,40,47,54,66,79,110,110,110,110,9197,0,29,34,15,158,4431
"1593152140","20","","Aggregated",85.40,0.00,30,33,36,38,45,54,81,92,160,160,160,160,9357,0,30,35,15,158,4431
"1593152142","20","","Aggregated",85.90,0.00,30,33,37,40,50,71,100,120,160,160,160,160,9528,0,30,35,15,158,4431
"1593152144","20","","Aggregated",85.10,0.00,30,33,37,39,50,69,100,120,160,160,160,160,9697,0,30,35,15,158,4431
"1593152146","20","","Aggregated",84.90,0.00,32,37,44,49,78,100,120,120,160,160,160,160,9847,0,30,35,15,158,4431
"1593152148","20","","Aggregated",82.70,0.00,32,37,45,51,78,100,120,120,160,160,160,160,10012,0,30,35,15,158,4431
"1593152150","20","","Aggregated",81.10,0.00,31,36,41,47,67,94,110,120,150,150,150,150,10175,0,30,35,15,158,4431
"1593152152","20","","Aggregated",81.50,0.00,30,36,42,49,73,93,110,120,150,150,150,150,10342,0,30,35,15,158,4431
"1593152154","20","","Aggregated",80.70,0.00,29,35,41,47,73,93,110,120,150,150,150,150,10520,0,30,35,15,158,4431
"1593152156","20","","Aggregated",81.60,0.00,28,33,38,41,63,80,100,110,130,130,130,130,10677,0,30,35,15,158,4431
"1593152158","20","","Aggregated",83.00,0.00,28,34,39,43,66,80,100,110,130,130,130,130,10854,0,30,35,15,158,4431
"1593152160","20","","Aggregated",84.00,0.00,28,32,36,40,54,76,100,110,130,130,130,130,11029,0,30,35,15,158,4431
"1593152162","20","","Aggregated",84.70,0.00,29,34,38,41,58,79,99,100,130,130,130,130,11203,0,30,35,15,158,4431
"1593152164","20","","Aggregated",86.20,0.00,29,35,39,43,59,79,99,100,130,130,130,130,11377,0,30,35,15,158,4431
"1593152166","20","","Aggregated",85.90,0.00,28,32,36,39,46,54,79,90,110,110,110,110,11552,0,29,35,15,158,4431
"1593152168","20","","Aggregated",86.50,0.00,28,32,36,39,47,61,87,92,110,110,110,110,11727,0,29,35,15,158,4431
"1593152170","20","","Aggregated",87.00,0.00,27,31,35,37,47,60,87,92,110,110,110,110,11900,0,29,35,15,158,4431
"1593152172","20","","Aggregated",87.00,0.00,27,31,35,38,47,58,87,100,120,120,120,120,12069,0,29,35,15,158,4431
"1593152174","20","","Aggregated",86.60,0.00,27,30,33,36,45,57,87,100,120,120,120,120,12246,0,29,34,15,158,4431
"1593152176","20","","Aggregated",86.60,0.00,27,30,34,36,44,57,76,100,120,120,120,120,12404,0,29,34,15,158,4431
"1593152178","20","","Aggregated",86.40,0.00,27,31,36,39,53,74,100,110,130,130,130,130,12576,0,29,35,15,158,4431
"1593152180","20","","Aggregated",85.40,0.00,27,32,36,40,53,74,100,110,130,130,130,130,12756,0,29,34,15,158,4431
"1593152182","20","","Aggregated",85.70,0.00,28,34,39,42,66,91,110,120,130,130,130,130,12911,0,29,35,15,158,4431
"1593152184","20","","Aggregated",84.90,0.00,29,35,40,44,68,91,110,120,130,130,130,130,13086,0,29,35,15,158,4431
"1593152186","20","","Aggregated",84.10,0.00,27,32,36,39,54,79,96,110,130,130,130,130,13262,0,29,34,15,158,4431
"1593152188","20","","Aggregated",84.20,0.00,28,32,36,39,51,73,95,110,130,130,130,130,13433,0,29,34,15,158,4431
"1593152190","20","","Aggregated",85.60,0.00,29,35,39,42,59,78,95,110,130,130,130,130,13598,0,29,34,15,158,4431
"1593152192","20","","Aggregated",84.70,0.00,28,32,36,38,47,58,73,80,94,94,94,94,13772,0,29,34,15,158,4431
"1593152194","20","","Aggregated",85.40,0.00,29,32,36,39,46,56,73,80,94,94,94,94,13943,0,29,34,15,158,4431
"1593152196","20","","Aggregated",85.80,0.00,29,33,37,40,47,56,73,80,94,94,94,94,14127,0,29,34,15,158,4431
"1593152198","20","","Aggregated",86.50,0.00,30,36,41,43,57,76,110,110,140,140,140,140,14281,0,29,35,15,158,4431
"1593152200","20","","Aggregated",84.90,0.00,29,33,37,40,51,71,110,110,140,140,140,140,14455,0,29,34,15,158,4431
"1593152202","20","","Aggregated",85.10,0.00,29,34,38,40,51,69,110,110,140,140,140,140,14620,0,29,34,15,158,4431
"1593152204","20","","Aggregated",84.80,0.00,29,35,39,42,54,86,110,110,140,140,140,140,14790,0,29,34,15,158,4431
"1593152206","20","","Aggregated",84.30,0.00,29,34,38,41,49,71,98,110,130,130,130,130,14963,0,29,34,15,158,4431
"1593152208","20","","Aggregated",83.90,0.00,29,34,37,40,48,65,88,96,130,130,130,130,15129,0,29,34,15,158,4431
"1593152210","20","","Aggregated",84.30,0.00,29,34,37,40,48,65,88,96,130,130,130,130,15309,0,29,34,15,158,4431
"1593152212","20","","Aggregated",85.10,0.00,29,33,36,39,48,61,81,90,98,98,98,98,15470,0,29,34,15,158,4431
"1593152214","20","","Aggregated",85.60,0.00,29,34,38,41,54,74,91,97,110,110,110,110,15648,0,29,34,15,158,4431
"1593152216","20","","Aggregated",85.40,0.00,29,34,38,41,54,74,91,97,110,110,110,110,15818,0,29,34,15,158,4431
"1593152218","20","","Aggregated",85.60,0.00,29,35,39,44,64,85,100,110,150,150,150,150,15971,0,29,35,15,158,4431
"1593152220","20","","Aggregated",84.20,0.00,31,36,41,46,65,85,100,110,150,150,150,150,16143,0,29,34,15,158,4431
"1593152222","20","","Aggregated",83.30,0.00,31,36,40,43,55,78,100,110,150,150,150,150,16314,0,29,34,15,158,4431
"1593152224","20","","Aggregated",83.30,0.00,31,36,42,45,60,84,110,120,150,150,150,150,16480,0,29,35,15,158,4431
"1593152226","20","","Aggregated",82.90,0.00,31,37,42,46,60,84,110,120,150,150,150,150,16654,0,29,34,15,158,4431
"1593152228","20","","Aggregated",82.90,0.00,30,35,40,43,54,72,100,110,140,140,140,140,16825,0,29,35,15,158,4431
"1593152230","20","","Aggregated",85.50,0.00,29,34,38,41,52,72,100,110,140,140,140,140,16997,0,29,34,15,158,4431
"1593152232","20","","Aggregated",85.40,0.00,28,32,36,39,52,72,100,110,140,140,140,140,17169,0,29,34,15,158,4431
"1593152234","20","","Aggregated",85.10,0.00,28,33,38,41,54,77,98,110,130,130,130,130,17331,0,29,34,15,158,4431
"1593152236","20","","Aggregated",85.30,0.00,28,33,37,41,56,77,98,110,130,130,130,130,17503,0,29,34,15,158,4431
"1593152238","20","","Aggregated",84.80,0.00,29,34,39,42,61,79,98,110,150,150,150,150,17671,0,29,35,15,158,4431
"1593152240","20","","Aggregated",83.70,0.00,29,34,38,42,61,79,98,110,150,150,150,150,17841,0,29,34,15,158,4431
"1593152242","20","","Aggregated",83.70,0.00,29,34,38,41,56,74,94,110,150,150,150,150,18017,0,29,34,15,158,4431
"1593152244","20","","Aggregated",84.50,0.00,29,32,35,37,47,62,86,96,150,150,150,150,18190,0,29,34,15,158,4431
"1593152246","20","","Aggregated",85.70,0.00,29,33,35,37,45,61,88,96,150,150,150,150,18360,0,29,34,15,158,4431
"1593152248","20","","Aggregated",85.60,0.00,29,32,35,36,42,49,73,90,120,120,120,120,18527,0,29,34,15,158,4431
"1593152250","20","","Aggregated",86.00,0.00,29,33,36,38,46,70,93,110,140,140,140,140,18695,0,29,34,15,158,4431
"1593152252","20","","Aggregated",85.40,0.00,30,34,36,39,48,70,93,110,140,140,140,140,18864,0,29,34,15,158,4431
"1593152254","20","","Aggregated",84.90,0.00,30,34,38,40,52,77,100,110,140,140,140,140,19035,0,29,34,15,158,4431
"1593152256","20","","Aggregated",84.70,0.00,30,35,38,40,54,75,98,100,140,140,140,140,19201,0,29,34,15,158,4431
"1593152258","20","","Aggregated",83.90,0.00,30,35,39,42,57,75,94,100,140,140,140,140,19369,0,29,34,15,158,4431
"1593152260","20","","Aggregated",83.50,0.00,30,35,40,45,62,83,97,100,130,130,130,130,19530,0,29,34,15,158,4431
"1593152262","20","","Aggregated",83.50,0.00,30,34,39,42,61,83,97,100,130,130,130,130,19703,0,29,34,15,158,4431
"1593152264","20","","Aggregated",83.80,0.00,30,35,39,42,58,77,90,100,130,130,130,130,19871,0,29,34,15,158,4431
"1593152266","20","","Aggregated",83.20,0.00,31,36,42,48,67,86,100,110,130,130,130,130,20034,0,29,35,15,158,4431
"1593152268","20","","Aggregated",83.00,0.00,30,35,40,43,64,84,97,100,130,130,130,130,20205,0,29,34,15,158,4431
"1593152270","20","","Aggregated",83.70,0.00,30,34,39,41,52,66,88,97,120,120,120,120,20382,0,29,34,15,158,4431
"1593152272","20","","Aggregated",84.60,0.00,29,34,39,42,58,76,97,110,130,130,130,130,20553,0,29,34,15,158,4431
"1593152274","20","","Aggregated",84.30,0.00,28,33,38,41,54,76,100,110,130,130,130,130,20722,0,29,34,15,158,4431
"1593152276","20","","Aggregated",84.90,0.00,29,34,38,41,53,73,100,120,130,130,130,130,20885,0,29,34,15,158,4431
"1593152278","20","","Aggregated",85.60,0.00,28,33,38,41,57,80,110,120,140,140,140,140,21060,0,29,34,15,158,4431
"1593152280","20","","Aggregated",85.30,0.00,28,32,36,39,54,77,110,120,140,140,140,140,21232,0,29,34,15,158,4431
"1593152282","20","","Aggregated",85.40,0.00,28,31,35,39,47,73,110,120,140,140,140,140,21408,0,29,34,15,158,4431
"1593152284","20","","Aggregated",86.30,0.00,28,31,34,37,46,65,100,120,140,140,140,140,21582,0,29,34,15,158,4431
"1593152286","20","","Aggregated",86.00,0.00,28,32,36,40,63,94,110,130,170,170,170,170,21737,0,29,35,15,170,4431
"1593152288","20","","Aggregated",85.30,0.00,27,32,36,39,52,84,110,120,170,170,170,170,21916,0,29,34,15,170,4431
"1593152290","20","","Aggregated",85.10,0.00,28,34,39,42,67,91,110,120,170,170,170,170,22082,0,29,34,15,170,4431
"1593152292","20","","Aggregated",84.60,0.00,28,33,38,41,70,91,110,120,170,170,170,170,22257,0,29,34,15,170,4431
"1593152294","20","","Aggregated",84.20,0.00,27,32,37,39,65,91,110,120,170,170,170,170,22434,0,29,34,15,170,4431
"1593152296","20","","Aggregated",85.10,0.00,26,30,33,35,43,61,92,110,120,120,120,120,22601,0,29,34,15,170,4431
"1593152298","20","","Aggregated",86.00,0.00,27,32,35,37,48,66,92,110,120,120,120,120,22767,0,29,34,15,170,4431
"1593152300","20","","Aggregated",85.90,0.00,28,31,34,37,43,52,66,86,120,120,120,120,22953,0,29,34,15,170,4431
"1593152302","20","","Aggregated",86.40,0.00,29,33,37,39,52,66,86,110,140,140,140,140,23118,0,29,34,15,170,4431
"1593152304","20","","Aggregated",85.40,0.00,30,35,38,42,56,68,89,110,140,140,140,140,23284,0,29,34,15,170,4431
"1593152306","20","","Aggregated",84.80,0.00,31,36,39,44,61,79,110,120,140,140,140,140,23455,0,29,34,15,170,4431
"1593152308","20","","Aggregated",85.50,0.00,31,35,39,46,69,92,120,120,140,140,140,140,23616,0,29,35,15,170,4431
"1593152310","20","","Aggregated",84.10,0.00,30,35,39,44,69,92,120,120,140,140,140,140,23790,0,29,34,15,170,4431
"1593152312","20","","Aggregated",84.10,0.00,30,34,39,44,81,110,120,130,140,140,140,140,23955,0,29,35,15,170,4431
"1593152314","20","","Aggregated",85.30,0.00,30,34,39,43,80,110,120,130,140,140,140,140,24125,0,29,35,15,170,4431
"1593152316","20","","Aggregated",84.10,0.00,30,34,38,42,69,97,120,130,140,140,140,140,24290,0,29,35,15,170,4431
"1593152318","20","","Aggregated",83.30,0.00,30,35,40,44,70,100,120,130,140,140,140,140,24453,0,29,35,15,170,4431
"1593152320","20","","Aggregated",84.40,0.00,30,35,39,43,70,100,120,130,140,140,140,140,24624,0,29,35,15,170,4431
"1593152322","20","","Aggregated",83.30,0.00,30,34,38,41,53,83,110,120,130,130,130,130,24793,0,29,35,15,170,4431
"1593152324","20","","Aggregated",82.70,0.00,30,34,38,41,55,83,110,120,130,130,130,130,24963,0,29,35,15,170,4431
"1593152326","20","","Aggregated",83.50,0.00,29,33,37,39,52,75,100,120,130,130,130,130,25137,0,29,35,15,170,4431
"1593152328","0","","Aggregated",83.60,0.00,29,33,36,39,48,63,83,92,110,110,110,110,25239,0,29,35,15,170,4431
