"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593151738","10","","Aggregated",41.80,0.00,26,32,41,53,76,88,93,110,120,120,120,120,2962,0,26,33,16,157,4431
"1593151740","10","","Aggregated",42.20,0.00,26,30,36,44,71,80,92,95,110,110,110,110,3047,0,26,33,16,157,4431
"1593151742","10","","Aggregated",42.00,0.00,27,35,44,52,73,82,93,96,110,110,110,110,3128,0,26,33,16,157,4431
"1593151744","10","","Aggregated",41.70,0.00,26,30,36,43,69,80,86,96,110,110,110,110,3212,0,26,33,16,157,4431
"1593151746","10","","Aggregated",41.20,0.00,26,29,33,40,61,80,96,100,110,110,110,110,3298,0,26,33,16,157,4431
"1593151748","10","","Aggregated",42.30,0.00,26,29,35,41,62,80,96,100,110,110,110,110,3387,0,26,33,16,157,4431
"1593151750","10","","Aggregated",42.10,0.00,26,29,32,38,60,77,98,110,120,120,120,120,3469,0,26,33,16,157,4431
"1593151752","10","","Aggregated",42.10,0.00,26,30,35,42,63,78,98,110,120,120,120,120,3558,0,26,33,16,157,4431
"1593151754","10","","Aggregated",43.00,0.00,26,29,32,37,56,71,87,97,120,120,120,120,3644,0,26,33,16,157,4431
"1593151756","10","","Aggregated",43.70,0.00,27,32,45,52,71,82,97,110,120,120,120,120,3728,0,26,33,16,157,4431
"1593151758","10","","Aggregated",42.90,0.00,26,30,36,46,71,82,97,110,120,120,120,120,3813,0,26,33,16,157,4431
"1593151760","10","","Aggregated",42.80,0.00,26,29,33,38,72,84,89,97,110,110,110,110,3897,0,26,33,16,157,4431
"1593151762","10","","Aggregated",42.70,0.00,25,29,35,45,73,85,92,100,110,110,110,110,3984,0,26,33,16,157,4431
"1593151764","10","","Aggregated",42.20,0.00,25,28,30,33,56,78,89,97,110,110,110,110,4070,0,26,33,16,157,4431
"1593151766","10","","Aggregated",42.40,0.00,26,30,35,38,73,83,89,95,100,100,100,100,4152,0,26,33,16,157,4431
"1593151768","10","","Aggregated",42.70,0.00,27,31,36,38,72,83,89,95,100,100,100,100,4246,0,26,33,16,157,4431
"1593151770","10","","Aggregated",43.20,0.00,25,30,34,37,53,73,84,88,96,96,96,96,4331,0,26,33,16,157,4431
"1593151772","10","","Aggregated",43.50,0.00,25,30,33,37,53,73,84,88,96,96,96,96,4423,0,26,33,16,157,4431
"1593151774","10","","Aggregated",44.10,0.00,25,28,31,32,43,57,74,80,85,85,85,85,4506,0,26,33,16,157,4431
"1593151776","10","","Aggregated",43.40,0.00,24,28,30,32,43,51,70,82,89,89,89,89,4594,0,26,33,16,157,4431
"1593151778","10","","Aggregated",43.70,0.00,24,26,28,30,38,48,55,80,89,89,89,89,4681,0,26,33,16,157,4431
"1593151780","10","","Aggregated",43.60,0.00,24,28,29,31,45,56,82,89,92,92,92,92,4764,0,26,33,16,157,4431
"1593151782","10","","Aggregated",42.80,0.00,24,27,29,31,46,56,82,89,92,92,92,92,4848,0,26,32,16,157,4431
"1593151784","10","","Aggregated",42.50,0.00,25,28,31,35,53,68,88,91,95,95,95,95,4934,0,26,33,16,157,4431
"1593151786","10","","Aggregated",42.50,0.00,26,29,34,41,59,75,90,92,96,96,96,96,5022,0,26,33,16,157,4431
"1593151788","10","","Aggregated",42.80,0.00,26,29,34,43,65,79,90,92,96,96,96,96,5107,0,26,33,16,157,4431
"1593151790","10","","Aggregated",42.20,0.00,27,33,47,54,72,85,91,96,110,110,110,110,5190,0,26,33,16,157,4431
"1593151792","10","","Aggregated",42.60,0.00,27,33,46,54,72,85,91,96,110,110,110,110,5278,0,26,33,16,157,4431
"1593151794","10","","Aggregated",42.80,0.00,27,30,41,54,72,83,91,99,110,110,110,110,5354,0,26,33,16,157,4431
"1593151796","10","","Aggregated",41.90,0.00,27,31,49,59,72,83,91,99,110,110,110,110,5448,0,26,33,16,157,4431
"1593151798","10","","Aggregated",42.30,0.00,26,29,31,39,64,72,84,90,100,100,100,100,5538,0,26,33,16,157,4431
"1593151800","10","","Aggregated",42.80,0.00,26,29,32,41,57,71,84,91,100,100,100,100,5621,0,26,33,16,157,4431
"1593151802","10","","Aggregated",43.10,0.00,27,31,42,48,66,74,91,99,110,110,110,110,5703,0,26,33,16,157,4431
"1593151804","10","","Aggregated",42.40,0.00,27,31,39,47,67,83,95,100,110,110,110,110,5783,0,26,33,16,157,4431
"1593151806","10","","Aggregated",42.70,0.00,27,32,39,47,67,83,95,100,110,110,110,110,5872,0,26,33,16,157,4431
"1593151808","10","","Aggregated",42.50,0.00,27,34,44,51,72,85,96,100,110,110,110,110,5953,0,26,33,16,157,4431
"1593151810","10","","Aggregated",41.80,0.00,28,36,51,59,74,85,96,100,110,110,110,110,6042,0,26,33,16,157,4431
"1593151812","10","","Aggregated",41.90,0.00,24,28,31,35,57,75,85,91,97,97,97,97,6131,0,26,33,16,157,4431
"1593151814","10","","Aggregated",42.60,0.00,24,28,33,39,59,74,82,85,100,100,100,100,6216,0,26,33,15,157,4431
"1593151816","10","","Aggregated",43.40,0.00,23,27,30,37,59,73,81,84,100,100,100,100,6313,0,26,33,15,157,4431
"1593151818","10","","Aggregated",43.80,0.00,23,27,31,40,61,76,84,89,100,100,100,100,6390,0,26,33,15,157,4431
"1593151820","10","","Aggregated",43.70,0.00,23,27,31,38,61,76,84,89,100,100,100,100,6477,0,26,33,15,157,4431
"1593151822","10","","Aggregated",43.80,0.00,23,27,31,38,59,75,84,88,100,100,100,100,6567,0,26,33,15,157,4431
"1593151824","10","","Aggregated",43.70,0.00,23,27,33,38,65,83,88,98,110,110,110,110,6651,0,26,33,15,157,4431
"1593151826","10","","Aggregated",43.40,0.00,24,28,36,42,73,84,88,98,110,110,110,110,6740,0,26,33,15,157,4431
"1593151828","10","","Aggregated",43.00,0.00,24,30,40,54,78,88,93,110,110,110,110,110,6818,0,26,33,14,157,4431
"1593151830","10","","Aggregated",42.60,0.00,24,28,40,56,78,88,93,110,110,110,110,110,6906,0,26,33,14,157,4431
"1593151832","10","","Aggregated",42.60,0.00,25,36,49,63,83,92,100,110,120,120,120,120,6981,0,26,33,14,157,4431
"1593151834","10","","Aggregated",41.20,0.00,25,36,49,63,83,92,100,110,120,120,120,120,7071,0,26,33,14,157,4431
"1593151836","10","","Aggregated",41.80,0.00,24,30,40,46,81,92,100,110,120,120,120,120,7156,0,26,33,14,157,4431
"1593151838","10","","Aggregated",41.20,0.00,25,30,38,44,75,86,100,100,120,120,120,120,7238,0,26,33,14,157,4431
"1593151840","10","","Aggregated",42.10,0.00,24,29,36,41,72,85,100,100,120,120,120,120,7327,0,26,33,14,157,4431
"1593151842","10","","Aggregated",42.30,0.00,24,29,36,43,72,81,89,94,100,100,100,100,7408,0,26,33,14,157,4431
"1593151844","10","","Aggregated",42.50,0.00,25,30,36,43,72,81,89,94,100,100,100,100,7494,0,26,33,14,157,4431
"1593151846","10","","Aggregated",42.40,0.00,24,28,32,39,66,78,89,94,100,100,100,100,7576,0,26,33,14,157,4431
"1593151848","10","","Aggregated",42.40,0.00,25,29,34,41,69,81,93,94,100,100,100,100,7666,0,26,33,14,157,4431
"1593151850","10","","Aggregated",42.10,0.00,24,28,31,37,66,78,89,94,100,100,100,100,7748,0,26,33,14,157,4431
"1593151852","10","","Aggregated",41.80,0.00,24,28,31,34,44,63,80,93,100,100,100,100,7839,0,26,33,14,157,4431
"1593151854","10","","Aggregated",43.00,0.00,24,27,30,32,42,63,80,93,100,100,100,100,7929,0,26,33,14,157,4431
"1593151856","10","","Aggregated",43.60,0.00,25,29,32,38,67,80,97,110,110,110,110,110,8004,0,26,33,14,157,4431
"1593151858","10","","Aggregated",42.60,0.00,25,29,33,39,67,80,95,100,110,110,110,110,8096,0,26,33,14,157,4431
"1593151860","10","","Aggregated",43.40,0.00,26,30,41,52,74,87,97,110,110,110,110,110,8181,0,26,33,14,157,4431
"1593151862","10","","Aggregated",43.40,0.00,26,31,43,56,75,87,97,110,110,110,110,110,8269,0,26,33,14,157,4431
"1593151864","10","","Aggregated",42.90,0.00,25,29,36,49,71,84,93,99,110,110,110,110,8356,0,26,33,14,157,4431
"1593151866","10","","Aggregated",42.80,0.00,25,29,35,46,68,78,89,93,100,100,100,100,8442,0,26,33,14,157,4431
"1593151868","10","","Aggregated",43.40,0.00,25,29,36,47,68,78,89,93,100,100,100,100,8532,0,25,33,14,157,4431
"1593151870","10","","Aggregated",43.30,0.00,25,30,38,48,72,86,93,97,130,130,130,130,8613,0,26,33,14,157,4431
"1593151872","10","","Aggregated",43.30,0.00,25,31,40,50,74,88,94,99,130,130,130,130,8700,0,26,33,14,157,4431
"1593151874","10","","Aggregated",43.30,0.00,25,30,41,50,74,88,94,99,130,130,130,130,8782,0,26,33,14,157,4431
"1593151876","10","","Aggregated",42.10,0.00,26,31,49,59,76,85,93,97,130,130,130,130,8870,0,26,33,14,157,4431
"1593151878","10","","Aggregated",42.60,0.00,25,29,49,59,76,85,93,97,130,130,130,130,8951,0,25,33,14,157,4431
"1593151880","10","","Aggregated",42.10,0.00,26,30,51,61,76,84,95,110,110,110,110,110,9028,0,26,33,14,157,4431
"1593151882","10","","Aggregated",41.00,0.00,26,34,52,63,76,84,95,110,110,110,110,110,9117,0,26,33,14,157,4431
"1593151884","10","","Aggregated",41.60,0.00,24,28,34,39,66,78,95,110,110,110,110,110,9207,0,25,33,14,157,4431
"1593151886","10","","Aggregated",42.40,0.00,24,28,33,37,65,76,96,110,110,110,110,110,9297,0,25,33,14,157,4431
"1593151888","10","","Aggregated",42.80,0.00,24,28,31,34,58,78,100,110,110,110,110,110,9381,0,25,33,14,157,4431
"1593151890","10","","Aggregated",43.00,0.00,24,28,31,34,58,73,91,95,100,100,100,100,9464,0,25,33,14,157,4431
"1593151892","10","","Aggregated",43.70,0.00,24,27,31,33,56,73,91,95,100,100,100,100,9551,0,25,33,14,157,4431
"1593151894","10","","Aggregated",43.20,0.00,25,29,35,47,73,87,100,110,120,120,120,120,9630,0,25,33,14,157,4431
"1593151896","10","","Aggregated",42.50,0.00,26,31,41,58,77,91,110,110,120,120,120,120,9714,0,25,33,14,157,4431
"1593151898","10","","Aggregated",41.90,0.00,25,31,40,53,74,88,110,110,120,120,120,120,9799,0,25,33,14,157,4431
"1593151900","10","","Aggregated",41.40,0.00,25,32,55,65,82,93,110,110,120,120,120,120,9882,0,25,33,14,157,4431
"1593151902","10","","Aggregated",41.60,0.00,25,31,49,61,80,91,110,110,120,120,120,120,9975,0,25,33,14,157,4431
"1593151904","10","","Aggregated",42.30,0.00,24,32,53,62,86,96,110,120,130,130,130,130,10052,0,25,33,14,157,4431
"1593151906","10","","Aggregated",42.40,0.00,23,29,52,61,86,95,110,110,130,130,130,130,10145,0,25,33,14,157,4431
"1593151908","10","","Aggregated",43.00,0.00,23,29,52,61,82,94,110,110,130,130,130,130,10229,0,25,33,14,157,4431
"1593151910","10","","Aggregated",43.00,0.00,23,28,49,61,82,93,110,110,130,130,130,130,10315,0,25,33,14,157,4431
"1593151912","10","","Aggregated",43.30,0.00,23,29,49,61,82,93,110,110,130,130,130,130,10401,0,25,33,14,157,4431
"1593151914","10","","Aggregated",42.60,0.00,24,30,49,61,77,86,98,100,110,110,110,110,10483,0,25,33,14,157,4431
"1593151916","10","","Aggregated",42.30,0.00,24,30,49,61,77,86,98,100,110,110,110,110,10575,0,25,33,14,157,4431
"1593151918","10","","Aggregated",42.70,0.00,24,31,44,58,80,89,99,100,110,110,110,110,10649,0,25,33,14,157,4431
"1593151920","10","","Aggregated",42.30,0.00,25,31,47,60,80,89,99,100,110,110,110,110,10741,0,25,33,14,157,4431
"1593151922","10","","Aggregated",42.60,0.00,25,32,51,62,82,90,100,110,120,120,120,120,10822,0,25,33,14,157,4431
"1593151924","10","","Aggregated",42.40,0.00,25,32,46,55,75,85,94,100,120,120,120,120,10907,0,25,33,14,157,4431
"1593151926","10","","Aggregated",42.20,0.00,24,31,38,53,72,84,94,110,120,120,120,120,10991,0,25,33,14,157,4431
"1593151928","10","","Aggregated",42.30,0.00,24,30,39,50,71,82,93,110,120,120,120,120,11079,0,25,33,14,157,4431
"1593151930","10","","Aggregated",42.20,0.00,25,33,40,50,71,82,93,110,120,120,120,120,11158,0,25,33,14,157,4431
"1593151932","10","","Aggregated",42.00,0.00,25,30,38,44,66,80,92,95,110,110,110,110,11239,0,25,33,14,157,4431
"1593151934","10","","Aggregated",41.70,0.00,25,31,38,44,68,82,92,95,110,110,110,110,11330,0,25,33,14,157,4431
"1593151936","10","","Aggregated",42.30,0.00,25,29,35,41,63,77,87,92,100,100,100,100,11415,0,25,33,14,157,4431
"1593151938","10","","Aggregated",42.00,0.00,24,29,40,56,72,85,98,100,130,130,130,130,11503,0,25,33,14,157,4431
"1593151940","10","","Aggregated",42.70,0.00,25,31,52,60,77,87,99,100,130,130,130,130,11590,0,25,33,14,157,4431
"1593151942","10","","Aggregated",43.00,0.00,25,29,47,60,78,89,99,110,130,130,130,130,11672,0,25,33,14,157,4431
"1593151944","10","","Aggregated",42.80,0.00,26,30,46,60,78,89,99,110,130,130,130,130,11764,0,25,33,14,157,4431
"1593151946","10","","Aggregated",43.40,0.00,24,27,30,36,65,79,91,98,120,120,120,120,11848,0,25,33,14,157,4431
"1593151948","10","","Aggregated",43.00,0.00,25,28,30,35,64,79,89,98,120,120,120,120,11939,0,25,33,14,157,4431
"1593151950","10","","Aggregated",43.40,0.00,24,26,28,29,42,67,80,92,110,110,110,110,12027,0,25,33,14,157,4431
"1593151952","10","","Aggregated",43.20,0.00,24,27,28,30,50,67,82,86,98,98,98,98,12111,0,25,33,14,157,4431
"1593151954","10","","Aggregated",43.80,0.00,25,27,29,33,61,74,86,93,110,110,110,110,12200,0,25,33,14,157,4431
"1593151956","10","","Aggregated",43.80,0.00,25,28,31,38,63,74,88,98,110,110,110,110,12282,0,25,33,14,157,4431
"1593151958","10","","Aggregated",44.00,0.00,25,29,35,42,61,74,86,93,110,110,110,110,12377,0,25,33,14,157,4431
"1593151960","10","","Aggregated",43.80,0.00,25,28,33,42,61,76,86,93,110,110,110,110,12462,0,25,33,14,157,4431
"1593151962","10","","Aggregated",43.90,0.00,24,30,38,43,61,82,91,94,110,110,110,110,12551,0,25,33,14,157,4431
"1593151964","10","","Aggregated",43.80,0.00,23,26,30,37,50,73,86,92,100,100,100,100,12640,0,25,33,14,157,4431
"1593151966","10","","Aggregated",43.80,0.00,23,27,34,45,69,83,94,99,120,120,120,120,12720,0,25,33,14,157,4431
"1593151967","0","","Aggregated",43.90,0.00,23,27,34,44,67,83,94,99,120,120,120,120,12779,0,25,33,14,157,4431
