"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593176724","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,234,0,100,103,73,161,15
"1593176726","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,241,0,100,103,70,161,15
"1593176728","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,247,0,100,103,66,161,15
"1593176730","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,253,0,100,102,66,161,15
"1593176732","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,259,0,100,102,66,161,15
"1593176734","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,266,0,100,102,66,161,15
"1593176736","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,273,0,100,102,66,161,15
"1593176738","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,281,0,100,102,66,161,15
"1593176740","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,287,0,100,102,66,161,15
"1593176742","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,293,0,100,102,66,161,15
"1593176744","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,300,0,100,102,66,161,15
"1593176746","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,306,0,100,102,66,161,15
"1593176748","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,312,0,100,102,66,161,15
"1593176750","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,319,0,100,102,66,161,15
"1593176752","1","","Aggregated",3.20,0.00,99,100,100,100,110,110,120,120,120,120,120,120,325,0,100,102,66,161,15
"1593176754","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,120,120,120,120,120,120,333,0,100,102,66,161,15
"1593176756","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,338,0,100,102,66,161,15
"1593176758","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,346,0,100,102,66,161,15
"1593176760","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,352,0,100,102,66,161,15
"1593176762","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,358,0,100,102,66,161,15
"1593176764","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,366,0,100,102,66,161,15
"1593176766","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,372,0,100,102,66,161,15
"1593176768","1","","Aggregated",3.30,0.00,100,100,100,110,110,110,120,120,120,120,120,120,379,0,100,101,66,161,15
"1593176770","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,386,0,100,101,66,161,15
"1593176772","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,391,0,100,101,66,161,15
"1593176774","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,398,0,100,101,66,161,15
"1593176776","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,404,0,100,101,66,161,15
"1593176778","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,411,0,100,101,66,161,15
"1593176780","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,417,0,100,101,66,161,15
"1593176782","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,110,110,110,110,110,110,424,0,100,101,66,161,15
"1593176784","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,432,0,100,101,66,161,15
"1593176786","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,439,0,100,101,66,161,15
"1593176788","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,445,0,100,101,66,161,15
"1593176790","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,453,0,100,101,66,161,15
"1593176792","1","","Aggregated",3.60,0.00,100,100,100,110,110,110,110,110,110,110,110,110,460,0,100,101,66,161,15
"1593176794","1","","Aggregated",3.60,0.00,100,100,100,100,110,110,110,110,110,110,110,110,467,0,100,101,66,161,15
"1593176796","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,110,110,110,110,110,110,473,0,100,101,66,161,15
"1593176798","1","","Aggregated",3.60,0.00,98,100,100,100,100,110,110,110,110,110,110,110,480,0,100,101,66,161,15
"1593176800","1","","Aggregated",3.50,0.00,98,100,100,100,100,110,110,110,110,110,110,110,488,0,100,100,66,161,15
"1593176802","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,110,110,110,110,110,110,495,0,100,100,66,161,15
"1593176804","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,501,0,100,100,66,161,15
"1593176806","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,507,0,100,100,66,161,15
"1593176808","1","","Aggregated",3.40,0.00,100,100,110,110,110,110,110,110,110,110,110,110,514,0,100,100,66,161,15
"1593176810","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,520,0,100,100,66,161,15
"1593176812","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,528,0,100,100,66,161,15
"1593176814","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,535,0,100,100,66,161,15
"1593176816","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,542,0,100,100,66,161,15
"1593176818","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,548,0,100,100,66,161,15
"1593176820","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,555,0,100,100,66,161,15
"1593176822","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,563,0,100,100,66,161,15
"1593176824","1","","Aggregated",3.50,0.00,100,100,100,110,110,110,110,110,110,110,110,110,570,0,100,100,66,161,15
"1593176826","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,577,0,100,100,66,161,15
"1593176828","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,584,0,100,100,66,161,15
"1593176830","1","","Aggregated",3.60,0.00,100,100,100,110,110,110,110,110,110,110,110,110,591,0,100,100,66,161,15
"1593176832","1","","Aggregated",3.60,0.00,100,100,100,100,110,110,110,110,110,110,110,110,598,0,100,100,66,161,15
"1593176834","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,120,120,120,120,120,120,604,0,100,100,66,161,15
"1593176836","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,611,0,100,100,66,161,15
"1593176838","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,618,0,100,100,66,161,15
"1593176840","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,625,0,100,100,66,161,15
"1593176842","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,631,0,100,100,66,161,15
"1593176844","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,637,0,100,100,66,161,15
"1593176846","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,644,0,100,100,66,161,15
"1593176848","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,652,0,100,100,66,161,15
"1593176850","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,657,0,100,100,66,161,15
"1593176852","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,664,0,100,100,66,161,15
"1593176854","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,671,0,100,100,66,161,15
"1593176856","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,677,0,100,100,66,161,15
"1593176858","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,682,0,100,100,66,161,15
"1593176860","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,120,120,120,120,120,120,690,0,100,100,66,161,15
"1593176862","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,110,110,110,110,110,110,697,0,100,100,66,161,15
"1593176864","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,703,0,100,100,66,161,15
"1593176866","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,709,0,100,100,66,161,15
"1593176868","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,716,0,100,100,66,161,15
"1593176870","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,722,0,100,100,66,161,15
"1593176872","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,729,0,100,100,66,161,15
"1593176874","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,110,110,110,110,110,110,736,0,100,100,66,161,15
"1593176876","1","","Aggregated",3.40,0.00,100,100,100,110,110,110,110,110,110,110,110,110,744,0,100,100,66,161,15
"1593176878","1","","Aggregated",3.50,0.00,100,100,100,110,110,110,110,110,110,110,110,110,750,0,100,100,66,161,15
"1593176880","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,756,0,100,100,66,161,15
"1593176882","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,762,0,100,100,66,161,15
"1593176884","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,769,0,100,100,66,161,15
"1593176886","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,776,0,100,100,66,161,15
"1593176888","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,782,0,100,100,66,161,15
"1593176890","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,788,0,100,100,66,161,15
"1593176892","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,794,0,100,100,66,161,15
"1593176894","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,801,0,100,100,66,161,15
"1593176896","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,807,0,100,100,66,161,15
"1593176898","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,814,0,100,100,66,161,15
"1593176900","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,820,0,100,100,66,161,15
"1593176902","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,120,120,120,120,120,120,827,0,100,100,66,161,15
"1593176904","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,832,0,100,100,66,161,15
"1593176906","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,839,0,100,100,66,161,15
"1593176908","1","","Aggregated",3.20,0.00,100,100,110,110,110,110,120,120,120,120,120,120,846,0,100,100,66,161,15
"1593176910","1","","Aggregated",3.20,0.00,100,100,110,110,110,110,120,120,120,120,120,120,852,0,100,100,66,161,15
"1593176912","1","","Aggregated",3.20,0.00,100,100,110,110,110,110,110,110,110,110,110,110,860,0,100,100,66,161,15
"1593176914","1","","Aggregated",3.20,0.00,100,100,100,110,110,110,120,120,120,120,120,120,866,0,100,100,66,161,15
"1593176916","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,873,0,100,100,66,161,15
"1593176918","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,878,0,100,100,66,161,15
"1593176920","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,885,0,100,100,66,161,15
"1593176922","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,892,0,100,100,66,161,15
"1593176924","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,898,0,100,100,66,161,15
"1593176926","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,120,120,120,120,120,120,905,0,100,100,66,161,15
"1593176928","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,912,0,100,100,66,161,15
"1593176930","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,919,0,100,100,66,161,15
"1593176932","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,120,120,120,120,120,120,925,0,100,100,66,161,15
"1593176934","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,931,0,100,100,66,161,15
"1593176936","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,938,0,100,100,66,161,15
"1593176938","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,945,0,100,100,66,161,15
"1593176940","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,952,0,100,100,66,161,15
"1593176942","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,958,0,100,100,66,161,15
"1593176944","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,965,0,100,100,66,161,15
"1593176946","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,972,0,100,100,66,161,15
"1593176948","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,979,0,100,100,66,161,15
"1593176950","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,986,0,100,100,66,161,15
"1593176952","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,992,0,100,100,66,161,15
"1593176954","0","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,997,0,100,100,66,161,15
