"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593179996","500","","Aggregated",37.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4932,0,13000,12849,281,20049,15
"1593179998","500","","Aggregated",38.70,0.00,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5002,0,13000,12856,281,20049,15
"1593180000","500","","Aggregated",38.40,0.00,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5066,0,13000,12861,281,20049,15
"1593180002","500","","Aggregated",37.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5137,0,13000,12869,281,20049,15
"1593180004","500","","Aggregated",35.40,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5218,0,13000,12878,281,20049,15
"1593180006","500","","Aggregated",34.50,0.00,13000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5303,0,13000,12889,281,20049,15
"1593180008","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5381,0,13000,12899,281,20049,15
"1593180010","500","","Aggregated",37.50,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5441,0,13000,12907,281,20049,15
"1593180012","500","","Aggregated",37.80,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5515,0,14000,12915,281,20049,15
"1593180014","500","","Aggregated",38.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5573,0,14000,12922,281,20049,15
"1593180016","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5648,0,14000,12930,281,20049,15
"1593180018","500","","Aggregated",35.20,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5729,0,14000,12937,281,20049,15
"1593180020","500","","Aggregated",35.40,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5814,0,14000,12946,281,20049,15
"1593180022","500","","Aggregated",35.70,0.00,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5889,0,14000,12954,281,20049,15
"1593180024","500","","Aggregated",36.60,0.00,14000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,5947,0,14000,12960,281,20049,15
"1593180026","500","","Aggregated",38.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6016,0,14000,12969,281,20049,15
"1593180028","500","","Aggregated",36.90,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6090,0,14000,12977,281,20049,15
"1593180030","500","","Aggregated",35.00,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6158,0,14000,12983,281,20049,15
"1593180032","500","","Aggregated",34.40,0.00,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6236,0,14000,12991,281,20049,15
"1593180034","500","","Aggregated",35.60,0.00,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,6319,0,14000,13000,281,20049,15
"1593180036","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,14000,14000,15000,15000,17000,17000,17000,17000,6401,0,14000,13009,281,20049,15
"1593180038","500","","Aggregated",36.20,0.00,14000,14000,14000,14000,14000,14000,14000,15000,17000,17000,17000,17000,6456,0,14000,13015,281,20049,15
"1593180040","500","","Aggregated",37.30,0.00,14000,14000,14000,14000,14000,14000,14000,15000,17000,17000,17000,17000,6533,0,14000,13019,281,20049,15
"1593180042","500","","Aggregated",37.80,0.00,13000,14000,14000,14000,14000,14000,14000,15000,17000,17000,17000,17000,6601,0,14000,13019,281,20049,15
"1593180044","500","","Aggregated",36.50,0.00,13000,14000,14000,14000,14000,15000,15000,16000,17000,17000,17000,17000,6684,0,14000,13024,281,20049,15
"1593180046","500","","Aggregated",37.20,0.00,13000,13000,14000,14000,14000,14000,15000,16000,16000,16000,16000,16000,6768,0,14000,13025,281,20049,15
"1593180048","500","","Aggregated",38.80,0.00,13000,13000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,6848,0,14000,13025,281,20049,15
"1593180050","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,14000,14000,15000,16000,16000,16000,16000,16000,6920,0,13000,13025,281,20049,15
"1593180052","500","","Aggregated",38.90,0.00,13000,13000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,6979,0,13000,13025,281,20049,15
"1593180054","500","","Aggregated",38.00,0.00,13000,13000,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,7062,0,13000,13025,281,20049,15
"1593180056","500","","Aggregated",36.90,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,7128,0,13000,13024,281,20049,15
"1593180058","500","","Aggregated",36.10,0.00,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,7214,0,13000,13030,281,20049,15
"1593180060","500","","Aggregated",33.80,0.00,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7286,0,13000,13034,281,20049,15
"1593180062","500","","Aggregated",34.30,0.00,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,7367,0,13000,13033,281,20049,15
"1593180064","500","","Aggregated",38.70,0.00,13000,13000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,7450,0,13000,13038,281,20049,15
"1593180066","500","","Aggregated",39.20,0.00,13000,13000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,7519,0,13000,13036,281,20049,15
"1593180068","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,14000,15000,17000,17000,17000,17000,17000,17000,7575,0,13000,13035,281,20049,15
"1593180070","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,7650,0,13000,13038,281,20049,15
"1593180072","500","","Aggregated",38.80,0.00,13000,13000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,7732,0,13000,13039,281,20049,15
"1593180074","500","","Aggregated",34.30,0.00,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,7813,0,13000,13039,281,20049,15
"1593180076","500","","Aggregated",36.80,0.00,13000,13000,13000,13000,14000,14000,15000,15000,16000,16000,16000,16000,7906,0,13000,13038,281,20049,15
"1593180078","500","","Aggregated",37.90,0.00,13000,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,7973,0,13000,13043,281,20049,15
"1593180080","500","","Aggregated",38.20,0.00,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,8032,0,13000,13045,281,20049,15
"1593180082","500","","Aggregated",38.20,0.00,13000,13000,14000,14000,14000,15000,16000,16000,16000,16000,16000,16000,8099,0,13000,13046,281,20049,15
"1593180085","500","","Aggregated",37.60,0.00,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,8177,0,13000,13048,281,20049,15
"1593180087","500","","Aggregated",36.20,0.00,13000,13000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,8259,0,13000,13048,281,20049,15
"1593180089","500","","Aggregated",35.80,0.00,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,8320,0,13000,13050,281,20049,15
"1593180091","500","","Aggregated",34.70,0.00,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,8429,0,13000,13045,281,20049,15
"1593180093","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,15000,16000,17000,17000,17000,17000,17000,17000,8514,0,13000,13051,281,20049,15
"1593180095","500","","Aggregated",41.40,0.00,13000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,8590,0,13000,13042,281,20049,15
"1593180097","500","","Aggregated",39.70,0.00,13000,13000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,8652,0,13000,13043,281,20049,15
"1593180099","500","","Aggregated",39.30,0.00,13000,13000,14000,14000,14000,16000,17000,17000,17000,17000,17000,17000,8716,0,13000,13046,281,20049,15
"1593180101","500","","Aggregated",39.40,0.00,13000,13000,14000,14000,14000,16000,17000,17000,17000,17000,17000,17000,8779,0,13000,13046,281,20049,15
"1593180103","500","","Aggregated",34.90,0.00,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8861,0,13000,13047,281,20049,15
"1593180105","500","","Aggregated",34.70,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8952,0,13000,13047,281,20049,15
"1593180107","500","","Aggregated",36.30,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,9035,0,13000,13048,281,20049,15
"1593180109","500","","Aggregated",36.50,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,9088,0,13000,13048,281,20049,15
"1593180111","500","","Aggregated",38.40,0.00,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,9169,0,13000,13056,281,20049,15
"1593180113","500","","Aggregated",39.20,0.00,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,9233,0,13000,13055,281,20049,15
"1593180115","500","","Aggregated",37.30,0.00,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,9314,0,13000,13050,281,20049,15
"1593180117","500","","Aggregated",35.80,0.00,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,16000,9404,0,13000,13048,281,20049,15
"1593180119","500","","Aggregated",36.80,0.00,13000,13000,13000,13000,14000,15000,15000,15000,16000,16000,16000,16000,9485,0,13000,13050,281,20049,15
"1593180121","500","","Aggregated",39.30,0.00,13000,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,9545,0,13000,13051,281,20049,15
"1593180123","500","","Aggregated",38.40,0.00,13000,13000,13000,14000,14000,14000,17000,18000,18000,18000,18000,18000,9613,0,13000,13054,281,20049,15
"1593180125","500","","Aggregated",38.10,0.00,13000,13000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,9701,0,13000,13055,281,20049,15
"1593180127","500","","Aggregated",38.80,0.00,13000,14000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,9784,0,13000,13053,281,20049,15
"1593180129","500","","Aggregated",37.80,0.00,13000,14000,14000,14000,14000,14000,17000,18000,18000,18000,18000,18000,9846,0,13000,13053,281,20049,15
"1593180131","500","","Aggregated",36.00,0.00,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,9934,0,13000,13050,281,20049,15
"1593180133","500","","Aggregated",38.90,0.00,13000,14000,14000,14000,14000,14000,17000,17000,17000,17000,17000,17000,9995,0,13000,13054,281,20049,15
"1593180135","500","","Aggregated",37.30,0.00,13000,13000,14000,14000,14000,15000,17000,19000,19000,19000,19000,19000,10074,0,13000,13059,281,20049,15
"1593180137","500","","Aggregated",38.20,0.00,13000,13000,14000,14000,14000,15000,19000,19000,19000,19000,19000,19000,10130,0,13000,13060,281,20049,15
"1593180139","500","","Aggregated",38.20,0.00,13000,13000,13000,14000,14000,15000,19000,19000,19000,19000,19000,19000,10195,0,13000,13059,281,20049,15
"1593180141","500","","Aggregated",35.60,0.00,13000,13000,13000,13000,14000,14000,19000,19000,19000,19000,19000,19000,10255,0,13000,13057,281,20049,15
"1593180143","500","","Aggregated",32.80,0.00,13000,13000,13000,14000,16000,17000,17000,17000,17000,17000,17000,17000,10384,0,13000,13065,281,20049,15
"1593180145","500","","Aggregated",34.50,0.00,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,10468,0,13000,13063,281,20049,15
"1593180147","500","","Aggregated",39.90,0.00,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,10529,0,13000,13061,281,20049,15
"1593180149","500","","Aggregated",39.70,0.00,13000,13000,14000,15000,17000,18000,18000,18000,18000,18000,18000,18000,10620,0,13000,13064,281,20049,15
"1593180151","500","","Aggregated",41.80,0.00,13000,13000,14000,14000,16000,18000,18000,18000,18000,18000,18000,18000,10685,0,13000,13058,281,20049,15
"1593180153","500","","Aggregated",42.80,0.00,13000,13000,13000,14000,14000,18000,18000,18000,18000,18000,18000,18000,10727,0,13000,13058,281,20049,15
"1593180155","500","","Aggregated",34.70,0.00,13000,13000,14000,14000,14000,18000,18000,18000,18000,18000,18000,18000,10781,0,13000,13058,281,20049,15
"1593180157","500","","Aggregated",32.50,0.00,13000,13000,14000,14000,14000,18000,18000,18000,18000,18000,18000,18000,10916,0,13000,13052,281,20049,15
"1593180158","0","","Aggregated",37.30,0.00,13000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,10964,0,13000,13054,281,20049,15
