"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593178296","20","","Aggregated",31.90,0.00,420,470,500,510,540,570,590,600,630,630,630,630,1418,0,330,333,80,628,15
"1593178298","20","","Aggregated",32.60,0.00,410,470,490,500,540,560,590,600,620,620,620,620,1484,0,330,336,80,628,15
"1593178300","20","","Aggregated",32.30,0.00,410,460,490,500,530,550,570,580,590,590,590,590,1551,0,340,339,80,628,15
"1593178302","20","","Aggregated",32.50,0.00,410,450,480,490,510,540,560,570,590,590,590,590,1618,0,340,342,80,628,15
"1593178304","20","","Aggregated",32.60,0.00,400,440,480,490,520,550,570,580,690,690,690,690,1688,0,340,344,80,690,15
"1593178306","20","","Aggregated",33.10,0.00,400,440,480,490,520,550,570,580,690,690,690,690,1752,0,350,346,80,690,15
"1593178308","20","","Aggregated",33.30,0.00,400,440,470,490,520,540,570,580,690,690,690,690,1819,0,350,348,80,690,15
"1593178310","20","","Aggregated",33.20,0.00,390,440,480,490,520,540,570,580,690,690,690,690,1889,0,350,349,80,690,15
"1593178312","20","","Aggregated",33.70,0.00,380,440,480,490,520,540,570,570,690,690,690,690,1954,0,350,351,80,690,15
"1593178314","20","","Aggregated",33.20,0.00,390,450,480,490,520,530,570,570,580,580,580,580,2016,0,350,353,80,690,15
"1593178316","20","","Aggregated",33.10,0.00,400,460,490,510,530,560,580,590,590,590,590,590,2080,0,350,355,80,690,15
"1593178318","20","","Aggregated",32.70,0.00,410,470,490,510,540,560,580,590,590,590,590,590,2147,0,350,357,80,690,15
"1593178320","20","","Aggregated",32.60,0.00,410,460,490,500,540,560,580,590,590,590,590,590,2212,0,360,358,80,690,15
"1593178322","20","","Aggregated",32.90,0.00,400,460,490,500,530,550,570,580,590,590,590,590,2281,0,360,359,80,690,15
"1593178324","20","","Aggregated",33.30,0.00,400,450,480,490,530,550,560,580,590,590,590,590,2346,0,360,360,80,690,15
"1593178326","20","","Aggregated",33.00,0.00,390,440,470,480,510,540,550,560,580,580,580,580,2416,0,360,361,80,690,15
"1593178328","20","","Aggregated",33.30,0.00,390,440,470,480,520,540,550,560,570,570,570,570,2483,0,360,362,80,690,15
"1593178330","20","","Aggregated",33.00,0.00,390,440,470,480,520,540,550,570,590,590,590,590,2551,0,360,362,80,690,15
"1593178332","20","","Aggregated",33.10,0.00,400,450,480,490,530,540,560,570,590,590,590,590,2615,0,360,363,80,690,15
"1593178334","20","","Aggregated",33.30,0.00,400,460,480,500,530,550,570,570,610,610,610,610,2682,0,360,364,80,690,15
"1593178336","20","","Aggregated",33.10,0.00,400,460,480,490,530,550,570,580,610,610,610,610,2750,0,360,365,80,690,15
"1593178338","20","","Aggregated",32.80,0.00,400,450,480,490,530,540,570,570,610,610,610,610,2812,0,360,366,80,690,15
"1593178340","20","","Aggregated",33.40,0.00,400,450,480,490,530,540,550,570,610,610,610,610,2881,0,360,367,80,690,15
"1593178342","20","","Aggregated",32.90,0.00,400,440,480,490,520,540,550,570,610,610,610,610,2945,0,360,367,80,690,15
"1593178344","20","","Aggregated",32.40,0.00,400,450,480,490,530,550,560,570,600,600,600,600,3014,0,370,368,80,690,15
"1593178346","20","","Aggregated",33.30,0.00,400,450,490,500,530,560,570,580,620,620,620,620,3077,0,370,369,80,690,15
"1593178348","20","","Aggregated",33.00,0.00,410,450,480,500,530,560,580,600,620,620,620,620,3140,0,370,370,80,690,15
"1593178350","20","","Aggregated",32.80,0.00,420,470,490,510,550,570,600,600,620,620,620,620,3206,0,370,371,80,690,15
"1593178352","20","","Aggregated",32.90,0.00,420,450,480,510,550,570,600,600,620,620,620,620,3271,0,370,372,80,690,15
"1593178354","20","","Aggregated",33.10,0.00,410,450,490,500,540,580,600,600,620,620,620,620,3335,0,370,373,80,690,15
"1593178356","20","","Aggregated",32.10,0.00,410,460,490,500,530,570,590,600,610,610,610,610,3401,0,370,373,80,690,15
"1593178358","20","","Aggregated",32.50,0.00,410,460,490,500,530,550,580,590,600,600,600,600,3467,0,370,374,80,690,15
"1593178360","20","","Aggregated",32.50,0.00,400,460,490,500,530,550,570,580,600,600,600,600,3537,0,370,374,80,690,15
"1593178362","20","","Aggregated",32.50,0.00,410,460,490,500,520,540,560,570,600,600,600,600,3603,0,370,375,80,690,15
"1593178364","20","","Aggregated",32.30,0.00,400,460,480,500,520,540,560,570,600,600,600,600,3664,0,370,375,80,690,15
"1593178366","20","","Aggregated",33.40,0.00,400,450,480,500,520,540,570,580,640,640,640,640,3733,0,370,376,80,690,15
"1593178368","20","","Aggregated",33.20,0.00,400,440,480,490,520,540,570,580,640,640,640,640,3801,0,370,376,80,690,15
"1593178370","20","","Aggregated",33.40,0.00,400,440,480,490,520,540,550,580,640,640,640,640,3867,0,370,377,80,690,15
"1593178372","20","","Aggregated",33.30,0.00,400,440,480,500,520,540,570,600,640,640,640,640,3936,0,370,377,80,690,15
"1593178374","20","","Aggregated",33.30,0.00,390,440,480,490,520,540,550,570,610,610,610,610,4003,0,370,377,80,690,15
"1593178376","20","","Aggregated",33.20,0.00,400,440,480,500,530,540,560,600,610,610,610,610,4065,0,370,378,80,690,15
"1593178378","20","","Aggregated",33.40,0.00,410,460,490,510,540,550,600,610,630,630,630,630,4131,0,380,379,80,690,15
"1593178380","20","","Aggregated",32.70,0.00,410,470,500,510,540,560,600,610,630,630,630,630,4199,0,380,379,80,690,15
"1593178382","20","","Aggregated",32.90,0.00,410,460,490,500,540,560,600,620,630,630,630,630,4266,0,380,379,80,690,15
"1593178384","20","","Aggregated",33.00,0.00,410,460,490,510,540,560,590,620,630,630,630,630,4329,0,380,380,80,690,15
"1593178386","20","","Aggregated",32.30,0.00,400,450,490,500,540,560,570,580,630,630,630,630,4395,0,380,380,80,690,15
"1593178388","20","","Aggregated",32.30,0.00,400,450,490,510,540,560,580,630,660,660,660,660,4459,0,380,381,80,690,15
"1593178390","20","","Aggregated",32.70,0.00,410,470,500,510,540,570,610,630,660,660,660,660,4524,0,380,381,80,690,15
"1593178392","20","","Aggregated",32.30,0.00,430,480,510,520,560,580,640,660,660,660,660,660,4582,0,380,382,80,690,15
"1593178394","20","","Aggregated",31.80,0.00,430,490,520,530,570,620,650,660,700,700,700,700,4645,0,380,383,80,701,15
"1593178396","20","","Aggregated",32.10,0.00,430,480,510,520,570,620,650,660,700,700,700,700,4711,0,380,383,80,701,15
"1593178398","20","","Aggregated",31.80,0.00,430,480,510,520,570,610,660,670,700,700,700,700,4773,0,380,384,80,701,15
"1593178400","20","","Aggregated",31.70,0.00,430,480,510,520,560,580,660,670,700,700,700,700,4841,0,380,384,80,701,15
"1593178402","20","","Aggregated",31.80,0.00,410,460,490,510,540,570,610,670,700,700,700,700,4908,0,380,384,80,701,15
"1593178404","20","","Aggregated",32.60,0.00,410,460,490,500,530,560,590,610,670,670,670,670,4975,0,380,385,80,701,15
"1593178406","20","","Aggregated",32.60,0.00,420,460,490,500,530,560,590,610,680,680,680,680,5038,0,380,385,80,701,15
"1593178408","20","","Aggregated",32.30,0.00,410,460,490,500,530,560,600,610,690,690,690,690,5105,0,380,386,80,701,15
"1593178410","20","","Aggregated",32.70,0.00,410,460,490,500,540,560,600,640,690,690,690,690,5166,0,380,386,80,701,15
"1593178412","20","","Aggregated",32.60,0.00,410,460,490,500,540,560,600,640,690,690,690,690,5233,0,380,386,80,701,15
"1593178414","20","","Aggregated",32.10,0.00,420,470,500,510,560,590,630,640,690,690,690,690,5292,0,380,387,80,701,15
"1593178416","20","","Aggregated",31.70,0.00,420,470,500,510,560,570,600,630,640,640,640,640,5358,0,380,388,80,701,15
"1593178418","20","","Aggregated",31.80,0.00,420,460,500,510,560,590,600,630,640,640,640,640,5424,0,380,388,80,701,15
"1593178420","20","","Aggregated",31.70,0.00,410,460,500,520,560,590,610,630,630,630,630,630,5486,0,380,388,80,701,15
"1593178422","20","","Aggregated",31.70,0.00,420,470,510,520,570,590,610,630,630,630,630,630,5549,0,390,389,80,701,15
"1593178424","20","","Aggregated",32.20,0.00,410,470,510,520,550,590,600,620,630,630,630,630,5616,0,390,389,80,701,15
"1593178426","20","","Aggregated",31.70,0.00,420,470,500,520,550,580,600,620,630,630,630,630,5676,0,390,390,80,701,15
"1593178428","20","","Aggregated",32.00,0.00,420,470,510,520,550,590,610,620,630,630,630,630,5740,0,390,390,80,701,15
"1593178430","20","","Aggregated",32.00,0.00,430,470,500,510,550,580,610,620,620,620,620,620,5805,0,390,390,80,701,15
"1593178432","20","","Aggregated",32.10,0.00,420,470,490,510,550,590,610,620,630,630,630,630,5871,0,390,390,80,701,15
"1593178434","20","","Aggregated",32.00,0.00,410,460,490,510,550,580,610,620,630,630,630,630,5937,0,390,391,80,701,15
"1593178436","20","","Aggregated",32.90,0.00,410,450,490,500,550,570,600,610,630,630,630,630,6003,0,390,391,80,701,15
"1593178438","20","","Aggregated",32.70,0.00,400,450,490,500,550,570,610,620,630,630,630,630,6069,0,390,391,80,701,15
"1593178440","20","","Aggregated",32.80,0.00,400,450,480,500,540,570,600,610,630,630,630,630,6132,0,390,391,80,701,15
"1593178442","20","","Aggregated",32.60,0.00,400,460,490,500,540,570,590,600,630,630,630,630,6199,0,390,391,80,701,15
"1593178444","20","","Aggregated",32.10,0.00,410,460,480,490,520,550,580,600,630,630,630,630,6263,0,390,392,80,701,15
"1593178446","20","","Aggregated",32.40,0.00,410,460,470,490,520,560,590,600,630,630,630,630,6331,0,390,392,80,701,15
"1593178448","20","","Aggregated",32.40,0.00,410,460,470,490,530,560,590,610,720,720,720,720,6392,0,390,392,80,715,15
"1593178450","20","","Aggregated",32.30,0.00,410,470,490,500,550,580,600,610,720,720,720,720,6455,0,390,392,80,715,15
"1593178452","20","","Aggregated",32.50,0.00,410,460,490,510,550,580,600,610,720,720,720,720,6521,0,390,393,80,715,15
"1593178454","20","","Aggregated",32.80,0.00,400,470,500,530,560,580,600,620,720,720,720,720,6589,0,390,393,80,715,15
"1593178456","20","","Aggregated",32.10,0.00,420,500,530,540,580,600,670,740,760,760,760,760,6647,0,390,394,80,762,15
"1593178458","20","","Aggregated",31.60,0.00,410,490,520,530,570,600,620,650,760,760,760,760,6712,0,390,394,80,762,15
"1593178460","20","","Aggregated",31.60,0.00,410,480,510,540,570,600,620,650,760,760,760,760,6777,0,390,394,80,762,15
"1593178462","20","","Aggregated",31.80,0.00,420,490,510,530,570,600,620,740,760,760,760,760,6838,0,390,394,80,762,15
"1593178464","20","","Aggregated",31.50,0.00,420,480,500,520,560,590,620,650,760,760,760,760,6904,0,390,394,80,762,15
"1593178466","20","","Aggregated",32.20,0.00,410,460,500,510,540,570,590,600,620,620,620,620,6968,0,390,394,80,762,15
"1593178468","20","","Aggregated",32.30,0.00,420,480,500,520,540,570,590,600,640,640,640,640,7031,0,390,395,80,762,15
"1593178470","20","","Aggregated",31.80,0.00,430,480,510,530,560,580,620,630,660,660,660,660,7093,0,390,395,80,762,15
"1593178472","20","","Aggregated",31.70,0.00,430,480,510,530,560,580,620,630,660,660,660,660,7160,0,390,395,80,762,15
"1593178474","20","","Aggregated",32.00,0.00,420,480,510,530,560,580,620,630,660,660,660,660,7224,0,390,395,80,762,15
"1593178476","20","","Aggregated",31.70,0.00,420,470,510,520,550,580,620,630,660,660,660,660,7290,0,390,396,80,762,15
"1593178478","20","","Aggregated",32.20,0.00,420,460,490,510,550,570,590,630,660,660,660,660,7353,0,390,396,80,762,15
"1593178480","20","","Aggregated",32.30,0.00,420,460,490,510,540,560,580,580,590,590,590,590,7418,0,390,396,80,762,15
"1593178482","20","","Aggregated",32.00,0.00,420,470,490,510,540,570,590,610,670,670,670,670,7480,0,390,397,80,762,15
"1593178484","20","","Aggregated",31.90,0.00,430,470,500,510,540,570,590,610,670,670,670,670,7544,0,390,397,80,762,15
"1593178486","20","","Aggregated",31.80,0.00,430,480,500,520,560,590,630,630,670,670,670,670,7610,0,390,397,80,762,15
"1593178488","20","","Aggregated",31.80,0.00,430,480,500,520,570,590,630,630,670,670,670,670,7674,0,390,397,80,762,15
"1593178490","20","","Aggregated",31.90,0.00,420,470,500,520,560,590,630,630,670,670,670,670,7735,0,390,397,80,762,15
"1593178492","20","","Aggregated",32.40,0.00,410,470,490,510,550,580,610,630,670,670,670,670,7805,0,390,397,80,762,15
"1593178494","20","","Aggregated",32.30,0.00,400,460,490,500,540,580,610,630,670,670,670,670,7873,0,390,397,80,762,15
"1593178496","20","","Aggregated",32.50,0.00,390,450,480,490,530,550,580,580,610,610,610,610,7941,0,390,397,80,762,15
"1593178498","20","","Aggregated",32.50,0.00,390,450,470,490,520,540,550,570,610,610,610,610,8004,0,390,397,80,762,15
"1593178500","20","","Aggregated",33.00,0.00,390,440,470,490,520,530,550,560,600,600,600,600,8071,0,390,398,80,762,15
"1593178502","20","","Aggregated",32.90,0.00,390,460,480,490,520,540,560,580,610,610,610,610,8134,0,390,398,80,762,15
"1593178504","20","","Aggregated",32.40,0.00,400,460,490,500,520,550,580,600,700,700,700,700,8196,0,390,398,80,762,15
"1593178506","20","","Aggregated",32.70,0.00,410,470,490,500,530,550,580,600,700,700,700,700,8263,0,390,398,80,762,15
"1593178508","20","","Aggregated",32.90,0.00,400,470,490,500,540,560,580,600,700,700,700,700,8329,0,390,398,80,762,15
"1593178510","20","","Aggregated",32.30,0.00,400,470,490,500,530,560,580,600,700,700,700,700,8397,0,390,398,80,762,15
"1593178512","20","","Aggregated",32.40,0.00,400,460,490,500,530,550,560,570,700,700,700,700,8461,0,390,398,80,762,15
"1593178514","20","","Aggregated",33.20,0.00,400,450,480,500,530,550,580,600,640,640,640,640,8526,0,390,398,80,762,15
"1593178516","20","","Aggregated",32.50,0.00,400,450,490,500,530,550,580,600,640,640,640,640,8592,0,390,398,80,762,15
"1593178518","20","","Aggregated",32.30,0.00,400,470,490,510,530,560,580,610,640,640,640,640,8660,0,390,398,80,762,15
"1593178520","20","","Aggregated",33.00,0.00,410,480,500,510,540,560,580,610,640,640,640,640,8724,0,390,398,80,762,15
"1593178522","20","","Aggregated",32.60,0.00,400,470,490,500,540,570,590,610,640,640,640,640,8790,0,390,398,80,762,15
"1593178524","20","","Aggregated",32.40,0.00,400,470,490,510,540,560,570,590,630,630,630,630,8854,0,390,399,80,762,15
"1593178526","20","","Aggregated",33.20,0.00,410,470,500,510,550,570,600,640,740,740,740,740,8916,0,390,399,80,762,15
"1593178528","20","","Aggregated",32.80,0.00,410,470,490,500,550,570,600,640,740,740,740,740,8983,0,400,399,80,762,15
"1593178530","20","","Aggregated",32.40,0.00,420,460,490,510,540,570,600,640,740,740,740,740,9048,0,400,399,80,762,15
"1593178532","20","","Aggregated",32.40,0.00,430,480,510,520,550,590,600,640,740,740,740,740,9112,0,400,399,80,762,15
"1593178534","20","","Aggregated",32.60,0.00,420,480,500,510,560,590,610,640,740,740,740,740,9180,0,400,400,80,762,15
"1593178536","20","","Aggregated",31.60,0.00,410,460,490,510,540,570,600,610,620,620,620,620,9244,0,400,399,80,762,15
"1593178538","20","","Aggregated",32.70,0.00,400,460,490,500,540,560,600,610,620,620,620,620,9307,0,400,400,80,762,15
"1593178540","20","","Aggregated",32.20,0.00,410,460,490,510,540,560,610,610,640,640,640,640,9368,0,400,400,80,762,15
"1593178542","20","","Aggregated",32.10,0.00,410,460,490,510,540,570,600,610,640,640,640,640,9437,0,400,400,80,762,15
"1593178544","20","","Aggregated",32.20,0.00,410,460,490,510,540,570,610,620,640,640,640,640,9501,0,400,400,80,762,15
"1593178546","20","","Aggregated",32.50,0.00,420,470,510,520,550,590,610,620,640,640,640,640,9566,0,400,400,80,762,15
"1593178548","20","","Aggregated",31.80,0.00,410,470,500,520,560,590,610,620,640,640,640,640,9631,0,400,400,80,762,15
"1593178550","20","","Aggregated",32.30,0.00,410,460,490,510,550,570,600,610,630,630,630,630,9700,0,400,400,80,762,15
"1593178552","20","","Aggregated",32.80,0.00,410,460,490,500,550,580,600,610,630,630,630,630,9764,0,400,400,80,762,15
"1593178554","20","","Aggregated",32.70,0.00,410,460,490,500,540,580,600,610,640,640,640,640,9829,0,400,401,80,762,15
"1593178555","0","","Aggregated",33.10,0.00,410,460,490,500,540,570,600,610,640,640,640,640,9866,0,400,401,80,762,15
