"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593177947","10","","Aggregated",28.50,0.00,130,160,180,190,230,240,280,320,350,350,350,350,2627,0,130,143,75,354,15
"1593177949","10","","Aggregated",28.40,0.00,140,160,180,190,230,250,290,320,350,350,350,350,2684,0,130,143,75,354,15
"1593177951","10","","Aggregated",28.20,0.00,140,160,180,190,230,250,270,290,300,300,300,300,2736,0,130,144,75,354,15
"1593177953","10","","Aggregated",28.10,0.00,150,160,180,200,220,250,270,290,310,310,310,310,2794,0,130,144,75,354,15
"1593177955","10","","Aggregated",28.00,0.00,150,160,180,200,220,250,260,290,310,310,310,310,2849,0,130,144,75,354,15
"1593177957","10","","Aggregated",27.80,0.00,150,170,180,190,220,250,280,290,310,310,310,310,2906,0,130,144,75,354,15
"1593177959","10","","Aggregated",27.80,0.00,150,170,180,200,220,250,260,280,310,310,310,310,2963,0,130,145,75,354,15
"1593177961","10","","Aggregated",28.20,0.00,140,160,180,190,220,250,260,280,330,330,330,330,3021,0,130,145,75,354,15
"1593177963","10","","Aggregated",28.30,0.00,140,160,180,190,230,250,270,280,330,330,330,330,3078,0,130,145,75,354,15
"1593177965","10","","Aggregated",28.40,0.00,140,160,180,190,230,250,280,280,330,330,330,330,3134,0,130,145,75,354,15
"1593177967","10","","Aggregated",28.50,0.00,140,160,170,190,230,260,270,280,330,330,330,330,3190,0,130,145,75,354,15
"1593177969","10","","Aggregated",28.70,0.00,140,160,170,190,230,260,270,280,330,330,330,330,3242,0,130,145,75,354,15
"1593177971","10","","Aggregated",28.40,0.00,140,160,190,200,230,260,280,290,440,440,440,440,3296,0,130,146,75,437,15
"1593177973","10","","Aggregated",28.00,0.00,150,180,200,220,260,290,340,370,440,440,440,440,3346,0,130,147,75,437,15
"1593177975","10","","Aggregated",27.10,0.00,150,180,200,220,260,290,340,370,440,440,440,440,3400,0,130,147,75,437,15
"1593177977","10","","Aggregated",26.40,0.00,160,180,200,220,260,290,340,370,440,440,440,440,3455,0,130,147,75,437,15
"1593177979","10","","Aggregated",26.50,0.00,150,180,190,210,260,290,340,370,440,440,440,440,3510,0,130,147,75,437,15
"1593177981","10","","Aggregated",26.30,0.00,150,170,190,200,250,280,320,340,370,370,370,370,3565,0,140,147,75,437,15
"1593177983","10","","Aggregated",26.60,0.00,150,170,190,200,250,270,300,320,350,350,350,350,3618,0,140,148,75,437,15
"1593177985","10","","Aggregated",27.00,0.00,150,170,190,190,250,270,300,320,350,350,350,350,3676,0,140,148,75,437,15
"1593177987","10","","Aggregated",27.60,0.00,140,160,190,200,250,270,300,320,350,350,350,350,3730,0,140,148,75,437,15
"1593177989","10","","Aggregated",27.20,0.00,150,170,180,190,230,270,300,320,350,350,350,350,3788,0,140,148,75,437,15
"1593177991","10","","Aggregated",27.40,0.00,150,160,180,190,240,270,300,310,340,340,340,340,3844,0,140,148,75,437,15
"1593177993","10","","Aggregated",27.70,0.00,140,160,170,180,220,250,270,280,300,300,300,300,3900,0,140,148,75,437,15
"1593177995","10","","Aggregated",28.20,0.00,140,160,180,190,230,250,270,280,290,290,290,290,3956,0,140,148,75,437,15
"1593177997","10","","Aggregated",28.20,0.00,140,160,170,180,230,240,270,280,290,290,290,290,4013,0,140,148,75,437,15
"1593177999","10","","Aggregated",28.40,0.00,140,150,170,180,230,240,270,280,290,290,290,290,4070,0,140,148,75,437,15
"1593178001","10","","Aggregated",28.10,0.00,140,150,170,180,220,240,260,280,290,290,290,290,4126,0,140,148,75,437,15
"1593178003","10","","Aggregated",28.10,0.00,140,160,180,190,230,240,260,280,290,290,290,290,4182,0,140,149,75,437,15
"1593178005","10","","Aggregated",28.20,0.00,140,160,180,190,230,250,280,290,300,300,300,300,4236,0,140,149,75,437,15
"1593178007","10","","Aggregated",27.80,0.00,150,170,190,200,240,260,290,290,300,300,300,300,4290,0,140,149,75,437,15
"1593178009","10","","Aggregated",27.80,0.00,150,170,180,190,230,260,290,290,300,300,300,300,4347,0,140,149,75,437,15
"1593178011","10","","Aggregated",27.90,0.00,150,170,190,200,240,270,290,300,310,310,310,310,4402,0,140,149,75,437,15
"1593178013","10","","Aggregated",27.80,0.00,150,170,180,200,250,280,290,300,310,310,310,310,4459,0,140,149,75,437,15
"1593178015","10","","Aggregated",27.50,0.00,150,160,180,200,250,270,280,290,310,310,310,310,4513,0,140,150,75,437,15
"1593178017","10","","Aggregated",27.60,0.00,140,160,180,190,240,260,280,280,310,310,310,310,4568,0,140,150,75,437,15
"1593178019","10","","Aggregated",27.80,0.00,150,160,180,200,250,260,280,280,310,310,310,310,4624,0,140,150,75,437,15
"1593178021","10","","Aggregated",27.60,0.00,150,160,180,200,250,260,280,280,300,300,300,300,4678,0,140,150,75,437,15
"1593178023","10","","Aggregated",27.60,0.00,150,160,180,200,240,260,280,300,320,320,320,320,4734,0,140,150,75,437,15
"1593178025","10","","Aggregated",27.50,0.00,150,170,180,210,240,260,290,300,320,320,320,320,4787,0,140,150,75,437,15
"1593178027","10","","Aggregated",27.40,0.00,150,170,190,210,230,260,290,300,320,320,320,320,4843,0,140,150,75,437,15
"1593178029","10","","Aggregated",27.30,0.00,150,170,190,200,230,260,290,300,320,320,320,320,4899,0,140,150,75,437,15
"1593178031","10","","Aggregated",27.40,0.00,150,170,180,200,230,260,280,290,320,320,320,320,4953,0,140,150,75,437,15
"1593178033","10","","Aggregated",27.40,0.00,150,170,190,190,230,260,280,290,290,290,290,290,5011,0,140,150,75,437,15
"1593178035","10","","Aggregated",27.60,0.00,140,170,180,190,230,260,270,280,290,290,290,290,5065,0,140,150,75,437,15
"1593178037","10","","Aggregated",27.80,0.00,140,160,180,190,230,250,270,270,290,290,290,290,5121,0,140,151,75,437,15
"1593178039","10","","Aggregated",27.70,0.00,150,160,180,190,240,260,270,300,320,320,320,320,5178,0,140,151,75,437,15
"1593178041","10","","Aggregated",28.10,0.00,140,160,180,190,240,260,270,300,320,320,320,320,5230,0,140,151,75,437,15
"1593178043","10","","Aggregated",27.80,0.00,140,160,180,200,240,260,280,300,320,320,320,320,5284,0,140,151,75,437,15
"1593178045","10","","Aggregated",27.50,0.00,150,170,190,200,250,270,300,310,320,320,320,320,5337,0,140,151,75,437,15
"1593178047","10","","Aggregated",27.50,0.00,150,170,190,200,250,270,300,310,320,320,320,320,5394,0,140,151,75,437,15
"1593178049","10","","Aggregated",27.40,0.00,150,170,190,200,240,270,290,300,310,310,310,310,5448,0,140,151,75,437,15
"1593178051","10","","Aggregated",26.90,0.00,150,170,190,200,250,270,300,300,310,310,310,310,5503,0,140,151,75,437,15
"1593178053","10","","Aggregated",27.10,0.00,150,170,190,200,240,260,300,300,310,310,310,310,5558,0,140,151,75,437,15
"1593178055","10","","Aggregated",27.40,0.00,150,170,190,200,240,260,300,310,320,320,320,320,5615,0,140,152,75,437,15
"1593178057","10","","Aggregated",27.40,0.00,150,160,180,200,240,260,300,310,320,320,320,320,5669,0,140,152,75,437,15
"1593178059","10","","Aggregated",27.60,0.00,150,160,190,200,250,260,300,310,320,320,320,320,5725,0,140,152,75,437,15
"1593178061","10","","Aggregated",27.60,0.00,150,170,180,190,240,270,290,310,320,320,320,320,5782,0,140,152,75,437,15
"1593178063","10","","Aggregated",27.70,0.00,150,170,180,190,240,260,290,300,320,320,320,320,5835,0,140,152,75,437,15
"1593178065","10","","Aggregated",27.60,0.00,150,160,180,190,230,250,290,290,320,320,320,320,5891,0,140,152,75,437,15
"1593178067","10","","Aggregated",27.60,0.00,140,160,180,190,230,250,280,290,320,320,320,320,5949,0,140,152,75,437,15
"1593178069","10","","Aggregated",27.60,0.00,150,160,180,190,230,250,290,290,310,310,310,310,6005,0,140,152,75,437,15
"1593178071","10","","Aggregated",27.80,0.00,140,160,180,190,220,240,260,270,310,310,310,310,6061,0,140,152,75,437,15
"1593178073","10","","Aggregated",27.80,0.00,140,160,180,190,220,240,260,270,310,310,310,310,6117,0,140,152,75,437,15
"1593178075","10","","Aggregated",28.20,0.00,140,160,180,190,220,240,260,290,310,310,310,310,6173,0,140,152,75,437,15
"1593178077","10","","Aggregated",28.20,0.00,150,160,180,190,230,250,280,290,310,310,310,310,6230,0,140,152,75,437,15
"1593178079","10","","Aggregated",28.10,0.00,150,160,180,180,220,250,260,290,300,300,300,300,6289,0,140,152,75,437,15
"1593178081","10","","Aggregated",28.40,0.00,150,170,180,190,230,250,280,290,300,300,300,300,6344,0,140,152,75,437,15
"1593178083","10","","Aggregated",28.10,0.00,150,160,180,180,230,250,280,290,300,300,300,300,6400,0,140,152,75,437,15
"1593178085","10","","Aggregated",28.00,0.00,140,160,180,190,240,260,280,300,300,300,300,300,6454,0,140,152,75,437,15
"1593178087","10","","Aggregated",28.30,0.00,150,160,180,190,240,260,270,300,300,300,300,300,6511,0,140,152,75,437,15
"1593178089","10","","Aggregated",28.30,0.00,150,160,180,190,240,260,280,300,310,310,310,310,6567,0,140,152,75,437,15
"1593178091","10","","Aggregated",27.80,0.00,150,160,180,210,240,270,300,310,320,320,320,320,6620,0,140,153,75,437,15
"1593178093","10","","Aggregated",27.80,0.00,150,170,190,210,240,270,300,310,320,320,320,320,6675,0,140,153,75,437,15
"1593178095","10","","Aggregated",27.60,0.00,150,170,180,210,230,260,300,310,320,320,320,320,6729,0,140,153,75,437,15
"1593178097","10","","Aggregated",27.10,0.00,150,170,190,210,230,260,300,310,320,320,320,320,6785,0,140,153,75,437,15
"1593178099","10","","Aggregated",27.20,0.00,150,170,200,210,230,260,290,310,320,320,320,320,6837,0,140,153,75,437,15
"1593178101","10","","Aggregated",27.10,0.00,150,170,190,210,230,250,270,280,290,290,290,290,6894,0,140,153,75,437,15
"1593178103","10","","Aggregated",27.30,0.00,150,170,190,200,240,250,270,270,290,290,290,290,6950,0,140,153,75,437,15
"1593178105","10","","Aggregated",27.50,0.00,150,170,180,200,240,250,270,290,330,330,330,330,7008,0,140,153,75,437,15
"1593178107","10","","Aggregated",27.80,0.00,140,160,180,200,240,250,270,280,330,330,330,330,7062,0,140,153,75,437,15
"1593178109","10","","Aggregated",27.90,0.00,150,160,170,190,240,250,270,280,330,330,330,330,7117,0,140,153,75,437,15
"1593178111","10","","Aggregated",28.20,0.00,150,160,170,190,240,250,270,330,350,350,350,350,7172,0,140,153,75,437,15
"1593178113","10","","Aggregated",27.90,0.00,150,170,190,220,240,260,320,330,360,360,360,360,7223,0,140,153,75,437,15
"1593178115","10","","Aggregated",27.60,0.00,160,190,210,230,250,280,320,360,400,400,400,400,7276,0,140,154,75,437,15
"1593178117","10","","Aggregated",26.70,0.00,160,190,210,220,250,280,320,360,400,400,400,400,7331,0,140,154,75,437,15
"1593178119","10","","Aggregated",26.50,0.00,160,180,200,220,240,280,320,360,400,400,400,400,7391,0,140,154,75,437,15
"1593178121","10","","Aggregated",26.70,0.00,160,180,200,220,240,280,320,360,400,400,400,400,7445,0,140,154,75,437,15
"1593178123","10","","Aggregated",27.10,0.00,150,170,190,200,230,260,300,330,400,400,400,400,7499,0,140,154,75,437,15
"1593178125","10","","Aggregated",27.20,0.00,150,160,170,180,220,240,260,270,280,280,280,280,7554,0,140,154,75,437,15
"1593178127","10","","Aggregated",28.00,0.00,140,160,180,190,230,250,270,270,290,290,290,290,7610,0,140,154,75,437,15
"1593178129","10","","Aggregated",28.30,0.00,140,160,180,200,240,260,270,270,290,290,290,290,7668,0,140,154,75,437,15
"1593178132","10","","Aggregated",27.90,0.00,150,160,180,200,240,260,270,270,290,290,290,290,7722,0,140,154,75,437,15
"1593178134","10","","Aggregated",28.00,0.00,150,170,190,200,250,260,270,280,290,290,290,290,7777,0,140,154,75,437,15
"1593178136","10","","Aggregated",27.80,0.00,150,160,190,200,240,260,270,270,280,280,280,280,7831,0,140,154,75,437,15
"1593178138","10","","Aggregated",27.60,0.00,150,170,190,210,250,270,280,290,330,330,330,330,7886,0,140,154,75,437,15
"1593178140","10","","Aggregated",27.50,0.00,160,180,190,210,250,270,280,290,330,330,330,330,7941,0,140,154,75,437,15
"1593178142","10","","Aggregated",27.40,0.00,150,170,190,200,240,260,290,300,330,330,330,330,7996,0,140,154,75,437,15
"1593178144","10","","Aggregated",27.30,0.00,150,170,190,210,240,260,290,300,330,330,330,330,8051,0,140,154,75,437,15
"1593178146","10","","Aggregated",27.50,0.00,150,170,180,190,240,260,270,290,300,300,300,300,8108,0,140,154,75,437,15
"1593178148","10","","Aggregated",27.70,0.00,150,160,170,180,240,260,270,280,340,340,340,340,8164,0,140,154,75,437,15
"1593178150","10","","Aggregated",28.00,0.00,140,160,170,180,230,250,260,280,340,340,340,340,8221,0,140,154,75,437,15
"1593178152","10","","Aggregated",28.10,0.00,140,160,170,190,240,260,280,280,340,340,340,340,8275,0,140,154,75,437,15
"1593178154","10","","Aggregated",27.80,0.00,140,160,180,190,230,260,270,290,340,340,340,340,8333,0,140,154,75,437,15
"1593178155","0","","Aggregated",27.80,0.00,140,160,180,190,230,260,270,290,340,340,340,340,8373,0,140,154,75,437,15
