"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593179093","100","","Aggregated",36.10,0.00,2700,2800,2900,3000,3100,3200,3300,3300,3800,3800,3800,3800,1358,0,2300,2171,95,3800,15
"1593179095","100","","Aggregated",35.00,0.00,2700,2800,2900,3000,3100,3200,3200,3200,3800,3800,3800,3800,1428,0,2300,2193,95,3800,15
"1593179097","100","","Aggregated",33.80,0.00,2700,2800,2900,3000,3100,3200,3200,3200,3800,3800,3800,3800,1493,0,2300,2213,95,3800,15
"1593179099","100","","Aggregated",35.20,0.00,2700,2800,3000,3000,3100,3200,3400,3500,3800,3800,3800,3800,1572,0,2300,2239,95,3800,15
"1593179101","100","","Aggregated",36.40,0.00,2700,2800,2900,3000,3100,3200,3400,3500,3800,3800,3800,3800,1648,0,2300,2256,95,3800,15
"1593179103","100","","Aggregated",34.70,0.00,2700,2800,2900,3000,3100,3300,3400,3400,3800,3800,3800,3800,1696,0,2300,2271,95,3800,15
"1593179105","100","","Aggregated",34.00,0.00,2700,2800,2900,3000,3200,3400,3400,3500,3800,3800,3800,3800,1772,0,2400,2293,95,3800,15
"1593179107","100","","Aggregated",34.70,0.00,2700,2800,2900,2900,3200,3400,3400,3400,3800,3800,3800,3800,1843,0,2400,2306,95,3800,15
"1593179109","100","","Aggregated",35.10,0.00,2700,2900,3000,3100,3400,3500,3600,4200,4200,4200,4200,4200,1915,0,2400,2329,95,4246,15
"1593179111","100","","Aggregated",33.80,0.00,2800,2900,3000,3000,3400,3500,3600,4200,4200,4200,4200,4200,1973,0,2400,2338,95,4246,15
"1593179113","100","","Aggregated",32.50,0.00,2800,2900,3000,3000,3400,3500,3600,4200,4200,4200,4200,4200,2045,0,2400,2353,95,4246,15
"1593179115","100","","Aggregated",34.90,0.00,2800,2900,3000,3000,3400,3500,4000,4200,4200,4200,4200,4200,2119,0,2400,2365,95,4246,15
"1593179117","100","","Aggregated",35.20,0.00,2800,2900,3000,3100,3400,3500,4000,4200,4200,4200,4200,4200,2179,0,2400,2373,95,4246,15
"1593179119","100","","Aggregated",32.90,0.00,2700,2900,3000,3100,3300,3500,3600,4000,4000,4000,4000,4000,2252,0,2400,2386,95,4246,15
"1593179121","100","","Aggregated",33.70,0.00,2700,2900,3100,3200,3400,3500,3900,4000,4000,4000,4000,4000,2324,0,2500,2395,95,4246,15
"1593179123","100","","Aggregated",34.90,0.00,2700,2900,3100,3200,3400,3500,3900,4000,4000,4000,4000,4000,2396,0,2500,2406,95,4246,15
"1593179125","100","","Aggregated",34.10,0.00,2700,2800,3000,3100,3300,3400,3500,3600,4000,4000,4000,4000,2465,0,2500,2409,95,4246,15
"1593179127","100","","Aggregated",33.70,0.00,2700,2800,3000,3100,3300,3400,3600,3600,4000,4000,4000,4000,2530,0,2500,2414,95,4246,15
"1593179129","100","","Aggregated",34.70,0.00,2700,2800,2900,3000,3200,3400,3600,3600,4000,4000,4000,4000,2597,0,2500,2421,95,4246,15
"1593179131","100","","Aggregated",35.00,0.00,2700,2800,2800,2900,3000,3200,3600,3600,4600,4600,4600,4600,2682,0,2500,2427,95,4628,15
"1593179133","100","","Aggregated",36.10,0.00,2700,2800,2800,2900,3000,3100,3600,3600,4600,4600,4600,4600,2752,0,2500,2429,95,4628,15
"1593179135","100","","Aggregated",35.20,0.00,2700,2800,2900,2900,3100,3500,3900,4000,4600,4600,4600,4600,2827,0,2500,2438,95,4628,15
"1593179137","100","","Aggregated",35.10,0.00,2700,2800,2900,2900,3100,3500,3900,4000,4600,4600,4600,4600,2885,0,2500,2442,95,4628,15
"1593179139","100","","Aggregated",36.10,0.00,2600,2800,2900,2900,3100,3400,3800,3900,4000,4000,4000,4000,2957,0,2500,2444,95,4628,15
"1593179141","100","","Aggregated",34.80,0.00,2600,2800,2900,3000,3100,3400,3800,3900,4000,4000,4000,4000,3038,0,2500,2448,95,4628,15
"1593179143","100","","Aggregated",36.30,0.00,2600,2800,2900,3000,3200,3500,3800,3900,4000,4000,4000,4000,3113,0,2500,2453,95,4628,15
"1593179145","100","","Aggregated",34.60,0.00,2600,2800,2900,3000,3100,3500,3600,4000,4000,4000,4000,4000,3174,0,2500,2457,95,4628,15
"1593179147","100","","Aggregated",35.10,0.00,2700,2800,2900,3000,3300,3500,3700,4000,4000,4000,4000,4000,3247,0,2500,2461,95,4628,15
"1593179149","100","","Aggregated",35.50,0.00,2700,2800,2900,3000,3200,3500,3700,4000,4000,4000,4000,4000,3315,0,2500,2464,95,4628,15
"1593179151","100","","Aggregated",36.20,0.00,2600,2800,2900,2900,3200,3500,3700,4000,4000,4000,4000,4000,3386,0,2500,2467,95,4628,15
"1593179153","100","","Aggregated",33.40,0.00,2700,2800,2900,3000,3300,3400,3700,4000,4000,4000,4000,4000,3462,0,2500,2474,95,4628,15
"1593179155","100","","Aggregated",35.10,0.00,2700,2800,2900,3000,3200,3400,3500,3500,3700,3700,3700,3700,3530,0,2500,2477,95,4628,15
"1593179157","100","","Aggregated",35.40,0.00,2700,2800,2900,3000,3200,3300,3400,3400,3700,3700,3700,3700,3591,0,2500,2481,95,4628,15
"1593179159","100","","Aggregated",34.60,0.00,2700,2800,2900,3000,3200,3400,3400,3500,3600,3600,3600,3600,3662,0,2500,2484,95,4628,15
"1593179161","100","","Aggregated",33.90,0.00,2700,2800,3000,3100,3300,3500,3700,3800,3800,3800,3800,3800,3738,0,2600,2488,95,4628,15
"1593179163","100","","Aggregated",36.30,0.00,2700,2800,2900,2900,3200,3500,3700,3800,3800,3800,3800,3800,3797,0,2600,2488,95,4628,15
"1593179165","100","","Aggregated",35.50,0.00,2700,2800,2900,2900,3200,3500,3700,3800,3800,3800,3800,3800,3885,0,2600,2493,95,4628,15
"1593179167","100","","Aggregated",35.90,0.00,2700,2800,2900,2900,3200,3500,3700,3800,3800,3800,3800,3800,3947,0,2600,2494,95,4628,15
"1593179169","100","","Aggregated",35.00,0.00,2600,2800,2800,2900,3200,3600,3700,3800,3800,3800,3800,3800,4013,0,2600,2497,95,4628,15
"1593179171","100","","Aggregated",35.90,0.00,2700,2800,2900,2900,3200,3500,3600,3600,3700,3700,3700,3700,4084,0,2600,2500,95,4628,15
"1593179173","100","","Aggregated",34.10,0.00,2700,2800,2900,2900,3300,3500,3600,3600,3700,3700,3700,3700,4166,0,2600,2502,95,4628,15
"1593179175","100","","Aggregated",35.90,0.00,2600,2800,2900,3000,3300,3500,3600,3600,3700,3700,3700,3700,4228,0,2600,2504,95,4628,15
"1593179177","100","","Aggregated",34.40,0.00,2600,2800,2900,3000,3300,3500,3600,3700,3900,3900,3900,3900,4297,0,2600,2505,95,4628,15
"1593179179","100","","Aggregated",35.90,0.00,2600,2800,2900,3000,3300,3400,3600,3700,3900,3900,3900,3900,4376,0,2600,2508,95,4628,15
"1593179181","100","","Aggregated",34.90,0.00,2700,2800,2900,3000,3300,3500,3600,3700,3900,3900,3900,3900,4442,0,2600,2510,95,4628,15
"1593179183","100","","Aggregated",36.10,0.00,2700,2800,2900,3100,3300,3500,3700,3900,3900,3900,3900,3900,4530,0,2600,2513,95,4628,15
"1593179185","100","","Aggregated",34.10,0.00,2700,2800,2900,3000,3200,3500,3900,3900,3900,3900,3900,3900,4579,0,2600,2514,95,4628,15
"1593179187","100","","Aggregated",34.40,0.00,2700,2900,2900,3000,3300,3500,3600,3900,3900,3900,3900,3900,4648,0,2600,2517,95,4628,15
"1593179189","100","","Aggregated",35.40,0.00,2700,2800,2900,3000,3300,3500,3600,3900,3900,3900,3900,3900,4733,0,2600,2520,95,4628,15
"1593179191","100","","Aggregated",35.00,0.00,2700,2800,2900,3000,3200,3400,3500,3900,3900,3900,3900,3900,4793,0,2600,2520,95,4628,15
"1593179193","100","","Aggregated",33.40,0.00,2600,2800,2900,3000,3200,3300,3400,3500,3600,3600,3600,3600,4870,0,2600,2522,95,4628,15
"1593179195","100","","Aggregated",36.10,0.00,2600,2700,2800,2900,3200,3300,3400,3500,3600,3600,3600,3600,4942,0,2600,2522,95,4628,15
"1593179197","100","","Aggregated",36.70,0.00,2600,2700,2800,2900,3100,3300,3400,3500,3600,3600,3600,3600,5014,0,2600,2522,95,4628,15
"1593179199","100","","Aggregated",35.10,0.00,2600,2700,2800,2800,3000,3200,3400,3700,3800,3800,3800,3800,5089,0,2600,2523,95,4628,15
"1593179201","100","","Aggregated",36.40,0.00,2600,2700,2800,2800,3000,3100,3600,3700,3800,3800,3800,3800,5155,0,2600,2524,95,4628,15
"1593179203","100","","Aggregated",36.80,0.00,2600,2700,2800,2900,3000,3100,3700,3800,4000,4000,4000,4000,5226,0,2600,2525,95,4628,15
"1593179205","100","","Aggregated",35.90,0.00,2600,2700,2900,2900,3100,3300,3700,3800,4000,4000,4000,4000,5293,0,2600,2527,95,4628,15
"1593179207","100","","Aggregated",35.60,0.00,2600,2800,2900,2900,3100,3300,3700,3800,4000,4000,4000,4000,5365,0,2600,2528,95,4628,15
"1593179209","100","","Aggregated",35.90,0.00,2600,2800,2900,3000,3100,3200,3700,3800,4000,4000,4000,4000,5450,0,2600,2529,95,4628,15
"1593179211","100","","Aggregated",35.20,0.00,2600,2800,2900,2900,3100,3200,3700,3800,4000,4000,4000,4000,5519,0,2600,2528,95,4628,15
"1593179213","100","","Aggregated",35.90,0.00,2600,2700,2800,2900,3100,3200,3700,3700,3800,3800,3800,3800,5587,0,2600,2528,95,4628,15
"1593179215","100","","Aggregated",35.70,0.00,2600,2700,2800,2800,3000,3100,3300,3700,3800,3800,3800,3800,5669,0,2600,2529,95,4628,15
"1593179217","100","","Aggregated",36.80,0.00,2600,2700,2800,2800,3000,3100,3500,3700,3800,3800,3800,3800,5743,0,2600,2529,95,4628,15
"1593179219","100","","Aggregated",35.80,0.00,2600,2700,2800,2800,2900,3200,3300,3500,3800,3800,3800,3800,5810,0,2600,2530,95,4628,15
"1593179221","100","","Aggregated",36.00,0.00,2600,2700,2700,2800,2900,3200,3400,3500,3800,3800,3800,3800,5877,0,2600,2529,95,4628,15
"1593179223","100","","Aggregated",37.50,0.00,2500,2600,2700,2800,2900,3300,3500,3600,3800,3800,3800,3800,5961,0,2600,2529,95,4628,15
"1593179225","100","","Aggregated",37.00,0.00,2500,2600,2700,2700,3100,3500,3600,3600,3800,3800,3800,3800,6019,0,2600,2530,95,4628,15
"1593179227","100","","Aggregated",35.40,0.00,2500,2600,2700,2800,3300,3400,3600,3600,3800,3800,3800,3800,6103,0,2600,2531,95,4628,15
"1593179229","100","","Aggregated",36.80,0.00,2500,2600,2700,2700,3100,3400,3600,3600,3800,3800,3800,3800,6175,0,2600,2529,95,4628,15
"1593179231","100","","Aggregated",37.50,0.00,2500,2600,2700,2800,3100,3500,3600,3600,3800,3800,3800,3800,6248,0,2600,2530,95,4628,15
"1593179233","100","","Aggregated",35.10,0.00,2500,2600,2700,2800,2900,3300,3500,3600,3600,3600,3600,3600,6323,0,2600,2528,95,4628,15
"1593179235","100","","Aggregated",37.50,0.00,2500,2600,2700,2700,2900,3200,3400,3500,3600,3600,3600,3600,6395,0,2600,2527,95,4628,15
"1593179237","100","","Aggregated",37.30,0.00,2500,2600,2700,2700,2900,3200,3500,3500,3600,3600,3600,3600,6478,0,2600,2527,95,4628,15
"1593179239","100","","Aggregated",37.30,0.00,2500,2600,2700,2700,2900,3200,3500,3500,3600,3600,3600,3600,6551,0,2600,2527,95,4628,15
"1593179241","100","","Aggregated",36.70,0.00,2500,2600,2700,2700,2900,3100,3200,3500,3500,3500,3500,3500,6620,0,2600,2526,95,4628,15
"1593179243","100","","Aggregated",38.10,0.00,2500,2600,2700,2800,3000,3200,3500,3600,3700,3700,3700,3700,6697,0,2600,2526,95,4628,15
"1593179245","100","","Aggregated",36.90,0.00,2500,2600,2700,2700,3000,3200,3400,3600,3700,3700,3700,3700,6779,0,2600,2524,95,4628,15
"1593179247","100","","Aggregated",37.30,0.00,2500,2600,2700,2800,2900,3100,3400,3600,3700,3700,3700,3700,6847,0,2600,2525,95,4628,15
"1593179249","100","","Aggregated",37.60,0.00,2500,2700,2800,2800,3000,3100,3700,4000,4000,4000,4000,4000,6922,0,2600,2525,95,4628,15
"1593179251","100","","Aggregated",37.70,0.00,2500,2700,2800,2800,3000,3300,3700,4000,4000,4000,4000,4000,6999,0,2600,2525,95,4628,15
"1593179253","100","","Aggregated",36.00,0.00,2600,2700,2800,2800,3000,3200,4000,4300,4500,4500,4500,4500,7061,0,2600,2526,95,4628,15
"1593179255","100","","Aggregated",36.00,0.00,2600,2700,2800,2800,3000,3200,4000,4300,4500,4500,4500,4500,7148,0,2600,2524,95,4628,15
"1593179257","100","","Aggregated",38.40,0.00,2500,2600,2700,2800,3000,3200,4000,4300,4500,4500,4500,4500,7227,0,2600,2524,95,4628,15
"1593179259","100","","Aggregated",35.70,0.00,2500,2600,2700,2700,2800,2900,3200,4300,4500,4500,4500,4500,7289,0,2600,2523,95,4628,15
"1593179261","100","","Aggregated",36.80,0.00,2600,2700,2700,2700,2900,3000,3100,4300,4500,4500,4500,4500,7364,0,2600,2523,95,4628,15
"1593179263","100","","Aggregated",38.80,0.00,2600,2700,2700,2800,2900,3000,3300,3400,3500,3500,3500,3500,7437,0,2600,2523,95,4628,15
"1593179265","100","","Aggregated",37.90,0.00,2500,2700,2800,2800,3000,3100,3300,3400,3500,3500,3500,3500,7519,0,2600,2523,95,4628,15
"1593179267","100","","Aggregated",35.00,0.00,2500,2700,2800,2900,3100,3200,3300,3400,3500,3500,3500,3500,7595,0,2600,2523,95,4628,15
"1593179269","100","","Aggregated",36.70,0.00,2500,2700,2900,2900,3100,3200,3300,3400,3500,3500,3500,3500,7658,0,2600,2522,95,4628,15
"1593179271","100","","Aggregated",37.10,0.00,2500,2700,2800,2900,3000,3200,3300,3400,3500,3500,3500,3500,7737,0,2600,2522,95,4628,15
"1593179273","100","","Aggregated",36.70,0.00,2500,2700,2800,2900,3100,3200,3300,3300,3400,3400,3400,3400,7818,0,2600,2522,95,4628,15
"1593179275","100","","Aggregated",37.50,0.00,2500,2600,2700,2800,3000,3200,3300,3300,3400,3400,3400,3400,7883,0,2600,2521,95,4628,15
"1593179277","100","","Aggregated",37.60,0.00,2500,2600,2700,2800,2900,3200,3200,3300,3400,3400,3400,3400,7965,0,2600,2521,95,4628,15
"1593179279","100","","Aggregated",38.10,0.00,2500,2600,2700,2800,3000,3200,3300,3300,3400,3400,3400,3400,8031,0,2600,2521,95,4628,15
"1593179281","100","","Aggregated",37.50,0.00,2500,2600,2700,2800,3100,3200,3300,3300,3400,3400,3400,3400,8106,0,2600,2522,95,4628,15
"1593179283","100","","Aggregated",36.20,0.00,2500,2700,2800,2900,3100,3200,3200,3200,3300,3300,3300,3300,8177,0,2600,2523,95,4628,15
"1593179285","100","","Aggregated",35.10,0.00,2600,2800,2900,3000,3100,3200,3200,3300,3700,3700,3700,3700,8245,0,2600,2524,95,4628,15
"1593179287","100","","Aggregated",36.70,0.00,2600,2800,2900,3000,3100,3200,3200,3300,3700,3700,3700,3700,8319,0,2600,2524,95,4628,15
"1593179289","100","","Aggregated",36.00,0.00,2700,2800,2900,2900,3100,3200,3200,3200,3700,3700,3700,3700,8400,0,2600,2525,95,4628,15
"1593179291","100","","Aggregated",34.50,0.00,2700,2800,2900,2900,3100,3100,3200,3200,3700,3700,3700,3700,8443,0,2600,2526,95,4628,15
"1593179293","100","","Aggregated",34.90,0.00,2700,2800,2900,3000,3100,3200,3600,3700,3700,3700,3700,3700,8525,0,2600,2528,95,4628,15
"1593179295","100","","Aggregated",36.50,0.00,2700,2800,2900,3000,3100,3300,3600,3700,3700,3700,3700,3700,8590,0,2600,2528,95,4628,15
"1593179297","100","","Aggregated",34.40,0.00,2700,2900,3000,3000,3300,3500,3700,4200,4300,4300,4300,4300,8673,0,2600,2530,95,4628,15
"1593179299","100","","Aggregated",34.80,0.00,2700,2900,2900,3000,3200,3500,3700,4200,4300,4300,4300,4300,8754,0,2600,2529,95,4628,15
"1593179301","100","","Aggregated",35.90,0.00,2600,2800,2900,3000,3200,3500,3700,4200,4300,4300,4300,4300,8803,0,2600,2529,95,4628,15
"1593179303","100","","Aggregated",35.30,0.00,2600,2800,2900,3000,3200,3300,3500,4200,4500,4500,4500,4500,8884,0,2600,2531,95,4628,15
"1593179305","100","","Aggregated",35.10,0.00,2700,2800,2900,3000,3100,3200,3600,4200,4500,4500,4500,4500,8946,0,2600,2531,95,4628,15
"1593179307","100","","Aggregated",36.30,0.00,2700,2800,2900,3000,3200,3300,3400,3500,4500,4500,4500,4500,9018,0,2600,2533,95,4628,15
"1593179309","100","","Aggregated",35.00,0.00,2700,2900,3100,3200,3300,3400,3600,3700,4500,4500,4500,4500,9096,0,2600,2535,95,4628,15
"1593179311","100","","Aggregated",34.10,0.00,2700,2900,3100,3100,3300,3400,3600,3700,4500,4500,4500,4500,9159,0,2600,2535,95,4628,15
"1593179313","100","","Aggregated",35.70,0.00,2700,2900,3100,3200,3300,3400,3600,3700,3800,3800,3800,3800,9234,0,2600,2537,95,4628,15
"1593179315","100","","Aggregated",34.10,0.00,2700,2900,3100,3200,3300,3700,3800,4000,4300,4300,4300,4300,9296,0,2600,2539,95,4628,15
"1593179317","100","","Aggregated",32.70,0.00,2700,3100,3200,3300,3600,3800,3800,4000,4300,4300,4300,4300,9363,0,2600,2542,95,4628,15
"1593179319","100","","Aggregated",33.70,0.00,2700,2900,3100,3200,3500,3700,3800,4000,4300,4300,4300,4300,9419,0,2600,2541,95,4628,15
"1593179321","100","","Aggregated",35.30,0.00,2700,3000,3100,3200,3500,3700,3800,4000,4300,4300,4300,4300,9507,0,2600,2543,95,4628,15
"1593179323","100","","Aggregated",34.10,0.00,2700,2900,3100,3200,3600,3700,3800,3900,4300,4300,4300,4300,9573,0,2600,2544,95,4628,15
"1593179325","100","","Aggregated",32.60,0.00,2600,2900,3100,3100,3400,3600,3800,3800,3900,3900,3900,3900,9635,0,2600,2544,95,4628,15
"1593179327","100","","Aggregated",36.60,0.00,2600,2900,3000,3100,3200,3400,3600,3700,3900,3900,3900,3900,9719,0,2600,2545,95,4628,15
"1593179329","100","","Aggregated",36.10,0.00,2600,2900,3000,3100,3200,3400,3600,3700,3900,3900,3900,3900,9794,0,2600,2546,95,4628,15
"1593179331","100","","Aggregated",34.20,0.00,2600,2800,3000,3100,3200,3300,3600,3700,3900,3900,3900,3900,9859,0,2600,2546,95,4628,15
"1593179333","100","","Aggregated",35.30,0.00,2600,2800,3000,3000,3200,3300,3500,3500,3900,3900,3900,3900,9923,0,2600,2546,95,4628,15
"1593179335","100","","Aggregated",37.10,0.00,2700,2800,3000,3000,3200,3400,3500,3700,3800,3800,3800,3800,10009,0,2600,2549,95,4628,15
"1593179337","100","","Aggregated",33.70,0.00,2600,2800,2900,3000,3200,3400,3500,3700,3800,3800,3800,3800,10059,0,2600,2547,95,4628,15
"1593179340","100","","Aggregated",35.10,0.00,2700,2900,3000,3100,3300,3400,3500,3700,3800,3800,3800,3800,10151,0,2600,2548,95,4628,15
"1593179342","100","","Aggregated",35.10,0.00,2600,2900,3100,3100,3300,3400,3500,3700,3800,3800,3800,3800,10214,0,2600,2549,95,4628,15
"1593179344","100","","Aggregated",35.40,0.00,2600,2800,3000,3100,3300,3300,3500,3500,3500,3500,3500,3500,10273,0,2600,2549,95,4628,15
"1593179346","100","","Aggregated",34.50,0.00,2600,2900,3000,3100,3200,3300,3500,4200,4200,4200,4200,4200,10365,0,2600,2550,95,4628,15
"1593179348","100","","Aggregated",35.70,0.00,2600,2800,2900,3000,3200,3300,3500,4200,4200,4200,4200,4200,10428,0,2600,2550,95,4628,15
"1593179350","100","","Aggregated",36.90,0.00,2600,2700,2900,3000,3200,3300,3500,4200,4200,4200,4200,4200,10494,0,2600,2550,95,4628,15
"1593179352","100","","Aggregated",36.40,0.00,2600,2800,2900,2900,3200,3300,3500,4200,4200,4200,4200,4200,10575,0,2600,2550,95,4628,15
"1593179354","100","","Aggregated",36.20,0.00,2700,2800,2900,3100,3300,3500,3700,4200,4200,4200,4200,4200,10640,0,2600,2551,95,4628,15
"1593179356","100","","Aggregated",36.70,0.00,2700,2800,2900,3000,3300,3400,3500,3600,3900,3900,3900,3900,10718,0,2600,2551,95,4628,15
"1593179357","0","","Aggregated",36.50,0.00,2700,2800,2900,2900,3300,3400,3500,3600,3900,3900,3900,3900,10743,0,2600,2551,95,4628,15
