"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592462680","1","","Aggregated",3.80,0.00,54,56,56,57,59,66,68,68,68,68,68,68,141,0,55,53,19,73,4412
"1592462682","1","","Aggregated",3.90,0.00,54,56,57,57,59,61,66,66,66,66,66,66,147,0,55,53,19,73,4412
"1592462684","1","","Aggregated",3.80,0.00,54,55,57,57,61,66,68,68,68,68,68,68,155,0,55,53,19,73,4412
"1592462686","1","","Aggregated",3.70,0.00,54,56,57,59,66,68,71,71,71,71,71,71,163,0,55,52,18,73,4412
"1592462688","1","","Aggregated",3.80,0.00,55,57,61,61,67,68,71,71,71,71,71,71,170,0,55,53,18,73,4412
"1592462690","1","","Aggregated",3.70,0.00,56,57,61,61,67,68,71,71,71,71,71,71,178,0,55,53,18,73,4412
"1592462692","1","","Aggregated",3.80,0.00,56,59,59,63,67,68,71,71,71,71,71,71,186,0,55,53,18,73,4412
"1592462694","1","","Aggregated",3.80,0.00,55,57,60,65,67,68,71,71,71,71,71,71,196,0,55,53,18,73,4412
"1592462696","1","","Aggregated",4.00,0.00,55,58,59,60,66,66,68,68,68,68,68,68,204,0,55,53,18,73,4412
"1592462698","1","","Aggregated",4.00,0.00,56,57,58,59,63,66,70,70,70,70,70,70,212,0,55,53,18,73,4412
"1592462700","1","","Aggregated",4.10,0.00,55,58,59,60,67,68,70,70,70,70,70,70,219,0,55,53,18,73,4412
"1592462702","1","","Aggregated",4.00,0.00,55,58,60,63,67,70,70,70,70,70,70,70,227,0,55,53,18,73,4412
"1592462704","1","","Aggregated",4.10,0.00,55,58,59,63,67,70,70,70,70,70,70,70,234,0,55,53,18,73,4412
"1592462706","1","","Aggregated",3.90,0.00,56,59,64,65,67,70,70,70,70,70,70,70,241,0,55,53,18,73,4412
"1592462708","1","","Aggregated",3.90,0.00,55,58,63,65,67,68,70,70,70,70,70,70,249,0,55,53,18,73,4412
"1592462710","1","","Aggregated",3.80,0.00,55,58,63,65,67,69,70,70,70,70,70,70,257,0,55,53,18,73,4412
"1592462712","1","","Aggregated",3.80,0.00,55,58,63,65,67,69,69,69,69,69,69,69,264,0,55,53,18,73,4412
"1592462714","1","","Aggregated",3.70,0.00,55,58,62,65,67,69,69,69,69,69,69,69,271,0,55,53,18,73,4412
"1592462716","1","","Aggregated",3.70,0.00,55,57,58,59,69,69,69,69,69,69,69,69,279,0,55,53,18,73,4412
"1592462718","1","","Aggregated",3.70,0.00,55,57,58,59,68,69,69,69,69,69,69,69,288,0,55,53,18,73,4412
"1592462720","1","","Aggregated",3.90,0.00,55,57,58,66,69,75,76,76,76,76,76,76,295,0,55,53,18,75,4412
"1592462722","1","","Aggregated",3.90,0.00,55,57,58,61,71,75,76,76,76,76,76,76,304,0,55,53,18,75,4412
"1592462724","1","","Aggregated",3.90,0.00,55,58,59,62,71,75,76,76,76,76,76,76,312,0,55,53,18,75,4412
"1592462726","1","","Aggregated",4.00,0.00,55,57,58,61,71,75,76,76,76,76,76,76,320,0,55,53,18,75,4412
"1592462728","1","","Aggregated",4.10,0.00,54,55,57,58,71,74,75,75,75,75,75,75,327,0,55,53,18,75,4412
"1592462730","1","","Aggregated",4.00,0.00,54,55,57,58,66,71,71,71,71,71,71,71,335,0,55,53,18,75,4412
"1592462732","1","","Aggregated",3.80,0.00,55,56,57,57,66,71,72,72,72,72,72,72,342,0,55,53,18,75,4412
"1592462734","1","","Aggregated",4.00,0.00,54,56,57,57,65,67,72,72,72,72,72,72,350,0,55,53,18,75,4412
"1592462736","1","","Aggregated",4.00,0.00,54,56,57,58,66,67,72,72,72,72,72,72,358,0,55,53,18,75,4412
"1592462738","1","","Aggregated",3.80,0.00,54,56,57,57,66,66,72,72,72,72,72,72,365,0,55,53,18,75,4412
"1592462740","1","","Aggregated",3.80,0.00,54,56,57,58,66,66,72,72,72,72,72,72,373,0,55,53,18,75,4412
"1592462742","1","","Aggregated",3.80,0.00,54,56,58,59,66,66,66,66,66,66,66,66,380,0,55,53,18,75,4412
"1592462744","1","","Aggregated",3.70,0.00,54,58,59,65,66,67,68,68,68,68,68,68,388,0,55,53,18,75,4412
"1592462746","1","","Aggregated",3.70,0.00,54,58,59,59,66,67,68,68,68,68,68,68,395,0,55,53,18,75,4412
"1592462748","1","","Aggregated",3.70,0.00,55,58,59,59,66,68,68,68,68,68,68,68,402,0,55,53,18,75,4412
"1592462750","1","","Aggregated",3.60,0.00,55,56,59,59,67,68,68,68,68,68,68,68,410,0,55,53,18,75,4412
"1592462752","1","","Aggregated",3.70,0.00,55,57,59,65,67,68,71,71,71,71,71,71,419,0,55,53,18,75,4412
"1592462754","1","","Aggregated",3.80,0.00,55,56,60,65,68,71,77,77,77,77,77,77,427,0,55,53,18,76,4412
"1592462756","1","","Aggregated",3.90,0.00,55,56,60,65,68,71,77,77,77,77,77,77,435,0,55,53,18,76,4412
"1592462758","1","","Aggregated",4.00,0.00,55,56,61,65,67,71,77,77,77,77,77,77,442,0,55,53,18,76,4412
"1592462760","1","","Aggregated",4.00,0.00,54,56,61,64,66,68,77,77,77,77,77,77,450,0,55,53,18,76,4412
"1592462762","1","","Aggregated",4.00,0.00,54,56,60,61,67,68,71,71,71,71,71,71,457,0,55,53,18,76,4412
"1592462764","1","","Aggregated",3.90,0.00,54,56,60,61,68,69,71,71,71,71,71,71,466,0,55,53,18,76,4412
"1592462766","1","","Aggregated",3.80,0.00,54,57,61,64,68,69,71,71,71,71,71,71,474,0,55,53,17,76,4412
"1592462768","1","","Aggregated",3.80,0.00,54,57,60,63,67,69,71,71,71,71,71,71,483,0,55,53,17,76,4412
"1592462770","1","","Aggregated",4.00,0.00,56,58,63,65,69,69,71,71,71,71,71,71,491,0,55,53,17,76,4412
"1592462772","1","","Aggregated",4.10,0.00,56,62,64,65,68,69,69,69,69,69,69,69,498,0,55,53,17,76,4412
"1592462774","1","","Aggregated",4.10,0.00,56,59,64,64,66,68,69,69,69,69,69,69,505,0,55,53,17,76,4412
"1592462776","1","","Aggregated",4.00,0.00,55,57,63,64,65,68,69,69,69,69,69,69,513,0,55,53,17,76,4412
"1592462778","1","","Aggregated",3.90,0.00,54,57,62,64,65,68,69,69,69,69,69,69,521,0,55,53,17,76,4412
"1592462780","1","","Aggregated",3.90,0.00,54,55,58,62,65,65,68,68,68,68,68,68,528,0,55,53,17,76,4412
"1592462782","1","","Aggregated",3.80,0.00,54,55,56,57,64,65,68,68,68,68,68,68,536,0,55,53,17,76,4412
"1592462784","1","","Aggregated",3.70,0.00,54,55,56,58,65,68,70,70,70,70,70,70,543,0,55,53,17,76,4412
"1592462786","1","","Aggregated",3.80,0.00,54,56,57,58,65,68,70,70,70,70,70,70,551,0,55,53,17,76,4412
"1592462788","1","","Aggregated",3.90,0.00,53,55,56,57,65,68,70,70,70,70,70,70,560,0,55,53,17,76,4412
"1592462790","1","","Aggregated",3.80,0.00,54,56,57,58,63,68,70,70,70,70,70,70,569,0,55,53,17,76,4412
"1592462792","1","","Aggregated",4.00,0.00,54,55,57,59,68,68,71,71,71,71,71,71,578,0,55,53,17,76,4412
"1592462794","1","","Aggregated",4.20,0.00,54,55,58,59,64,68,71,71,71,71,71,71,586,0,55,53,17,76,4412
"1592462796","1","","Aggregated",4.20,0.00,54,58,59,60,66,68,71,71,71,71,71,71,594,0,55,53,17,76,4412
"1592462798","1","","Aggregated",4.20,0.00,55,58,60,64,67,68,71,71,71,71,71,71,601,0,55,53,17,76,4412
"1592462800","1","","Aggregated",4.10,0.00,55,58,59,64,67,68,71,71,71,71,71,71,608,0,55,53,17,76,4412
"1592462802","1","","Aggregated",3.90,0.00,55,58,58,59,66,67,68,68,68,68,68,68,615,0,55,53,17,76,4412
"1592462804","1","","Aggregated",3.80,0.00,54,57,58,59,67,68,68,68,68,68,68,68,623,0,55,53,17,76,4412
"1592462806","1","","Aggregated",3.70,0.00,54,56,58,64,66,68,68,68,68,68,68,68,632,0,55,53,17,76,4412
"1592462808","1","","Aggregated",3.80,0.00,55,56,57,58,67,68,68,68,68,68,68,68,640,0,55,53,17,76,4412
"1592462810","1","","Aggregated",3.90,0.00,55,57,58,64,66,67,68,68,68,68,68,68,648,0,55,53,17,76,4412
"1592462812","1","","Aggregated",4.00,0.00,55,56,58,58,65,67,68,68,68,68,68,68,656,0,55,53,17,76,4412
"1592462814","1","","Aggregated",4.00,0.00,55,56,57,58,65,65,67,67,67,67,67,67,663,0,55,53,17,76,4412
"1592462816","1","","Aggregated",4.10,0.00,55,56,57,58,65,66,67,67,67,67,67,67,671,0,55,53,17,76,4412
"1592462818","1","","Aggregated",3.90,0.00,54,56,58,58,65,66,67,67,67,67,67,67,679,0,55,53,17,76,4412
"1592462820","1","","Aggregated",3.90,0.00,54,55,57,57,65,66,67,67,67,67,67,67,687,0,55,53,17,76,4412
"1592462822","1","","Aggregated",3.90,0.00,54,56,57,62,66,67,67,67,67,67,67,67,694,0,55,53,17,76,4412
"1592462824","1","","Aggregated",3.90,0.00,55,56,58,62,66,67,67,67,67,67,67,67,702,0,55,53,17,76,4412
"1592462826","1","","Aggregated",3.70,0.00,54,56,58,59,64,67,67,67,67,67,67,67,710,0,55,53,17,76,4412
"1592462828","1","","Aggregated",4.00,0.00,55,56,59,59,64,66,67,67,67,67,67,67,717,0,55,53,17,76,4412
"1592462830","1","","Aggregated",3.90,0.00,55,56,57,59,63,66,67,67,67,67,67,67,724,0,55,53,17,76,4412
"1592462832","1","","Aggregated",3.70,0.00,55,56,56,57,59,66,67,67,67,67,67,67,732,0,55,53,17,76,4412
"1592462834","1","","Aggregated",3.70,0.00,55,56,57,59,66,67,69,69,69,69,69,69,741,0,55,53,17,76,4412
"1592462836","1","","Aggregated",4.00,0.00,55,56,58,61,66,67,69,69,69,69,69,69,748,0,55,53,17,76,4412
"1592462838","1","","Aggregated",3.70,0.00,54,57,59,61,66,67,69,69,69,69,69,69,755,0,55,53,17,76,4412
"1592462840","1","","Aggregated",3.80,0.00,56,57,60,64,66,67,69,69,69,69,69,69,762,0,55,53,17,76,4412
"1592462842","1","","Aggregated",3.90,0.00,55,58,60,64,66,67,69,69,69,69,69,69,770,0,55,53,17,76,4412
"1592462844","1","","Aggregated",3.80,0.00,54,57,59,60,65,66,68,68,68,68,68,68,778,0,55,53,17,76,4412
"1592462846","1","","Aggregated",3.60,0.00,55,57,59,60,65,66,68,68,68,68,68,68,785,0,55,53,17,76,4412
"1592462848","1","","Aggregated",3.70,0.00,55,57,59,64,66,67,68,68,68,68,68,68,793,0,55,53,17,76,4412
"1592462850","1","","Aggregated",3.70,0.00,55,59,63,64,66,67,68,68,68,68,68,68,801,0,55,53,17,76,4412
"1592462852","1","","Aggregated",3.80,0.00,56,62,64,65,66,67,68,68,68,68,68,68,809,0,55,53,17,76,4412
"1592462855","1","","Aggregated",3.90,0.00,57,63,64,66,66,67,73,73,73,73,73,73,818,0,55,53,17,76,4412
"1592462857","1","","Aggregated",4.10,0.00,56,63,64,65,67,68,73,73,73,73,73,73,826,0,55,53,17,76,4412
"1592462859","1","","Aggregated",4.10,0.00,55,59,65,65,67,68,73,73,73,73,73,73,835,0,55,53,17,76,4412
"1592462861","1","","Aggregated",4.10,0.00,55,59,63,65,67,68,73,73,73,73,73,73,842,0,55,53,17,76,4412
"1592462863","1","","Aggregated",4.10,0.00,55,57,59,59,67,67,68,68,68,68,68,68,850,0,55,53,17,76,4412
"1592462865","1","","Aggregated",4.10,0.00,55,56,57,59,67,68,74,74,74,74,74,74,856,0,55,53,17,76,4412
"1592462867","1","","Aggregated",3.90,0.00,55,56,57,59,65,67,74,74,74,74,74,74,864,0,55,53,17,76,4412
"1592462869","1","","Aggregated",3.80,0.00,54,55,57,57,64,68,74,74,74,74,74,74,873,0,55,53,17,76,4412
"1592462871","1","","Aggregated",3.90,0.00,54,56,57,57,64,68,74,74,74,74,74,74,881,0,55,53,17,76,4412
"1592462873","1","","Aggregated",3.80,0.00,54,55,56,57,65,68,75,75,75,75,75,75,889,0,55,53,17,76,4412
"1592462875","1","","Aggregated",3.90,0.00,54,56,57,58,66,69,75,75,75,75,75,75,897,0,55,53,17,76,4412
"1592462877","1","","Aggregated",4.00,0.00,54,56,57,57,66,69,75,75,75,75,75,75,905,0,55,53,17,76,4412
"1592462879","1","","Aggregated",4.10,0.00,54,56,57,58,66,70,75,75,75,75,75,75,914,0,55,53,17,76,4412
"1592462881","1","","Aggregated",4.10,0.00,54,55,58,58,65,69,70,70,70,70,70,70,922,0,55,53,17,76,4412
"1592462883","1","","Aggregated",4.20,0.00,53,54,56,57,65,66,70,70,70,70,70,70,929,0,55,53,17,76,4412
"1592462885","1","","Aggregated",4.00,0.00,54,55,62,64,66,68,70,70,70,70,70,70,935,0,55,53,17,76,4412
"1592462887","1","","Aggregated",3.90,0.00,54,56,62,64,65,66,68,68,68,68,68,68,943,0,55,53,17,76,4412
"1592462889","1","","Aggregated",3.80,0.00,53,61,64,64,66,67,68,68,68,68,68,68,950,0,55,53,17,76,4412
"1592462891","1","","Aggregated",3.70,0.00,53,55,61,64,66,67,68,68,68,68,68,68,960,0,55,53,17,76,4412
"1592462893","1","","Aggregated",3.70,0.00,52,54,56,56,64,67,67,67,67,67,67,67,968,0,54,53,17,76,4412
"1592462895","1","","Aggregated",3.70,0.00,53,54,56,56,61,67,67,67,67,67,67,67,975,0,55,53,17,76,4412
"1592462897","1","","Aggregated",3.90,0.00,53,55,56,56,63,67,68,68,68,68,68,68,984,0,55,53,17,76,4412
"1592462899","1","","Aggregated",4.10,0.00,54,55,56,56,61,64,68,68,68,68,68,68,991,0,55,53,17,76,4412
"1592462901","1","","Aggregated",4.10,0.00,54,56,57,58,63,64,68,68,68,68,68,68,1000,0,54,53,17,76,4412
"1592462903","1","","Aggregated",4.00,0.00,55,56,58,60,64,68,70,70,70,70,70,70,1008,0,54,53,17,76,4412
"1592462905","1","","Aggregated",4.10,0.00,54,56,58,60,64,68,70,70,70,70,70,70,1015,0,54,53,17,76,4412
"1592462907","1","","Aggregated",4.00,0.00,54,56,58,58,65,67,70,70,70,70,70,70,1023,0,54,53,17,76,4412
"1592462909","1","","Aggregated",3.90,0.00,54,55,56,56,65,67,70,70,70,70,70,70,1030,0,54,53,17,76,4412
"1592462911","1","","Aggregated",3.90,0.00,54,55,55,56,60,67,70,70,70,70,70,70,1038,0,54,53,17,76,4412
"1592462913","1","","Aggregated",3.90,0.00,53,54,56,56,60,66,67,67,67,67,67,67,1047,0,54,53,17,76,4412
"1592462915","1","","Aggregated",3.80,0.00,53,55,56,57,63,66,67,67,67,67,67,67,1054,0,54,53,17,76,4412
"1592462917","1","","Aggregated",3.90,0.00,54,56,57,58,64,64,66,66,66,66,66,66,1062,0,54,53,17,76,4412
"1592462919","1","","Aggregated",4.00,0.00,54,56,58,59,64,66,66,66,66,66,66,66,1070,0,54,53,17,76,4412
"1592462921","1","","Aggregated",4.00,0.00,54,56,57,58,64,64,66,66,66,66,66,66,1078,0,54,53,17,76,4412
"1592462923","1","","Aggregated",4.00,0.00,54,56,56,58,64,64,66,66,66,66,66,66,1087,0,54,53,17,76,4412
"1592462925","1","","Aggregated",4.00,0.00,53,55,56,56,59,66,66,66,66,66,66,66,1094,0,54,53,17,76,4412
"1592462927","1","","Aggregated",4.00,0.00,53,55,56,56,65,66,68,68,68,68,68,68,1103,0,54,53,17,76,4412
"1592462929","1","","Aggregated",4.10,0.00,53,56,56,58,66,67,68,68,68,68,68,68,1111,0,54,53,17,76,4412
"1592462931","1","","Aggregated",4.00,0.00,55,57,59,64,66,68,68,68,68,68,68,68,1118,0,54,53,17,76,4412
"1592462933","1","","Aggregated",4.00,0.00,55,57,57,63,66,68,68,68,68,68,68,68,1127,0,54,53,17,76,4412
"1592462935","1","","Aggregated",4.00,0.00,55,57,63,64,66,68,68,68,68,68,68,68,1135,0,54,53,17,76,4412
"1592462937","1","","Aggregated",4.00,0.00,56,57,64,65,67,68,68,68,68,68,68,68,1144,0,54,53,17,76,4412
"1592462939","1","","Aggregated",4.00,0.00,55,58,63,64,66,68,68,68,68,68,68,68,1153,0,54,53,17,76,4412
"1592462941","1","","Aggregated",4.20,0.00,56,59,63,64,66,67,68,68,68,68,68,68,1162,0,54,53,17,76,4412
"1592462943","1","","Aggregated",4.20,0.00,56,57,59,60,65,66,67,67,67,67,67,67,1170,0,54,53,17,76,4412
"1592462944","0","","Aggregated",4.40,0.00,56,57,60,63,64,66,67,67,67,67,67,67,1176,0,54,53,17,76,4412
