"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592463183","2","","Aggregated",7.70,0.00,53,54,56,57,61,65,69,79,79,79,79,79,1417,0,53,48,17,88,4412
"1592463185","2","","Aggregated",7.90,0.00,53,55,56,56,61,65,69,79,79,79,79,79,1433,0,53,48,17,88,4412
"1592463187","2","","Aggregated",7.90,0.00,53,55,56,58,61,65,69,79,79,79,79,79,1449,0,53,48,17,88,4412
"1592463189","2","","Aggregated",8.10,0.00,52,54,55,56,59,64,65,69,69,69,69,69,1465,0,52,48,17,88,4412
"1592463191","2","","Aggregated",8.00,0.00,51,55,56,58,64,65,70,71,71,71,71,71,1480,0,52,48,17,88,4412
"1592463193","2","","Aggregated",8.10,0.00,52,55,56,57,64,65,70,71,71,71,71,71,1496,0,52,48,17,88,4412
"1592463195","2","","Aggregated",8.00,0.00,52,55,56,57,64,65,70,71,71,71,71,71,1514,0,52,48,17,88,4412
"1592463197","2","","Aggregated",8.10,0.00,52,55,57,58,64,65,70,71,71,71,71,71,1529,0,52,48,17,88,4412
"1592463199","2","","Aggregated",8.10,0.00,52,55,56,57,62,65,67,69,69,69,69,69,1546,0,52,48,17,88,4412
"1592463201","2","","Aggregated",8.20,0.00,52,55,56,56,61,64,67,69,69,69,69,69,1561,0,52,48,17,88,4412
"1592463203","2","","Aggregated",8.10,0.00,51,55,56,57,62,65,69,71,71,71,71,71,1578,0,52,48,17,88,4412
"1592463205","2","","Aggregated",8.00,0.00,51,55,56,57,64,67,69,71,71,71,71,71,1595,0,52,48,17,88,4412
"1592463207","2","","Aggregated",8.10,0.00,51,53,55,56,63,65,68,71,71,71,71,71,1610,0,52,48,17,88,4412
"1592463209","2","","Aggregated",8.00,0.00,43,52,53,54,58,64,68,71,71,71,71,71,1627,0,52,48,17,88,4412
"1592463211","2","","Aggregated",8.00,0.00,29,51,53,54,57,64,68,71,71,71,71,71,1644,0,52,48,15,88,4412
"1592463213","2","","Aggregated",8.10,0.00,31,49,53,54,58,64,64,68,68,68,68,68,1661,0,52,48,15,88,4412
"1592463215","2","","Aggregated",8.40,0.00,31,51,53,54,57,59,64,64,64,64,64,64,1676,0,52,48,15,88,4412
"1592463217","2","","Aggregated",8.00,0.00,45,51,54,55,63,64,68,68,68,68,68,68,1692,0,52,48,15,88,4412
"1592463219","2","","Aggregated",8.20,0.00,51,54,56,57,64,68,68,69,69,69,69,69,1707,0,52,48,15,88,4412
"1592463221","2","","Aggregated",8.10,0.00,52,54,56,57,64,68,68,69,69,69,69,69,1724,0,52,48,15,88,4412
"1592463223","2","","Aggregated",8.00,0.00,52,55,56,57,64,68,68,69,69,69,69,69,1738,0,52,48,15,88,4412
"1592463225","2","","Aggregated",7.70,0.00,52,55,56,57,64,68,68,69,69,69,69,69,1754,0,52,48,15,88,4412
"1592463227","2","","Aggregated",7.90,0.00,52,55,57,58,63,65,68,69,69,69,69,69,1770,0,52,48,15,88,4412
"1592463229","2","","Aggregated",7.80,0.00,52,55,56,58,62,64,65,66,66,66,66,66,1788,0,52,48,15,88,4412
"1592463231","2","","Aggregated",8.10,0.00,51,55,56,57,62,64,65,67,67,67,67,67,1806,0,52,48,15,88,4412
"1592463233","2","","Aggregated",8.20,0.00,51,55,58,59,63,65,65,67,67,67,67,67,1821,0,52,48,15,88,4412
"1592463235","2","","Aggregated",8.30,0.00,53,55,58,59,64,65,65,67,67,67,67,67,1838,0,52,48,15,88,4412
"1592463237","2","","Aggregated",8.30,0.00,53,55,57,58,63,64,67,73,73,73,73,73,1854,0,52,48,15,88,4412
"1592463239","2","","Aggregated",8.30,0.00,52,55,56,58,62,65,68,73,73,73,73,73,1869,0,52,48,15,88,4412
"1592463241","2","","Aggregated",8.10,0.00,53,56,56,57,62,64,68,73,73,73,73,73,1886,0,52,48,15,88,4412
"1592463243","2","","Aggregated",8.00,0.00,52,55,57,57,62,66,73,74,74,74,74,74,1904,0,52,48,15,88,4412
"1592463245","2","","Aggregated",8.20,0.00,52,56,56,57,59,66,68,74,74,74,74,74,1920,0,52,48,15,88,4412
"1592463247","2","","Aggregated",8.20,0.00,52,55,56,57,59,65,66,74,74,74,74,74,1936,0,52,48,15,88,4412
"1592463249","2","","Aggregated",8.20,0.00,51,54,56,56,58,65,66,74,74,74,74,74,1952,0,52,48,15,88,4412
"1592463251","2","","Aggregated",8.20,0.00,51,55,56,56,58,65,66,74,74,74,74,74,1968,0,52,48,15,88,4412
"1592463253","2","","Aggregated",8.20,0.00,51,54,56,56,58,59,66,73,73,73,73,73,1984,0,52,48,15,88,4412
"1592463255","2","","Aggregated",8.00,0.00,51,54,56,56,59,61,70,73,73,73,73,73,2001,0,52,48,15,88,4412
"1592463257","2","","Aggregated",8.10,0.00,51,54,56,56,59,62,70,73,73,73,73,73,2016,0,52,48,15,88,4412
"1592463259","2","","Aggregated",8.00,0.00,52,54,56,57,61,62,70,73,73,73,73,73,2030,0,52,48,15,88,4412
"1592463261","2","","Aggregated",7.80,0.00,51,53,56,57,61,66,70,73,73,73,73,73,2048,0,52,47,15,88,4412
"1592463263","2","","Aggregated",8.00,0.00,50,54,56,57,62,65,69,70,70,70,70,70,2063,0,52,47,15,88,4412
"1592463265","2","","Aggregated",7.90,0.00,50,53,55,56,62,65,69,72,72,72,72,72,2079,0,52,47,15,88,4412
"1592463267","2","","Aggregated",7.90,0.00,50,54,56,57,62,66,69,72,72,72,72,72,2094,0,52,47,15,88,4412
"1592463269","2","","Aggregated",7.80,0.00,51,54,55,56,62,64,67,72,72,72,72,72,2110,0,52,47,15,88,4412
"1592463271","2","","Aggregated",7.90,0.00,52,55,56,57,62,64,67,72,72,72,72,72,2125,0,52,47,15,88,4412
"1592463273","2","","Aggregated",7.60,0.00,52,55,57,59,62,66,70,72,72,72,72,72,2141,0,52,47,15,88,4412
"1592463275","2","","Aggregated",7.70,0.00,53,55,57,58,62,65,67,70,70,70,70,70,2157,0,52,47,15,88,4412
"1592463277","2","","Aggregated",7.70,0.00,52,54,56,58,62,64,66,70,70,70,70,70,2175,0,52,47,15,88,4412
"1592463279","2","","Aggregated",8.10,0.00,51,54,55,58,61,64,67,70,70,70,70,70,2194,0,52,47,15,88,4412
"1592463281","2","","Aggregated",8.50,0.00,51,54,55,57,60,65,67,70,70,70,70,70,2211,0,52,47,15,88,4412
"1592463283","2","","Aggregated",8.70,0.00,50,53,55,56,58,62,67,68,68,68,68,68,2228,0,52,47,15,88,4412
"1592463285","2","","Aggregated",8.70,0.00,51,54,56,58,61,67,68,69,69,69,69,69,2243,0,52,47,15,88,4412
"1592463287","2","","Aggregated",8.60,0.00,51,54,56,57,62,67,68,69,69,69,69,69,2258,0,52,47,15,88,4412
"1592463289","2","","Aggregated",8.30,0.00,51,54,57,57,63,67,68,69,69,69,69,69,2274,0,52,47,15,88,4412
"1592463291","2","","Aggregated",8.00,0.00,51,54,56,57,62,67,68,69,69,69,69,69,2292,0,52,47,15,88,4412
"1592463293","2","","Aggregated",8.10,0.00,51,54,57,58,63,67,69,69,69,69,69,69,2308,0,52,47,15,88,4412
"1592463295","2","","Aggregated",8.10,0.00,52,54,57,57,62,65,67,69,69,69,69,69,2325,0,52,47,15,88,4412
"1592463297","2","","Aggregated",8.20,0.00,51,54,57,58,62,65,66,69,69,69,69,69,2341,0,52,47,15,88,4412
"1592463299","2","","Aggregated",8.20,0.00,52,55,57,57,62,65,66,69,69,69,69,69,2357,0,52,47,15,88,4412
"1592463301","2","","Aggregated",8.30,0.00,52,55,57,57,61,65,66,69,69,69,69,69,2373,0,52,47,15,88,4412
"1592463303","2","","Aggregated",8.10,0.00,52,55,57,57,61,65,66,67,67,67,67,67,2388,0,52,47,15,88,4412
"1592463304","0","","Aggregated",7.90,0.00,53,55,57,57,64,65,67,70,70,70,70,70,2400,0,52,47,15,88,4412
