"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592463439","5","","Aggregated",21.00,0.00,42,50,54,57,62,65,67,69,74,74,74,74,1502,0,44,41,17,82,4412
"1592463441","5","","Aggregated",20.90,0.00,42,50,55,57,62,65,67,69,74,74,74,74,1544,0,43,41,17,82,4412
"1592463443","5","","Aggregated",21.20,0.00,42,52,54,57,62,65,67,69,70,70,70,70,1584,0,44,41,17,82,4412
"1592463445","5","","Aggregated",20.60,0.00,42,52,55,58,62,65,67,70,70,70,70,70,1625,0,44,41,17,82,4412
"1592463447","5","","Aggregated",20.70,0.00,41,51,54,56,60,63,65,70,70,70,70,70,1663,0,43,41,17,82,4412
"1592463449","5","","Aggregated",20.50,0.00,42,51,54,55,60,64,69,70,70,70,70,70,1707,0,43,41,17,82,4412
"1592463451","5","","Aggregated",20.70,0.00,46,53,54,57,60,64,69,70,70,70,70,70,1747,0,44,41,17,82,4412
"1592463453","5","","Aggregated",20.50,0.00,45,52,54,57,61,65,71,81,83,83,83,83,1790,0,44,41,17,83,4412
"1592463455","5","","Aggregated",20.70,0.00,44,52,55,57,61,64,71,81,83,83,83,83,1829,0,43,41,17,83,4412
"1592463457","5","","Aggregated",20.50,0.00,43,51,54,56,60,62,71,81,83,83,83,83,1869,0,43,41,17,83,4412
"1592463459","5","","Aggregated",20.30,0.00,41,49,52,54,59,62,71,81,83,83,83,83,1909,0,43,41,17,83,4412
"1592463461","5","","Aggregated",20.30,0.00,37,47,51,52,57,61,64,70,73,73,73,73,1947,0,43,41,17,83,4412
"1592463463","5","","Aggregated",19.90,0.00,40,49,52,54,57,60,64,67,70,70,70,70,1990,0,43,41,17,83,4412
"1592463465","5","","Aggregated",19.90,0.00,41,50,53,55,59,63,68,75,75,75,75,75,2030,0,43,41,17,83,4412
"1592463467","5","","Aggregated",20.20,0.00,41,50,53,54,58,63,68,75,75,75,75,75,2073,0,43,41,17,83,4412
"1592463469","5","","Aggregated",20.20,0.00,40,50,53,55,58,62,68,75,75,75,75,75,2114,0,43,41,17,83,4412
"1592463471","5","","Aggregated",20.10,0.00,44,51,54,56,61,64,73,75,75,75,75,75,2154,0,43,41,17,83,4412
"1592463473","5","","Aggregated",20.50,0.00,43,51,54,56,60,64,73,75,75,75,75,75,2197,0,43,41,17,83,4412
"1592463475","5","","Aggregated",20.60,0.00,41,50,53,54,59,63,67,73,74,74,74,74,2233,0,43,41,17,83,4412
"1592463477","5","","Aggregated",20.40,0.00,43,50,53,55,63,66,74,80,84,84,84,84,2277,0,43,41,17,83,4412
"1592463479","5","","Aggregated",20.20,0.00,44,50,53,55,62,66,74,80,84,84,84,84,2317,0,43,41,17,83,4412
"1592463481","5","","Aggregated",20.60,0.00,43,50,52,54,61,66,74,80,84,84,84,84,2357,0,43,41,17,83,4412
"1592463483","5","","Aggregated",20.40,0.00,42,49,51,54,61,66,72,77,84,84,84,84,2404,0,43,41,17,83,4412
"1592463485","5","","Aggregated",20.60,0.00,42,48,51,52,60,64,69,71,74,74,74,74,2445,0,43,41,17,83,4412
"1592463487","5","","Aggregated",21.10,0.00,41,48,51,52,58,60,65,68,70,70,70,70,2483,0,43,41,17,83,4412
"1592463489","5","","Aggregated",21.20,0.00,41,49,52,54,58,61,64,68,70,70,70,70,2523,0,43,41,17,83,4412
"1592463491","5","","Aggregated",20.40,0.00,40,48,51,53,58,60,64,68,70,70,70,70,2562,0,43,41,17,83,4412
"1592463493","5","","Aggregated",20.40,0.00,43,50,54,56,61,66,71,73,79,79,79,79,2601,0,43,41,17,83,4412
"1592463495","5","","Aggregated",19.70,0.00,44,52,55,57,61,66,71,73,79,79,79,79,2643,0,43,41,17,83,4412
"1592463497","5","","Aggregated",19.50,0.00,45,51,55,58,63,69,72,73,79,79,79,79,2687,0,43,41,17,83,4412
"1592463499","5","","Aggregated",20.00,0.00,44,50,54,58,64,71,72,73,79,79,79,79,2727,0,43,41,17,83,4412
"1592463501","5","","Aggregated",20.30,0.00,44,50,54,58,64,71,72,73,79,79,79,79,2769,0,43,41,17,83,4412
"1592463503","5","","Aggregated",20.60,0.00,40,49,53,54,60,65,71,72,72,72,72,72,2811,0,43,41,17,83,4412
"1592463505","5","","Aggregated",21.10,0.00,40,50,53,54,61,68,72,78,79,79,79,79,2850,0,43,41,17,83,4412
"1592463507","5","","Aggregated",20.90,0.00,39,50,52,54,59,62,71,72,79,79,79,79,2893,0,43,41,17,83,4412
"1592463509","5","","Aggregated",20.70,0.00,40,50,53,54,60,65,71,78,79,79,79,79,2932,0,43,41,17,83,4412
"1592463511","5","","Aggregated",20.60,0.00,40,50,53,54,60,64,71,78,79,79,79,79,2975,0,43,41,17,83,4412
"1592463513","5","","Aggregated",20.70,0.00,42,51,53,56,61,65,71,78,79,79,79,79,3016,0,43,41,17,83,4412
"1592463515","5","","Aggregated",20.40,0.00,42,50,52,54,60,64,68,69,75,75,75,75,3057,0,43,41,17,83,4412
"1592463517","5","","Aggregated",20.80,0.00,41,51,53,55,60,64,68,70,75,75,75,75,3097,0,43,41,17,83,4412
"1592463519","5","","Aggregated",20.50,0.00,41,50,52,54,59,64,68,70,71,71,71,71,3137,0,43,41,17,83,4412
"1592463521","5","","Aggregated",20.60,0.00,44,51,53,55,60,64,68,70,71,71,71,71,3176,0,43,41,17,83,4412
"1592463523","5","","Aggregated",20.20,0.00,43,51,53,55,60,63,67,70,71,71,71,71,3217,0,43,41,17,83,4412
"1592463525","5","","Aggregated",20.20,0.00,41,50,53,55,59,63,67,70,71,71,71,71,3260,0,42,41,17,83,4412
"1592463527","5","","Aggregated",20.10,0.00,39,48,52,53,59,63,67,70,71,71,71,71,3302,0,42,41,17,83,4412
"1592463529","5","","Aggregated",20.50,0.00,39,48,53,54,60,64,69,71,79,79,79,79,3341,0,42,41,17,83,4412
"1592463531","5","","Aggregated",20.30,0.00,39,46,52,53,58,63,69,71,79,79,79,79,3382,0,42,41,17,83,4412
"1592463533","5","","Aggregated",20.40,0.00,42,48,52,53,58,63,69,71,79,79,79,79,3420,0,42,41,17,83,4412
"1592463535","5","","Aggregated",20.30,0.00,42,49,52,53,58,64,68,71,79,79,79,79,3460,0,42,41,17,83,4412
"1592463537","5","","Aggregated",19.90,0.00,43,49,52,53,60,66,71,79,86,86,86,86,3505,0,42,41,17,86,4412
"1592463539","5","","Aggregated",19.90,0.00,44,49,52,53,58,63,69,76,86,86,86,86,3542,0,42,41,17,86,4412
"1592463541","5","","Aggregated",20.20,0.00,43,50,51,53,60,64,69,76,86,86,86,86,3584,0,42,41,17,86,4412
"1592463543","5","","Aggregated",20.10,0.00,42,50,52,53,61,64,69,76,86,86,86,86,3624,0,42,41,17,86,4412
"1592463545","5","","Aggregated",20.50,0.00,42,49,52,53,59,64,67,69,86,86,86,86,3670,0,42,41,17,86,4412
"1592463547","5","","Aggregated",20.70,0.00,40,48,51,53,57,61,65,66,67,67,67,67,3711,0,42,41,17,86,4412
"1592463549","5","","Aggregated",20.70,0.00,42,49,52,53,57,61,64,65,67,67,67,67,3752,0,42,41,17,86,4412
"1592463551","5","","Aggregated",20.60,0.00,42,49,51,52,56,60,63,66,72,72,72,72,3792,0,42,41,17,86,4412
"1592463553","5","","Aggregated",20.80,0.00,42,48,51,53,57,61,67,67,72,72,72,72,3830,0,42,41,17,86,4412
"1592463555","5","","Aggregated",20.60,0.00,43,48,52,53,57,61,67,71,72,72,72,72,3873,0,42,41,17,86,4412
"1592463557","5","","Aggregated",20.60,0.00,44,49,53,54,59,62,69,72,79,79,79,79,3914,0,42,41,17,86,4412
"1592463559","5","","Aggregated",20.60,0.00,42,48,52,53,57,61,67,71,79,79,79,79,3957,0,42,41,17,86,4412
"1592463561","5","","Aggregated",20.50,0.00,43,49,53,53,58,61,67,71,79,79,79,79,3996,0,42,41,17,86,4412
"1592463563","5","","Aggregated",20.50,0.00,41,48,52,53,58,60,67,71,79,79,79,79,4038,0,42,41,17,86,4412
"1592463565","5","","Aggregated",20.60,0.00,40,48,51,53,58,60,67,70,79,79,79,79,4083,0,42,41,17,86,4412
"1592463567","5","","Aggregated",20.90,0.00,39,48,51,52,57,60,64,67,71,71,71,71,4122,0,42,41,17,86,4412
"1592463569","5","","Aggregated",20.80,0.00,39,48,51,52,57,60,64,67,71,71,71,71,4165,0,42,41,17,86,4412
"1592463571","5","","Aggregated",20.90,0.00,40,48,52,52,59,61,66,71,75,75,75,75,4204,0,42,41,17,86,4412
"1592463573","5","","Aggregated",20.70,0.00,40,51,53,54,59,61,66,70,75,75,75,75,4245,0,42,41,17,86,4412
"1592463575","5","","Aggregated",20.40,0.00,40,51,53,55,60,62,66,71,75,75,75,75,4286,0,42,41,17,86,4412
"1592463577","5","","Aggregated",20.30,0.00,46,52,54,56,61,64,67,74,75,75,75,75,4327,0,42,41,17,86,4412
"1592463579","5","","Aggregated",20.20,0.00,48,53,56,59,61,65,73,83,83,83,83,83,4364,0,42,41,17,86,4412
"1592463581","5","","Aggregated",20.00,0.00,48,53,56,58,61,65,73,83,83,83,83,83,4405,0,42,41,17,86,4412
"1592463583","5","","Aggregated",20.10,0.00,47,53,56,57,63,67,73,83,83,83,83,83,4445,0,42,41,17,86,4412
"1592463585","5","","Aggregated",20.10,0.00,46,52,56,57,63,67,73,83,83,83,83,83,4486,0,42,41,17,86,4412
"1592463587","5","","Aggregated",20.00,0.00,46,52,56,57,62,65,70,83,83,83,83,83,4528,0,42,41,17,86,4412
"1592463589","5","","Aggregated",19.90,0.00,43,50,53,56,61,64,68,69,70,70,70,70,4571,0,42,41,17,86,4412
"1592463591","5","","Aggregated",20.10,0.00,44,51,54,57,62,65,69,70,70,70,70,70,4608,0,42,41,17,86,4412
"1592463593","5","","Aggregated",20.30,0.00,45,52,55,58,64,69,75,77,81,81,81,81,4649,0,43,41,17,86,4412
"1592463595","5","","Aggregated",20.30,0.00,45,52,55,57,63,69,75,77,81,81,81,81,4687,0,43,41,17,86,4412
"1592463597","5","","Aggregated",20.40,0.00,45,52,54,55,63,68,72,76,81,81,81,81,4730,0,43,41,17,86,4412
"1592463599","5","","Aggregated",20.30,0.00,45,51,54,55,63,68,75,77,81,81,81,81,4772,0,43,41,17,86,4412
"1592463601","5","","Aggregated",20.60,0.00,45,51,53,55,63,67,75,77,81,81,81,81,4811,0,43,41,17,86,4412
"1592463603","5","","Aggregated",20.10,0.00,43,50,52,53,57,63,66,67,69,69,69,69,4853,0,43,41,17,86,4412
"1592463605","5","","Aggregated",20.60,0.00,41,50,52,53,57,63,66,67,69,69,69,69,4897,0,43,41,17,86,4412
"1592463607","5","","Aggregated",20.60,0.00,43,51,52,54,60,65,69,72,76,76,76,76,4940,0,43,41,17,86,4412
"1592463609","5","","Aggregated",20.60,0.00,43,51,53,55,62,66,69,72,76,76,76,76,4977,0,43,41,17,86,4412
"1592463611","5","","Aggregated",20.70,0.00,43,51,53,54,62,66,69,75,76,76,76,76,5016,0,43,41,17,86,4412
"1592463613","5","","Aggregated",20.80,0.00,42,51,53,55,61,66,69,75,76,76,76,76,5055,0,43,41,17,86,4412
"1592463615","5","","Aggregated",20.30,0.00,44,51,54,57,63,66,71,75,76,76,76,76,5098,0,43,41,17,86,4412
"1592463617","5","","Aggregated",19.90,0.00,43,51,53,56,62,66,71,94,110,110,110,110,5139,0,43,41,17,108,4412
"1592463619","5","","Aggregated",20.30,0.00,45,52,54,56,63,66,71,94,110,110,110,110,5179,0,43,41,17,108,4412
"1592463621","5","","Aggregated",19.80,0.00,45,52,55,57,64,67,73,83,110,110,110,110,5225,0,43,41,17,108,4412
"1592463623","5","","Aggregated",20.40,0.00,46,53,56,59,64,67,73,83,110,110,110,110,5264,0,43,41,17,108,4412
"1592463625","5","","Aggregated",20.60,0.00,46,52,56,58,62,67,73,83,110,110,110,110,5305,0,43,41,17,108,4412
"1592463627","5","","Aggregated",20.60,0.00,44,51,54,57,60,63,68,70,75,75,75,75,5348,0,43,41,17,108,4412
"1592463629","5","","Aggregated",20.90,0.00,43,50,53,57,60,63,68,73,75,75,75,75,5389,0,43,41,17,108,4412
"1592463631","5","","Aggregated",21.10,0.00,43,49,52,55,59,61,64,67,74,74,74,74,5433,0,43,41,17,108,4412
"1592463633","5","","Aggregated",20.70,0.00,44,50,53,55,59,61,66,68,74,74,74,74,5473,0,43,41,17,108,4412
"1592463635","5","","Aggregated",20.90,0.00,45,50,55,56,60,66,73,77,84,84,84,84,5513,0,43,41,17,108,4412
"1592463637","5","","Aggregated",21.10,0.00,44,50,55,57,61,66,73,77,84,84,84,84,5554,0,43,41,17,108,4412
"1592463639","5","","Aggregated",20.70,0.00,45,51,55,57,61,66,70,77,84,84,84,84,5597,0,43,41,17,108,4412
"1592463641","5","","Aggregated",20.80,0.00,47,53,56,57,63,66,70,77,84,84,84,84,5638,0,43,41,17,108,4412
"1592463643","5","","Aggregated",20.90,0.00,45,52,56,58,63,68,74,77,84,84,84,84,5682,0,43,41,17,108,4412
"1592463645","5","","Aggregated",20.80,0.00,45,54,56,58,63,66,71,74,82,82,82,82,5722,0,43,41,17,108,4412
"1592463647","5","","Aggregated",20.80,0.00,43,53,55,57,63,67,72,74,82,82,82,82,5766,0,43,41,17,108,4412
"1592463649","5","","Aggregated",20.80,0.00,43,53,55,57,63,67,72,74,82,82,82,82,5805,0,43,41,17,108,4412
"1592463651","5","","Aggregated",20.80,0.00,43,52,55,59,64,69,73,74,82,82,82,82,5851,0,43,41,17,108,4412
"1592463653","5","","Aggregated",21.00,0.00,42,52,55,57,64,68,73,73,82,82,82,82,5891,0,43,41,17,108,4412
"1592463655","5","","Aggregated",21.20,0.00,42,51,54,55,62,68,73,73,79,79,79,79,5936,0,43,41,17,108,4412
"1592463657","5","","Aggregated",21.20,0.00,42,51,54,55,62,66,71,73,79,79,79,79,5979,0,43,41,17,108,4412
"1592463659","5","","Aggregated",21.10,0.00,42,51,53,55,62,66,71,73,79,79,79,79,6018,0,43,41,17,108,4412
"1592463661","5","","Aggregated",21.30,0.00,40,51,53,54,59,64,69,73,79,79,79,79,6058,0,43,41,17,108,4412
"1592463663","5","","Aggregated",20.90,0.00,41,50,53,54,59,64,68,73,79,79,79,79,6099,0,43,41,17,108,4412
"1592463665","0","","Aggregated",20.50,0.00,39,50,53,54,59,64,67,73,74,74,74,74,6130,0,43,41,17,108,4412
