"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592464506","50","","Aggregated",99.30,0.00,300,310,320,320,330,340,350,360,380,380,380,380,5919,0,300,295,18,391,4412
"1592464508","50","","Aggregated",99.20,0.00,300,310,320,320,330,340,350,360,380,380,380,380,6118,0,300,295,18,391,4412
"1592464510","50","","Aggregated",99.40,0.00,300,310,320,320,340,350,360,360,380,380,380,380,6317,0,300,296,18,391,4412
"1592464512","50","","Aggregated",99.50,0.00,300,310,320,320,330,350,360,360,380,380,380,380,6518,0,300,296,18,391,4412
"1592464514","50","","Aggregated",98.60,0.00,300,310,320,320,340,350,360,360,380,380,380,380,6716,0,300,296,18,391,4412
"1592464516","50","","Aggregated",99.40,0.00,300,310,320,320,330,340,350,350,360,360,360,360,6906,0,300,296,18,391,4412
"1592464518","50","","Aggregated",99.60,0.00,300,310,320,320,340,350,360,370,390,390,390,390,7113,0,300,297,18,391,4412
"1592464520","50","","Aggregated",99.10,0.00,300,310,320,320,330,340,360,370,390,390,390,390,7312,0,300,297,18,391,4412
"1592464522","50","","Aggregated",98.90,0.00,300,310,320,320,340,350,360,370,390,390,390,390,7510,0,300,297,18,391,4412
"1592464524","50","","Aggregated",99.40,0.00,300,310,320,330,340,350,360,380,390,390,390,390,7707,0,300,297,18,391,4412
"1592464526","50","","Aggregated",99.40,0.00,300,310,320,320,330,340,350,360,390,390,390,390,7905,0,300,297,18,391,4412
"1592464528","50","","Aggregated",99.50,0.00,300,310,320,320,330,340,350,360,380,380,380,380,8102,0,300,297,18,391,4412
"1592464530","50","","Aggregated",99.00,0.00,300,310,320,320,340,340,350,360,380,380,380,380,8313,0,300,297,18,391,4412
"1592464532","50","","Aggregated",100.30,0.00,300,310,310,320,330,340,350,360,380,380,380,380,8509,0,300,297,18,391,4412
"1592464534","50","","Aggregated",99.70,0.00,300,310,320,320,330,340,350,360,370,370,370,370,8709,0,300,297,18,391,4412
"1592464536","50","","Aggregated",100.00,0.00,300,310,320,320,330,340,350,360,370,370,370,370,8904,0,300,297,18,391,4412
"1592464538","50","","Aggregated",99.70,0.00,300,310,320,320,330,340,350,350,370,370,370,370,9108,0,300,297,18,391,4412
"1592464540","50","","Aggregated",100.50,0.00,300,310,310,320,330,340,350,350,370,370,370,370,9308,0,300,297,18,391,4412
"1592464542","50","","Aggregated",99.40,0.00,300,310,320,320,330,340,350,350,370,370,370,370,9508,0,300,297,18,391,4412
"1592464544","50","","Aggregated",99.80,0.00,300,310,310,320,330,340,350,350,370,370,370,370,9706,0,300,297,18,391,4412
"1592464546","50","","Aggregated",100.00,0.00,300,310,320,320,330,340,350,350,370,370,370,370,9907,0,300,298,18,391,4412
"1592464548","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,350,370,370,370,370,10107,0,300,298,18,391,4412
"1592464550","50","","Aggregated",99.60,0.00,300,310,320,320,330,350,350,360,370,370,370,370,10310,0,300,298,18,391,4412
"1592464552","50","","Aggregated",100.10,0.00,300,310,320,320,330,340,350,360,370,370,370,370,10503,0,300,298,18,391,4412
"1592464554","50","","Aggregated",100.00,0.00,300,310,320,320,330,340,350,350,370,370,370,370,10701,0,300,298,18,391,4412
"1592464556","50","","Aggregated",99.30,0.00,300,310,320,320,330,350,360,370,380,380,380,380,10904,0,300,298,18,391,4412
"1592464558","50","","Aggregated",99.50,0.00,300,310,320,320,340,350,360,370,380,380,380,380,11105,0,300,298,18,391,4412
"1592464560","50","","Aggregated",99.00,0.00,300,310,320,320,330,350,350,370,380,380,380,380,11306,0,300,298,18,391,4412
"1592464562","50","","Aggregated",99.20,0.00,300,310,320,320,330,350,350,370,380,380,380,380,11502,0,300,298,18,391,4412
"1592464564","50","","Aggregated",99.50,0.00,300,310,320,320,340,350,360,370,400,400,400,400,11697,0,300,298,18,401,4412
"1592464566","50","","Aggregated",99.40,0.00,300,310,320,320,340,350,360,370,400,400,400,400,11898,0,300,298,18,401,4412
"1592464568","50","","Aggregated",99.20,0.00,300,310,320,320,340,350,360,370,400,400,400,400,12095,0,300,299,18,401,4412
"1592464570","50","","Aggregated",99.80,0.00,300,310,320,330,340,350,360,370,400,400,400,400,12293,0,300,299,18,401,4412
"1592464572","50","","Aggregated",99.40,0.00,300,310,320,320,340,350,360,370,400,400,400,400,12496,0,300,298,18,401,4412
"1592464574","50","","Aggregated",99.20,0.00,300,310,310,320,330,340,350,350,360,360,360,360,12697,0,300,298,18,401,4412
"1592464576","50","","Aggregated",99.50,0.00,300,310,310,320,330,340,350,360,370,370,370,370,12888,0,300,298,18,401,4412
"1592464578","50","","Aggregated",99.60,0.00,300,310,310,320,330,340,350,360,370,370,370,370,13084,0,300,299,18,401,4412
"1592464580","50","","Aggregated",99.40,0.00,300,310,310,320,330,340,350,350,370,370,370,370,13285,0,300,299,18,401,4412
"1592464582","50","","Aggregated",99.10,0.00,300,310,310,320,330,340,350,360,410,410,410,410,13489,0,300,299,18,407,4412
"1592464584","50","","Aggregated",99.00,0.00,300,310,320,320,340,350,350,360,410,410,410,410,13688,0,300,299,18,407,4412
"1592464586","50","","Aggregated",99.10,0.00,300,310,310,320,340,350,350,360,410,410,410,410,13884,0,300,299,18,407,4412
"1592464588","50","","Aggregated",99.10,0.00,300,310,320,320,340,350,360,360,410,410,410,410,14086,0,300,299,18,407,4412
"1592464590","50","","Aggregated",99.80,0.00,300,310,320,320,340,340,350,360,380,380,380,380,14284,0,300,299,18,407,4412
"1592464592","50","","Aggregated",99.60,0.00,300,310,320,320,340,340,350,360,380,380,380,380,14488,0,300,299,18,407,4412
"1592464594","50","","Aggregated",99.40,0.00,300,310,320,320,340,340,360,370,380,380,380,380,14689,0,300,299,18,407,4412
"1592464596","50","","Aggregated",99.60,0.00,300,310,320,320,340,340,360,370,390,390,390,390,14883,0,300,299,18,407,4412
"1592464598","50","","Aggregated",98.90,0.00,300,310,320,320,330,340,360,370,390,390,390,390,15084,0,300,299,18,407,4412
"1592464600","50","","Aggregated",99.70,0.00,300,310,310,320,330,340,360,370,390,390,390,390,15287,0,300,299,18,407,4412
"1592464602","50","","Aggregated",100.20,0.00,300,310,310,320,330,340,360,370,390,390,390,390,15485,0,300,299,18,407,4412
"1592464604","50","","Aggregated",100.70,0.00,300,310,320,320,330,340,350,370,390,390,390,390,15688,0,300,299,18,407,4412
"1592464606","50","","Aggregated",99.90,0.00,300,310,310,320,330,330,340,350,360,360,360,360,15886,0,300,299,18,407,4412
"1592464608","50","","Aggregated",101.00,0.00,300,310,310,320,330,330,340,350,370,370,370,370,16079,0,300,299,18,407,4412
"1592464610","50","","Aggregated",99.70,0.00,300,310,320,320,330,340,340,350,370,370,370,370,16281,0,300,299,18,407,4412
"1592464612","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,350,370,370,370,370,16484,0,300,299,18,407,4412
"1592464614","50","","Aggregated",99.40,0.00,310,310,320,320,330,340,350,350,370,370,370,370,16683,0,300,299,18,407,4412
"1592464616","50","","Aggregated",99.50,0.00,310,320,320,330,330,340,350,360,370,370,370,370,16880,0,300,299,18,407,4412
"1592464618","50","","Aggregated",99.10,0.00,310,310,320,320,330,340,350,350,360,360,360,360,17079,0,300,299,18,407,4412
"1592464620","50","","Aggregated",99.50,0.00,300,310,320,320,330,340,350,350,370,370,370,370,17279,0,300,299,18,407,4412
"1592464622","50","","Aggregated",99.40,0.00,300,310,320,320,330,340,360,370,380,380,380,380,17477,0,300,299,18,407,4412
"1592464624","50","","Aggregated",100.10,0.00,300,310,320,320,330,340,360,370,380,380,380,380,17686,0,300,299,18,407,4412
"1592464626","50","","Aggregated",99.60,0.00,300,310,310,320,330,340,360,370,380,380,380,380,17889,0,300,299,18,407,4412
"1592464628","50","","Aggregated",100.40,0.00,300,310,310,320,330,340,360,370,380,380,380,380,18087,0,300,299,18,407,4412
"1592464630","50","","Aggregated",100.30,0.00,300,310,310,320,330,340,360,370,380,380,380,380,18290,0,300,299,18,407,4412
"1592464632","50","","Aggregated",100.00,0.00,300,310,310,320,330,340,350,350,370,370,370,370,18486,0,300,299,18,407,4412
"1592464634","50","","Aggregated",100.10,0.00,300,310,320,320,340,350,350,360,370,370,370,370,18686,0,300,299,18,407,4412
"1592464636","50","","Aggregated",100.50,0.00,300,310,320,320,330,340,350,360,370,370,370,370,18879,0,300,299,18,407,4412
"1592464638","50","","Aggregated",99.80,0.00,300,310,320,320,330,340,350,350,370,370,370,370,19085,0,300,299,18,407,4412
"1592464640","50","","Aggregated",99.80,0.00,300,310,320,320,330,340,350,350,370,370,370,370,19284,0,300,299,18,407,4412
"1592464642","50","","Aggregated",99.50,0.00,300,310,320,320,330,340,350,360,380,380,380,380,19480,0,300,299,18,407,4412
"1592464644","50","","Aggregated",98.90,0.00,300,310,320,320,330,340,350,360,380,380,380,380,19683,0,300,299,18,407,4412
"1592464646","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,360,380,380,380,380,19885,0,300,299,18,407,4412
"1592464648","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,360,380,380,380,380,20084,0,300,299,18,407,4412
"1592464650","50","","Aggregated",99.60,0.00,300,300,310,320,330,340,350,360,380,380,380,380,20286,0,300,299,18,407,4412
"1592464652","50","","Aggregated",100.00,0.00,300,300,310,310,330,340,350,350,370,370,370,370,20480,0,300,299,18,407,4412
"1592464654","50","","Aggregated",100.20,0.00,300,300,310,310,320,340,350,360,370,370,370,370,20679,0,300,299,18,407,4412
"1592464656","50","","Aggregated",99.90,0.00,300,310,310,320,330,340,350,360,370,370,370,370,20877,0,300,299,18,407,4412
"1592464658","50","","Aggregated",99.70,0.00,300,310,310,320,330,340,350,360,370,370,370,370,21080,0,300,299,18,407,4412
"1592464660","50","","Aggregated",99.60,0.00,300,310,320,320,330,340,350,360,360,360,360,360,21284,0,300,299,18,407,4412
"1592464662","50","","Aggregated",99.80,0.00,300,310,320,320,330,340,350,360,370,370,370,370,21477,0,300,299,18,407,4412
"1592464664","50","","Aggregated",100.00,0.00,300,310,320,320,330,340,350,350,370,370,370,370,21676,0,300,299,18,407,4412
"1592464666","50","","Aggregated",99.00,0.00,300,310,320,320,330,340,350,350,380,380,380,380,21876,0,300,299,18,407,4412
"1592464668","50","","Aggregated",100.00,0.00,300,310,320,320,330,340,350,350,380,380,380,380,22081,0,300,299,18,407,4412
"1592464670","50","","Aggregated",100.50,0.00,300,310,320,320,330,340,350,360,380,380,380,380,22289,0,300,299,18,407,4412
"1592464672","50","","Aggregated",100.20,0.00,300,310,320,320,330,340,350,360,380,380,380,380,22485,0,300,299,18,407,4412
"1592464674","50","","Aggregated",99.60,0.00,300,310,310,320,330,340,350,350,380,380,380,380,22687,0,300,299,18,407,4412
"1592464676","50","","Aggregated",100.90,0.00,300,310,320,320,330,340,350,350,380,380,380,380,22885,0,300,299,18,407,4412
"1592464678","50","","Aggregated",100.20,0.00,300,310,320,320,330,340,350,350,380,380,380,380,23084,0,300,299,18,407,4412
"1592464680","50","","Aggregated",99.80,0.00,300,310,320,320,330,340,340,350,370,370,370,370,23286,0,300,299,18,407,4412
"1592464682","50","","Aggregated",99.40,0.00,300,310,320,320,330,330,340,350,370,370,370,370,23487,0,300,299,18,407,4412
"1592464684","50","","Aggregated",100.60,0.00,300,310,320,320,330,330,340,350,370,370,370,370,23685,0,300,299,18,407,4412
"1592464686","50","","Aggregated",99.40,0.00,300,310,320,320,330,330,340,350,370,370,370,370,23877,0,300,299,18,407,4412
"1592464688","50","","Aggregated",99.20,0.00,300,310,320,320,330,340,350,360,380,380,380,380,24080,0,300,299,18,407,4412
"1592464690","50","","Aggregated",99.70,0.00,300,310,320,330,340,350,360,370,380,380,380,380,24273,0,300,299,18,407,4412
"1592464692","50","","Aggregated",99.50,0.00,300,310,320,330,340,350,360,370,380,380,380,380,24475,0,300,299,18,407,4412
"1592464694","50","","Aggregated",98.70,0.00,300,310,320,330,340,350,360,370,380,380,380,380,24671,0,300,300,18,407,4412
"1592464696","50","","Aggregated",99.20,0.00,300,310,320,330,340,350,360,370,380,380,380,380,24872,0,300,300,18,407,4412
"1592464698","50","","Aggregated",99.60,0.00,300,310,320,320,330,340,360,370,380,380,380,380,25071,0,300,300,18,407,4412
"1592464700","50","","Aggregated",99.10,0.00,300,310,320,320,330,340,350,350,380,380,380,380,25271,0,300,300,18,407,4412
"1592464702","50","","Aggregated",100.00,0.00,300,310,320,320,340,340,350,350,380,380,380,380,25471,0,300,300,18,407,4412
"1592464704","50","","Aggregated",99.80,0.00,300,310,320,320,340,340,350,360,380,380,380,380,25670,0,300,300,18,407,4412
"1592464706","50","","Aggregated",99.30,0.00,300,310,320,320,330,340,350,350,360,360,360,360,25874,0,300,300,18,407,4412
"1592464708","50","","Aggregated",99.50,0.00,300,310,320,320,330,340,350,350,360,360,360,360,26069,0,300,299,18,407,4412
"1592464710","50","","Aggregated",99.30,0.00,300,310,320,320,330,340,350,360,380,380,380,380,26265,0,300,300,18,407,4412
"1592464712","50","","Aggregated",99.10,0.00,300,310,320,320,330,340,350,360,380,380,380,380,26466,0,300,300,18,407,4412
"1592464714","50","","Aggregated",99.20,0.00,300,310,320,320,330,340,350,360,380,380,380,380,26668,0,300,300,18,407,4412
"1592464716","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,360,380,380,380,380,26861,0,300,300,18,407,4412
"1592464718","50","","Aggregated",99.80,0.00,300,310,320,320,330,340,360,360,380,380,380,380,27064,0,300,300,18,407,4412
"1592464720","50","","Aggregated",99.70,0.00,300,310,320,320,330,340,350,360,370,370,370,370,27271,0,300,300,18,407,4412
"1592464722","50","","Aggregated",99.60,0.00,300,310,310,320,330,340,350,360,370,370,370,370,27464,0,300,300,18,407,4412
"1592464724","50","","Aggregated",100.00,0.00,300,310,320,320,330,350,360,360,370,370,370,370,27668,0,300,300,18,407,4412
"1592464726","50","","Aggregated",100.40,0.00,300,310,320,320,330,350,360,360,370,370,370,370,27866,0,300,300,18,407,4412
"1592464728","50","","Aggregated",99.70,0.00,300,310,310,320,330,340,350,360,370,370,370,370,28073,0,300,300,18,407,4412
"1592464730","50","","Aggregated",100.20,0.00,300,310,320,320,330,340,350,360,370,370,370,370,28272,0,300,300,18,407,4412
"1592464732","50","","Aggregated",100.50,0.00,300,310,320,320,330,340,350,360,370,370,370,370,28467,0,300,300,18,407,4412
"1592464734","50","","Aggregated",100.60,0.00,300,310,320,320,330,340,350,350,370,370,370,370,28663,0,300,300,18,407,4412
"1592464736","50","","Aggregated",99.90,0.00,300,310,320,320,330,340,350,350,370,370,370,370,28862,0,300,300,18,407,4412
"1592464738","50","","Aggregated",99.50,0.00,300,320,320,320,340,340,350,360,380,380,380,380,29063,0,300,300,18,407,4412
"1592464740","50","","Aggregated",99.50,0.00,300,310,320,320,340,340,350,360,380,380,380,380,29264,0,300,300,18,407,4412
"1592464742","50","","Aggregated",99.00,0.00,300,310,320,320,330,340,350,360,380,380,380,380,29462,0,300,300,18,407,4412
"1592464744","50","","Aggregated",98.80,0.00,300,310,320,320,330,340,350,360,380,380,380,380,29658,0,300,300,18,407,4412
"1592464746","0","","Aggregated",98.80,0.00,300,310,320,320,330,340,350,360,380,380,380,380,29818,0,300,300,18,407,4412
