"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593143933","1000","","Aggregated",38.50,0.00,16000,17000,23000,24000,27000,29000,30000,30000,30000,30000,30000,30000,1458,0,11000,11674,238,30318,15
"1593143935","1000","","Aggregated",38.10,0.00,17000,18000,24000,26000,29000,30000,31000,32000,32000,32000,32000,32000,1534,0,11000,12153,238,32045,15
"1593143937","1000","","Aggregated",37.80,0.00,18000,19000,26000,28000,31000,32000,33000,34000,34000,34000,34000,34000,1606,0,12000,12618,238,33862,15
"1593143939","1000","","Aggregated",39.10,0.00,18000,19000,28000,29000,32000,34000,35000,35000,35000,35000,35000,35000,1680,0,12000,13080,238,35441,15
"1593143941","1000","","Aggregated",38.00,0.00,19000,20000,29000,31000,34000,36000,37000,37000,37000,37000,37000,37000,1750,0,13000,13523,238,37193,15
"1593143943","1000","","Aggregated",36.50,0.00,20000,20000,31000,32000,36000,37000,38000,39000,39000,39000,39000,39000,1831,0,13000,14000,238,38800,15
"1593143945","1000","","Aggregated",36.80,0.00,20000,21000,32000,34000,37000,39000,40000,40000,41000,41000,41000,41000,1909,0,14000,14460,238,40743,15
"1593143947","1000","","Aggregated",37.10,0.00,20000,21000,21000,36000,39000,41000,42000,42000,42000,42000,42000,42000,1987,0,14000,14901,238,42441,15
"1593143949","1000","","Aggregated",37.80,0.00,21000,21000,22000,37000,41000,42000,44000,44000,44000,44000,44000,44000,2073,0,15000,15372,238,44276,15
"1593143951","1000","","Aggregated",38.60,0.00,21000,22000,22000,39000,42000,44000,46000,46000,46000,46000,46000,46000,2158,0,15000,15832,238,46135,15
"1593143953","1000","","Aggregated",39.80,0.00,22000,22000,22000,40000,44000,46000,47000,48000,48000,48000,48000,48000,2233,0,15000,16233,238,47867,15
"1593143955","1000","","Aggregated",40.70,0.00,22000,22000,23000,42000,46000,48000,49000,49000,50000,50000,50000,50000,2311,0,16000,16651,238,49734,15
"1593143957","1000","","Aggregated",40.60,0.00,22000,23000,23000,44000,48000,50000,51000,51000,52000,52000,52000,52000,2397,0,16000,17095,238,51638,15
"1593143959","1000","","Aggregated",39.90,0.00,23000,23000,23000,45000,49000,51000,52000,53000,53000,53000,53000,53000,2481,0,17000,17501,238,53269,15
"1593143961","1000","","Aggregated",40.40,0.00,23000,23000,23000,47000,51000,53000,54000,55000,55000,55000,55000,55000,2577,0,17000,17951,238,55150,15
"1593143963","1000","","Aggregated",41.30,0.00,23000,23000,24000,49000,53000,55000,56000,56000,57000,57000,57000,57000,2658,0,18000,18318,238,56809,15
"1593143965","1000","","Aggregated",42.60,0.00,23000,23000,24000,50000,55000,57000,58000,58000,59000,59000,59000,59000,2762,0,18000,18761,238,58742,15
"1593143967","1000","","Aggregated",44.30,0.00,23000,23000,24000,52000,56000,58000,60000,60000,61000,61000,61000,61000,2855,0,19000,19122,238,60518,15
"1593143969","1000","","Aggregated",45.80,0.00,23000,23000,24000,24000,57000,58000,60000,60000,61000,61000,61000,61000,2935,0,19000,19273,238,61035,15
"1593143971","1000","","Aggregated",45.80,0.00,23000,23000,24000,24000,57000,59000,60000,60000,61000,61000,61000,61000,3018,0,20000,19379,238,61035,15
"1593143973","1000","","Aggregated",45.50,0.00,23000,23000,23000,24000,24000,59000,60000,60000,61000,61000,61000,61000,3102,0,20000,19480,238,61035,15
"1593143975","1000","","Aggregated",44.20,0.00,23000,23000,23000,24000,24000,24000,60000,60000,61000,61000,61000,61000,3187,0,20000,19577,238,61035,15
"1593143977","1000","","Aggregated",42.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,61000,61000,61000,61000,3261,0,20000,19655,238,61035,15
"1593143979","1000","","Aggregated",41.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,3340,0,21000,19738,238,61035,15
"1593143981","1000","","Aggregated",40.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,3433,0,21000,19824,238,61035,15
"1593143983","1000","","Aggregated",40.80,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3517,0,21000,19903,238,61035,15
"1593143985","1000","","Aggregated",41.20,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3606,0,21000,19983,238,61035,15
"1593143987","1000","","Aggregated",42.00,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3697,0,22000,20063,238,61035,15
"1593143989","1000","","Aggregated",42.60,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3794,0,22000,20140,238,61035,15
"1593143991","1000","","Aggregated",45.40,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3888,0,22000,20211,238,61035,15
"1593143993","1000","","Aggregated",44.80,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,3974,0,22000,20275,238,61035,15
"1593143995","1000","","Aggregated",44.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4051,0,22000,20328,238,61035,15
"1593143997","1000","","Aggregated",44.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4136,0,22000,20384,238,61035,15
"1593143999","1000","","Aggregated",44.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,4214,0,22000,20435,238,61035,15
"1593144001","1000","","Aggregated",42.50,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4281,0,22000,20478,238,61035,15
"1593144003","1000","","Aggregated",40.30,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4369,0,23000,20533,238,61035,15
"1593144005","1000","","Aggregated",39.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4462,0,23000,20586,238,61035,15
"1593144007","1000","","Aggregated",41.90,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4559,0,23000,20640,238,61035,15
"1593144009","1000","","Aggregated",39.70,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4646,0,23000,20686,238,61035,15
"1593144011","1000","","Aggregated",40.90,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4737,0,23000,20731,238,61035,15
"1593144013","1000","","Aggregated",44.00,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4836,0,23000,20779,238,61035,15
"1593144015","1000","","Aggregated",47.10,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,4913,0,23000,20817,238,61035,15
"1593144017","1000","","Aggregated",44.80,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5000,0,23000,20858,238,61035,15
"1593144019","1000","","Aggregated",46.90,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5077,0,23000,20893,238,61035,15
"1593144021","1000","","Aggregated",45.90,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5173,0,23000,20935,238,61035,15
"1593144023","1000","","Aggregated",43.40,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,5244,0,23000,20963,238,61035,15
"1593144025","1000","","Aggregated",40.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5319,0,23000,20992,238,61035,15
"1593144027","1000","","Aggregated",39.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5414,0,23000,21027,238,61035,15
"1593144029","1000","","Aggregated",40.60,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5493,0,23000,21056,238,61035,15
"1593144031","1000","","Aggregated",40.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,5587,0,23000,21089,238,61035,15
"1593144033","1000","","Aggregated",42.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,5678,0,23000,21119,238,61035,15
"1593144035","1000","","Aggregated",43.80,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,5765,0,23000,21149,238,61035,15
"1593144037","1000","","Aggregated",44.60,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,5860,0,23000,21180,238,61035,15
"1593144039","1000","","Aggregated",45.20,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,5947,0,23000,21206,238,61035,15
"1593144041","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,6033,0,23000,21232,238,61035,15
"1593144043","1000","","Aggregated",45.50,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,6119,0,23000,21259,238,61035,15
"1593144045","1000","","Aggregated",43.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6203,0,23000,21283,238,61035,15
"1593144048","1000","","Aggregated",42.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6277,0,23000,21304,238,61035,15
"1593144050","1000","","Aggregated",41.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6359,0,23000,21326,238,61035,15
"1593144052","1000","","Aggregated",40.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6451,0,23000,21350,238,61035,15
"1593144054","1000","","Aggregated",41.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6538,0,23000,21375,238,61035,15
"1593144056","1000","","Aggregated",39.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6630,0,23000,21396,238,61035,15
"1593144058","1000","","Aggregated",44.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6709,0,23000,21416,238,61035,15
"1593144060","1000","","Aggregated",45.50,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6825,0,23000,21444,238,61035,15
"1593144062","1000","","Aggregated",46.20,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6904,0,23000,21462,238,61035,15
"1593144064","1000","","Aggregated",45.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,6992,0,23000,21482,238,61035,15
"1593144066","1000","","Aggregated",46.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7055,0,23000,21497,238,61035,15
"1593144068","1000","","Aggregated",44.20,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7134,0,23000,21515,238,61035,15
"1593144070","1000","","Aggregated",40.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7228,0,23000,21537,238,61035,15
"1593144072","1000","","Aggregated",40.30,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7298,0,23000,21553,238,61035,15
"1593144074","1000","","Aggregated",38.80,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,7387,0,23000,21572,238,61035,15
"1593144076","1000","","Aggregated",39.70,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,7467,0,23000,21588,238,61035,15
"1593144078","1000","","Aggregated",39.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,7585,0,23000,21613,238,61035,15
"1593144080","1000","","Aggregated",45.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,7662,0,23000,21628,238,61035,15
"1593144082","1000","","Aggregated",42.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,7757,0,23000,21647,238,61035,15
"1593144084","1000","","Aggregated",46.50,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,7846,0,23000,21663,238,61035,15
"1593144086","1000","","Aggregated",46.20,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,7928,0,23000,21677,238,61035,15
"1593144088","1000","","Aggregated",45.60,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8021,0,23000,21692,238,61035,15
"1593144090","1000","","Aggregated",48.30,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8086,0,23000,21703,238,61035,15
"1593144092","1000","","Aggregated",44.40,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8177,0,23000,21717,238,61035,15
"1593144094","1000","","Aggregated",42.00,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8264,0,23000,21730,238,61035,15
"1593144096","1000","","Aggregated",39.70,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8331,0,23000,21739,238,61035,15
"1593144098","1000","","Aggregated",40.10,0.00,23000,23000,23000,23000,23000,23000,24000,24000,25000,25000,25000,25000,8431,0,23000,21754,238,61035,15
"1593144100","1000","","Aggregated",38.60,0.00,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,8512,0,23000,21766,238,61035,15
"1593144102","1000","","Aggregated",42.60,0.00,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,8614,0,23000,21780,238,61035,15
"1593144104","1000","","Aggregated",42.60,0.00,23000,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,8703,0,23000,21791,238,61035,15
"1593144106","1000","","Aggregated",45.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,8791,0,23000,21804,238,61035,15
"1593144108","1000","","Aggregated",46.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,8886,0,23000,21818,238,61035,15
"1593144110","1000","","Aggregated",44.00,0.00,23000,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,8982,0,23000,21829,238,61035,15
"1593144112","1000","","Aggregated",46.80,0.00,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,9044,0,23000,21839,238,61035,15
"1593144114","1000","","Aggregated",44.00,0.00,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,9124,0,23000,21848,238,61035,15
"1593144116","1000","","Aggregated",42.80,0.00,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,9221,0,23000,21861,238,61035,15
"1593144118","1000","","Aggregated",41.90,0.00,23000,23000,24000,24000,24000,24000,25000,26000,26000,26000,26000,26000,9291,0,23000,21871,238,61035,15
"1593144120","1000","","Aggregated",41.80,0.00,23000,23000,23000,24000,24000,24000,24000,26000,26000,26000,26000,26000,9376,0,23000,21879,238,61035,15
"1593144122","1000","","Aggregated",38.40,0.00,23000,23000,23000,23000,24000,24000,24000,26000,26000,26000,26000,26000,9462,0,23000,21890,238,61035,15
"1593144124","1000","","Aggregated",41.60,0.00,23000,23000,23000,23000,24000,24000,25000,26000,26000,26000,26000,26000,9554,0,23000,21900,238,61035,15
"1593144126","1000","","Aggregated",43.20,0.00,23000,23000,23000,23000,24000,24000,25000,25000,26000,26000,26000,26000,9641,0,23000,21912,238,61035,15
"1593144128","1000","","Aggregated",43.30,0.00,23000,23000,23000,23000,24000,24000,25000,25000,26000,26000,26000,26000,9753,0,23000,21924,238,61035,15
"1593144130","1000","","Aggregated",45.10,0.00,23000,23000,23000,24000,24000,24000,25000,25000,26000,26000,26000,26000,9822,0,23000,21932,238,61035,15
"1593144132","1000","","Aggregated",45.30,0.00,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,9914,0,23000,21944,238,61035,15
"1593144134","1000","","Aggregated",46.10,0.00,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,10002,0,23000,21954,238,61035,15
"1593144136","1000","","Aggregated",43.60,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10089,0,23000,21963,238,61035,15
"1593144138","1000","","Aggregated",42.60,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10152,0,23000,21969,238,61035,15
"1593144140","1000","","Aggregated",40.40,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10235,0,23000,21979,238,61035,15
"1593144142","1000","","Aggregated",41.00,0.00,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,10342,0,23000,21989,238,61035,15
"1593144144","1000","","Aggregated",40.90,0.00,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,10406,0,23000,21996,238,61035,15
"1593144146","1000","","Aggregated",40.70,0.00,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,10508,0,23000,22007,238,61035,15
"1593144148","1000","","Aggregated",42.70,0.00,23000,23000,23000,23000,24000,24000,25000,25000,25000,25000,25000,25000,10585,0,23000,22013,238,61035,15
"1593144150","1000","","Aggregated",43.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,25000,25000,25000,25000,10688,0,23000,22023,238,61035,15
"1593144152","1000","","Aggregated",44.50,0.00,23000,23000,24000,24000,24000,24000,24000,24000,25000,25000,25000,25000,10777,0,23000,22032,238,61035,15
"1593144154","1000","","Aggregated",45.90,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10857,0,23000,22039,238,61035,15
"1593144156","1000","","Aggregated",44.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,10970,0,23000,22049,238,61035,15
"1593144158","1000","","Aggregated",46.40,0.00,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,11039,0,23000,22054,238,61035,15
"1593144160","1000","","Aggregated",45.40,0.00,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,11128,0,23000,22062,238,61035,15
"1593144162","1000","","Aggregated",43.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,11185,0,23000,22066,238,61035,15
"1593144164","1000","","Aggregated",40.60,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,11276,0,23000,22073,238,61035,15
"1593144166","1000","","Aggregated",42.90,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11368,0,23000,22081,238,61035,15
"1593144168","1000","","Aggregated",40.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11442,0,23000,22088,238,61035,15
"1593144170","1000","","Aggregated",40.00,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11538,0,23000,22096,238,61035,15
"1593144172","1000","","Aggregated",43.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11630,0,23000,22103,238,61035,15
"1593144174","1000","","Aggregated",44.40,0.00,23000,23000,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,11725,0,23000,22112,238,61035,15
"1593144176","1000","","Aggregated",44.10,0.00,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,11796,0,23000,22117,238,61035,15
"1593144178","1000","","Aggregated",43.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,25000,25000,25000,25000,11917,0,23000,22127,238,61035,15
"1593144180","1000","","Aggregated",45.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,25000,25000,25000,25000,11990,0,23000,22134,238,61035,15
"1593144182","1000","","Aggregated",44.30,0.00,23000,23000,23000,24000,24000,24000,24000,24000,25000,25000,25000,25000,12059,0,23000,22140,238,61035,15
"1593144184","1000","","Aggregated",42.60,0.00,23000,23000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,12142,0,23000,22149,238,61035,15
"1593144186","1000","","Aggregated",42.10,0.00,23000,23000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,12236,0,23000,22155,238,61035,15
"1593144188","1000","","Aggregated",42.60,0.00,23000,23000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,12317,0,23000,22160,238,61035,15
"1593144190","1000","","Aggregated",41.00,0.00,23000,23000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,12396,0,23000,22164,238,61035,15
"1593144192","1000","","Aggregated",39.10,0.00,23000,23000,24000,24000,24000,24000,25000,25000,26000,26000,26000,26000,12485,0,23000,22170,238,61035,15
"1593144194","1000","","Aggregated",42.20,0.00,23000,23000,24000,24000,24000,24000,25000,25000,25000,25000,25000,25000,12577,0,23000,22176,238,61035,15
"1593144195","0","","Aggregated",42.10,0.00,23000,23000,23000,24000,24000,24000,25000,25000,25000,25000,25000,25000,12627,0,23000,22180,238,61035,15
