"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592605657","2","","Aggregated",5.00,0.00,220,240,250,260,280,310,350,350,350,350,350,350,522,0,220,220,115,376,15
"1592605659","2","","Aggregated",4.90,0.00,220,250,260,270,310,320,350,350,350,350,350,350,532,0,220,221,115,376,15
"1592605661","2","","Aggregated",4.80,0.00,240,260,260,270,290,310,330,330,330,330,330,330,541,0,220,221,115,376,15
"1592605663","2","","Aggregated",4.80,0.00,250,260,270,280,310,320,330,330,330,330,330,330,551,0,220,221,115,376,15
"1592605665","2","","Aggregated",4.90,0.00,250,260,260,270,300,320,330,330,330,330,330,330,559,0,220,221,115,376,15
"1592605667","2","","Aggregated",4.50,0.00,240,250,260,260,300,310,320,320,320,320,320,320,569,0,220,221,115,376,15
"1592605669","2","","Aggregated",4.50,0.00,190,230,250,250,260,310,320,320,320,320,320,320,580,0,220,220,108,376,15
"1592605671","2","","Aggregated",4.80,0.00,190,230,240,250,280,320,330,330,330,330,330,330,591,0,220,219,103,376,15
"1592605673","2","","Aggregated",5.00,0.00,190,210,240,250,280,310,330,330,330,330,330,330,600,0,220,219,103,376,15
"1592605675","2","","Aggregated",4.80,0.00,190,210,250,260,310,320,330,330,330,330,330,330,609,0,220,219,103,376,15
"1592605677","2","","Aggregated",5.00,0.00,190,210,250,260,320,320,330,330,330,330,330,330,620,0,220,219,103,376,15
"1592605679","2","","Aggregated",5.00,0.00,200,240,260,270,320,320,330,330,330,330,330,330,629,0,220,218,103,376,15
"1592605681","2","","Aggregated",4.90,0.00,210,230,260,280,310,320,330,330,330,330,330,330,640,0,220,218,103,376,15
"1592605683","2","","Aggregated",4.80,0.00,200,230,260,260,310,320,320,320,320,320,320,320,649,0,220,218,103,376,15
"1592605685","2","","Aggregated",4.90,0.00,200,230,250,260,300,310,310,310,310,310,310,310,659,0,220,218,103,376,15
"1592605687","2","","Aggregated",5.00,0.00,210,250,270,290,310,310,320,320,320,320,320,320,669,0,220,218,103,376,15
"1592605689","2","","Aggregated",4.70,0.00,190,240,270,290,310,320,320,320,320,320,320,320,680,0,220,218,103,376,15
"1592605691","2","","Aggregated",5.00,0.00,210,230,260,270,300,320,320,320,320,320,320,320,688,0,220,218,103,376,15
"1592605693","2","","Aggregated",5.10,0.00,210,240,260,270,320,320,320,320,320,320,320,320,698,0,220,218,103,376,15
"1592605695","2","","Aggregated",4.80,0.00,220,250,260,270,320,320,320,320,320,320,320,320,706,0,220,218,103,376,15
"1592605697","2","","Aggregated",4.70,0.00,220,250,260,270,320,320,330,330,330,330,330,330,716,0,220,218,103,376,15
"1592605699","2","","Aggregated",4.80,0.00,210,240,260,270,320,320,330,330,330,330,330,330,726,0,220,217,103,376,15
"1592605701","2","","Aggregated",4.60,0.00,220,250,270,270,320,320,330,330,330,330,330,330,736,0,220,217,103,376,15
"1592605703","2","","Aggregated",4.80,0.00,190,250,250,270,320,330,330,330,330,330,330,330,745,0,220,218,103,376,15
"1592605705","2","","Aggregated",4.70,0.00,220,250,260,270,320,330,330,330,330,330,330,330,755,0,220,218,103,376,15
"1592605707","2","","Aggregated",4.70,0.00,220,250,260,260,310,330,330,330,330,330,330,330,764,0,220,218,103,376,15
"1592605709","2","","Aggregated",4.80,0.00,240,250,260,290,330,330,370,370,370,370,370,370,773,0,220,218,103,376,15
"1592605711","2","","Aggregated",4.70,0.00,250,260,270,290,320,330,370,370,370,370,370,370,783,0,220,218,103,376,15
"1592605713","2","","Aggregated",4.50,0.00,240,250,260,270,310,330,370,370,370,370,370,370,791,0,220,218,103,376,15
"1592605715","2","","Aggregated",4.60,0.00,250,250,270,270,300,330,370,370,370,370,370,370,803,0,220,218,103,376,15
"1592605717","2","","Aggregated",4.60,0.00,220,250,260,270,300,300,330,330,330,330,330,330,813,0,220,218,103,376,15
"1592605719","2","","Aggregated",4.80,0.00,240,250,260,270,290,300,330,330,330,330,330,330,821,0,220,218,103,376,15
"1592605721","2","","Aggregated",4.80,0.00,240,260,270,270,300,330,340,340,340,340,340,340,831,0,220,219,103,376,15
"1592605723","2","","Aggregated",5.00,0.00,230,260,260,270,290,310,340,340,340,340,340,340,839,0,220,219,103,376,15
"1592605725","2","","Aggregated",4.80,0.00,240,260,260,260,290,310,340,340,340,340,340,340,849,0,220,219,103,376,15
"1592605727","2","","Aggregated",4.80,0.00,240,260,260,270,320,330,340,340,340,340,340,340,858,0,220,219,103,376,15
"1592605729","2","","Aggregated",4.60,0.00,230,260,260,270,320,330,340,340,340,340,340,340,868,0,220,219,103,376,15
"1592605731","2","","Aggregated",4.70,0.00,220,240,260,270,310,320,330,330,330,330,330,330,879,0,220,219,103,376,15
"1592605733","2","","Aggregated",4.50,0.00,220,240,270,280,320,320,330,330,330,330,330,330,887,0,220,219,103,376,15
"1592605735","2","","Aggregated",4.80,0.00,230,260,280,300,320,320,340,340,340,340,340,340,897,0,220,219,103,376,15
"1592605737","2","","Aggregated",4.60,0.00,220,250,270,280,320,320,340,340,340,340,340,340,905,0,220,219,103,376,15
"1592605739","2","","Aggregated",4.80,0.00,230,270,280,300,320,320,340,340,340,340,340,340,913,0,220,219,103,376,15
"1592605741","2","","Aggregated",4.50,0.00,220,260,280,280,320,320,340,340,340,340,340,340,925,0,220,219,103,376,15
"1592605743","2","","Aggregated",4.70,0.00,220,260,270,280,310,320,340,340,340,340,340,340,934,0,220,219,103,376,15
"1592605745","2","","Aggregated",4.70,0.00,200,260,270,280,320,320,330,330,330,330,330,330,945,0,220,219,103,376,15
"1592605747","2","","Aggregated",4.80,0.00,210,260,270,270,310,320,330,330,330,330,330,330,955,0,220,219,103,376,15
"1592605749","2","","Aggregated",4.80,0.00,230,260,270,280,310,320,330,330,330,330,330,330,963,0,220,220,103,376,15
"1592605751","2","","Aggregated",5.00,0.00,250,270,280,280,310,320,330,330,330,330,330,330,973,0,220,220,103,376,15
"1592605753","2","","Aggregated",4.70,0.00,240,260,270,280,290,310,330,330,330,330,330,330,983,0,220,220,103,376,15
"1592605755","2","","Aggregated",4.70,0.00,250,270,280,290,290,310,330,330,330,330,330,330,991,0,220,220,103,376,15
"1592605757","2","","Aggregated",4.70,0.00,250,260,280,280,310,310,350,350,350,350,350,350,999,0,220,220,103,376,15
"1592605759","2","","Aggregated",4.60,0.00,240,260,280,280,310,350,360,360,360,360,360,360,1009,0,220,220,103,376,15
"1592605761","2","","Aggregated",4.60,0.00,250,260,280,290,330,350,360,360,360,360,360,360,1017,0,220,220,103,376,15
"1592605763","2","","Aggregated",4.50,0.00,240,250,270,280,330,350,360,360,360,360,360,360,1026,0,220,220,103,376,15
"1592605765","2","","Aggregated",4.50,0.00,220,250,270,270,330,350,360,360,360,360,360,360,1037,0,220,220,103,376,15
"1592605767","2","","Aggregated",4.60,0.00,220,250,270,270,330,350,360,360,360,360,360,360,1045,0,220,220,103,376,15
"1592605769","2","","Aggregated",4.60,0.00,210,250,260,270,280,330,350,350,350,350,350,350,1055,0,220,220,103,376,15
"1592605771","2","","Aggregated",4.60,0.00,210,250,260,270,270,310,350,350,350,350,350,350,1065,0,220,220,103,376,15
"1592605773","2","","Aggregated",4.60,0.00,210,250,260,270,270,310,350,350,350,350,350,350,1075,0,220,220,103,376,15
"1592605775","2","","Aggregated",4.80,0.00,220,250,250,260,270,270,310,310,310,310,310,310,1085,0,220,220,103,376,15
"1592605777","2","","Aggregated",4.80,0.00,230,250,260,260,270,310,340,340,340,340,340,340,1093,0,220,220,103,376,15
"1592605779","2","","Aggregated",4.80,0.00,230,250,260,260,310,330,340,340,340,340,340,340,1101,0,220,221,103,376,15
"1592605781","2","","Aggregated",4.80,0.00,240,260,270,290,310,330,340,340,340,340,340,340,1111,0,220,221,103,376,15
"1592605783","2","","Aggregated",4.60,0.00,250,260,290,300,320,340,340,340,340,340,340,340,1119,0,220,221,103,376,15
"1592605785","2","","Aggregated",4.50,0.00,250,260,290,300,320,330,340,340,340,340,340,340,1131,0,220,221,103,376,15
"1592605787","2","","Aggregated",4.40,0.00,220,260,280,290,300,310,330,330,330,330,330,330,1139,0,220,221,103,376,15
"1592605789","2","","Aggregated",4.80,0.00,220,250,270,280,300,300,330,330,330,330,330,330,1150,0,220,221,103,376,15
"1592605791","2","","Aggregated",4.90,0.00,230,250,270,280,300,300,330,330,330,330,330,330,1160,0,220,220,103,376,15
"1592605793","2","","Aggregated",5.10,0.00,220,250,270,280,290,290,330,330,330,330,330,330,1170,0,220,220,103,376,15
"1592605795","2","","Aggregated",4.90,0.00,230,250,270,280,280,290,350,350,350,350,350,350,1179,0,220,221,103,376,15
"1592605797","2","","Aggregated",4.90,0.00,230,270,280,280,290,300,350,350,350,350,350,350,1189,0,220,221,103,376,15
"1592605799","2","","Aggregated",4.80,0.00,240,270,280,290,300,320,350,350,350,350,350,350,1199,0,220,221,103,376,15
"1592605801","2","","Aggregated",4.80,0.00,210,250,280,280,300,320,350,350,350,350,350,350,1210,0,220,220,103,376,15
"1592605803","2","","Aggregated",4.80,0.00,210,250,270,280,300,320,320,320,320,320,320,320,1218,0,220,220,103,376,15
"1592605805","2","","Aggregated",4.90,0.00,220,250,280,280,300,310,320,320,320,320,320,320,1226,0,220,221,103,376,15
"1592605807","2","","Aggregated",4.60,0.00,190,250,260,270,290,310,320,320,320,320,320,320,1237,0,220,220,103,376,15
"1592605809","2","","Aggregated",4.80,0.00,210,250,260,270,280,300,320,320,320,320,320,320,1247,0,220,220,103,376,15
"1592605811","2","","Aggregated",4.90,0.00,210,240,250,270,280,280,310,310,310,310,310,310,1259,0,220,220,103,376,15
"1592605813","2","","Aggregated",4.90,0.00,210,230,250,250,270,270,280,280,280,280,280,280,1267,0,220,220,103,376,15
"1592605815","2","","Aggregated",4.80,0.00,210,230,250,260,270,280,330,330,330,330,330,330,1277,0,220,220,103,376,15
"1592605817","2","","Aggregated",5.10,0.00,200,230,240,250,270,300,330,330,330,330,330,330,1287,0,220,219,103,376,15
"1592605819","2","","Aggregated",5.20,0.00,190,230,250,250,280,300,330,330,330,330,330,330,1298,0,220,219,103,376,15
"1592605821","2","","Aggregated",5.10,0.00,190,230,250,260,300,310,340,340,340,340,340,340,1308,0,220,219,103,376,15
"1592605823","2","","Aggregated",4.90,0.00,200,240,260,280,310,320,340,340,340,340,340,340,1316,0,220,219,103,376,15
"1592605825","2","","Aggregated",4.90,0.00,190,230,250,260,310,320,340,340,340,340,340,340,1327,0,220,219,103,376,15
"1592605827","2","","Aggregated",5.00,0.00,200,230,250,270,310,320,340,340,340,340,340,340,1337,0,220,219,103,376,15
"1592605829","2","","Aggregated",4.80,0.00,210,250,270,270,310,320,340,340,340,340,340,340,1345,0,220,219,103,376,15
"1592605831","2","","Aggregated",4.60,0.00,210,240,260,270,310,320,330,330,330,330,330,330,1355,0,220,218,103,376,15
"1592605833","2","","Aggregated",4.70,0.00,220,250,270,270,280,320,330,330,330,330,330,330,1363,0,220,219,103,376,15
"1592605835","2","","Aggregated",4.90,0.00,220,250,260,270,270,290,340,340,340,340,340,340,1373,0,220,219,103,376,15
"1592605837","2","","Aggregated",4.60,0.00,220,250,260,270,270,290,340,340,340,340,340,340,1383,0,220,218,103,376,15
"1592605839","2","","Aggregated",4.60,0.00,220,250,260,260,270,320,340,340,340,340,340,340,1393,0,220,219,103,376,15
"1592605841","2","","Aggregated",4.80,0.00,210,240,260,260,280,320,340,340,340,340,340,340,1403,0,220,219,103,376,15
"1592605843","2","","Aggregated",4.80,0.00,210,240,260,260,290,320,320,320,320,320,320,320,1411,0,220,219,103,376,15
"1592605845","2","","Aggregated",4.70,0.00,210,260,270,290,300,320,330,330,330,330,330,330,1421,0,220,219,103,376,15
"1592605846","0","","Aggregated",4.80,0.00,230,260,270,290,310,320,330,330,330,330,330,330,1427,0,220,219,103,376,15
