"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592607991","200","","Aggregated",13.00,0.00,17000,19000,30000,31000,32000,33000,34000,35000,35000,35000,35000,35000,306,0,18000,17975,4880,34542,15
"1592607993","200","","Aggregated",9.70,0.00,21000,21000,22000,22000,22000,22000,22000,35000,35000,35000,35000,35000,355,0,19000,18401,4880,34542,15
"1592607995","200","","Aggregated",9.70,0.00,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,355,0,19000,18401,4880,34542,15
"1592607997","200","","Aggregated",5.60,0.00,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,361,0,19000,18392,4880,34542,15
"1592607999","200","","Aggregated",5.10,0.00,21000,21000,22000,22000,22000,27000,27000,27000,27000,27000,27000,27000,425,0,19000,18595,4880,34542,15
"1592608001","200","","Aggregated",5.10,0.00,21000,21000,22000,22000,22000,27000,27000,27000,27000,27000,27000,27000,425,0,19000,18595,4880,34542,15
"1592608003","200","","Aggregated",12.10,0.00,21000,21000,22000,22000,22000,27000,27000,27000,27000,27000,27000,27000,426,0,19000,18601,4880,34542,15
"1592608005","200","","Aggregated",11.70,0.00,19000,21000,22000,23000,23000,27000,27000,27000,27000,27000,27000,27000,449,0,19000,18797,4880,34542,15
"1592608007","200","","Aggregated",9.40,0.00,22000,23000,23000,23000,25000,27000,27000,27000,27000,27000,27000,27000,478,0,19000,18956,4880,34542,15
"1592608009","200","","Aggregated",9.40,0.00,22000,23000,24000,25000,26000,27000,27000,27000,27000,27000,27000,27000,533,0,19000,19175,4880,34542,15
"1592608011","200","","Aggregated",9.40,0.00,23000,23000,24000,25000,26000,26000,26000,26000,26000,26000,26000,26000,533,0,19000,19175,4880,34542,15
"1592608013","200","","Aggregated",9.40,0.00,23000,23000,24000,25000,26000,26000,26000,26000,26000,26000,26000,26000,533,0,19000,19175,4880,34542,15
"1592608015","200","","Aggregated",10.80,0.00,23000,23000,23000,24000,26000,26000,26000,26000,26000,26000,26000,26000,590,0,19000,19206,4880,34542,15
"1592608017","200","","Aggregated",8.40,0.00,18000,23000,23000,23000,24000,26000,26000,26000,26000,26000,26000,26000,601,0,19000,19097,4880,34542,15
"1592608019","200","","Aggregated",14.30,0.00,18000,23000,23000,23000,24000,26000,26000,26000,26000,26000,26000,26000,603,0,19000,19093,4880,34542,15
"1592608021","200","","Aggregated",14.30,0.00,18000,18000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,603,0,19000,19093,4880,34542,15
"1592608023","200","","Aggregated",7.00,0.00,17000,18000,22000,23000,23000,23000,25000,25000,25000,25000,25000,25000,637,0,19000,18995,4880,34542,15
"1592608025","200","","Aggregated",7.40,0.00,18000,20000,25000,26000,26000,26000,26000,27000,27000,27000,27000,27000,695,0,19000,19252,4880,34542,15
"1592608027","200","","Aggregated",7.40,0.00,19000,21000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,695,0,19000,19252,4880,34542,15
"1592608029","200","","Aggregated",7.40,0.00,18000,21000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,695,0,19000,19252,4880,34542,15
"1592608031","200","","Aggregated",9.30,0.00,19000,23000,26000,26000,26000,26000,27000,27000,27000,27000,27000,27000,699,0,19000,19274,4880,34542,15
"1592608033","200","","Aggregated",9.20,0.00,24000,24000,26000,26000,26000,26000,26000,27000,27000,27000,27000,27000,742,0,19000,19437,4880,34542,15
"1592608035","200","","Aggregated",12.10,0.00,21000,24000,24000,24000,26000,26000,27000,27000,27000,27000,27000,27000,753,0,19000,19482,4880,34542,15
"1592608037","200","","Aggregated",10.50,0.00,21000,24000,24000,24000,26000,26000,27000,27000,27000,27000,27000,27000,754,0,19000,19483,4880,34542,15
"1592608039","200","","Aggregated",5.90,0.00,24000,24000,24000,24000,25000,26000,26000,27000,27000,27000,27000,27000,781,0,19000,19560,4880,34542,15
"1592608041","200","","Aggregated",5.90,0.00,24000,24000,24000,24000,25000,26000,26000,26000,27000,27000,27000,27000,828,0,19000,19648,4880,34542,15
"1592608043","200","","Aggregated",5.90,0.00,23000,24000,24000,24000,24000,26000,26000,27000,27000,27000,27000,27000,828,0,19000,19648,4880,34542,15
"1592608045","200","","Aggregated",5.90,0.00,23000,24000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,828,0,19000,19648,4880,34542,15
"1592608047","200","","Aggregated",7.90,0.00,23000,24000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,848,0,19000,19695,4880,34542,15
"1592608049","200","","Aggregated",8.70,0.00,21000,22000,24000,24000,24000,24000,24000,25000,25000,25000,25000,25000,868,0,19000,19643,4880,34542,15
"1592608051","200","","Aggregated",10.50,0.00,21000,23000,24000,24000,27000,27000,27000,28000,28000,28000,28000,28000,893,0,19000,19719,4880,34542,15
"1592608053","200","","Aggregated",4.70,0.00,21000,23000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,948,0,19000,19830,4880,34542,15
"1592608055","200","","Aggregated",9.70,0.00,21000,23000,27000,27000,28000,29000,30000,30000,30000,30000,30000,30000,967,0,20000,19889,4880,34542,15
"1592608057","200","","Aggregated",13.70,0.00,20000,24000,27000,27000,28000,29000,30000,30000,30000,30000,30000,30000,980,0,19000,19845,4880,34542,15
"1592608059","200","","Aggregated",13.50,0.00,21000,27000,27000,27000,28000,29000,30000,30000,30000,30000,30000,30000,982,0,19000,19844,4880,34542,15
"1592608061","200","","Aggregated",12.10,0.00,21000,21000,26000,27000,28000,29000,30000,30000,30000,30000,30000,30000,1008,0,20000,19870,4880,34542,15
"1592608063","200","","Aggregated",11.70,0.00,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1025,0,20000,19919,4880,34542,15
"1592608065","200","","Aggregated",8.40,0.00,21000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,1034,0,20000,19914,4880,34542,15
"1592608067","200","","Aggregated",8.40,0.00,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1035,0,20000,19912,4880,34542,15
"1592608069","200","","Aggregated",5.90,0.00,21000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,1077,0,20000,19929,4880,34542,15
"1592608071","200","","Aggregated",5.90,0.00,21000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,1077,0,20000,19929,4880,34542,15
"1592608073","200","","Aggregated",8.50,0.00,21000,21000,21000,22000,23000,23000,24000,24000,24000,24000,24000,24000,1102,0,20000,19949,4880,34542,15
"1592608075","200","","Aggregated",9.20,0.00,21000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,1139,0,20000,20038,4880,34542,15
"1592608077","200","","Aggregated",9.20,0.00,21000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,1139,0,20000,20038,4880,34542,15
"1592608079","200","","Aggregated",10.40,0.00,22000,23000,23000,24000,25000,26000,26000,26000,26000,26000,26000,26000,1195,0,20000,20107,4880,34542,15
"1592608081","200","","Aggregated",10.70,0.00,22000,23000,24000,24000,26000,26000,26000,27000,28000,28000,28000,28000,1226,0,20000,20099,4880,34542,15
"1592608083","200","","Aggregated",11.80,0.00,22000,23000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,1232,0,20000,20105,4880,34542,15
"1592608085","200","","Aggregated",14.90,0.00,22000,23000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,1237,0,20000,20115,4880,34542,15
"1592608087","200","","Aggregated",14.90,0.00,21000,24000,25000,25000,26000,26000,27000,28000,28000,28000,28000,28000,1237,0,20000,20115,4880,34542,15
"1592608089","200","","Aggregated",9.80,0.00,19000,20000,20000,21000,24000,27000,27000,28000,28000,28000,28000,28000,1266,0,20000,20068,4880,34542,15
"1592608091","200","","Aggregated",9.80,0.00,19000,19000,19000,20000,23000,27000,27000,27000,27000,27000,27000,27000,1266,0,20000,20068,4880,34542,15
"1592608093","200","","Aggregated",5.60,0.00,19000,19000,19000,19000,19000,23000,23000,27000,27000,27000,27000,27000,1284,0,20000,19965,4880,34542,15
"1592608095","200","","Aggregated",4.10,0.00,19000,19000,20000,22000,22000,23000,26000,27000,27000,27000,27000,27000,1319,0,20000,19954,4880,34542,15
"1592608097","200","","Aggregated",5.70,0.00,19000,20000,21000,22000,24000,27000,27000,28000,28000,28000,28000,28000,1425,0,20000,19954,4880,34542,15
"1592608099","200","","Aggregated",8.20,0.00,19000,20000,21000,22000,24000,27000,27000,28000,28000,28000,28000,28000,1437,0,20000,19916,4880,34542,15
"1592608101","200","","Aggregated",8.20,0.00,18000,21000,22000,22000,25000,27000,27000,28000,28000,28000,28000,28000,1437,0,20000,19916,4880,34542,15
"1592608103","200","","Aggregated",8.20,0.00,19000,21000,22000,22000,25000,27000,27000,28000,28000,28000,28000,28000,1437,0,20000,19916,4880,34542,15
"1592608105","200","","Aggregated",8.20,0.00,18000,21000,22000,23000,27000,27000,28000,28000,28000,28000,28000,28000,1437,0,20000,19916,4880,34542,15
"1592608107","200","","Aggregated",8.20,0.00,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,1437,0,20000,19916,4880,34542,15
"1592608109","200","","Aggregated",7.70,0.00,17000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,1441,0,20000,19916,4880,34542,15
"1592608111","200","","Aggregated",0.30,0.00,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1484,0,20000,19920,4880,34542,15
"1592608113","200","","Aggregated",4.70,0.00,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1488,0,20000,19916,4880,34542,15
"1592608115","200","","Aggregated",4.70,0.00,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1492,0,20000,19915,4880,34542,15
"1592608117","200","","Aggregated",5.50,0.00,21000,21000,22000,22000,22000,22000,22000,22000,23000,23000,23000,23000,1543,0,20000,19942,4880,34542,15
"1592608119","200","","Aggregated",9.20,0.00,21000,21000,22000,22000,22000,22000,22000,23000,23000,23000,23000,23000,1551,0,20000,19951,4880,34542,15
"1592608121","200","","Aggregated",11.20,0.00,21000,21000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,1556,0,20000,19962,4880,34542,15
"1592608123","200","","Aggregated",7.10,0.00,21000,24000,26000,26000,26000,26000,26000,26000,27000,27000,27000,27000,1592,0,20000,20093,4880,34542,15
"1592608125","200","","Aggregated",7.80,0.00,25000,26000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1624,0,20000,20203,4880,34542,15
"1592608127","200","","Aggregated",12.30,0.00,26000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,1641,0,20000,20290,4880,34542,15
"1592608129","200","","Aggregated",10.10,0.00,26000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,1642,0,20000,20287,4880,34542,15
"1592608131","200","","Aggregated",9.10,0.00,26000,26000,27000,27000,29000,29000,30000,30000,30000,30000,30000,30000,1675,0,20000,20269,4880,34542,15
"1592608133","200","","Aggregated",9.10,0.00,26000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,30000,1675,0,20000,20269,4880,34542,15
"1592608135","200","","Aggregated",11.20,0.00,20000,21000,23000,29000,29000,29000,30000,30000,30000,30000,30000,30000,1698,0,20000,20250,4880,34542,15
"1592608137","200","","Aggregated",6.40,0.00,20000,20000,21000,24000,26000,29000,30000,30000,30000,30000,30000,30000,1768,0,20000,20238,4880,34542,15
"1592608139","200","","Aggregated",6.40,0.00,20000,20000,21000,21000,25000,26000,26000,26000,26000,26000,26000,26000,1768,0,20000,20238,4880,34542,15
"1592608141","200","","Aggregated",6.40,0.00,20000,20000,21000,21000,25000,26000,26000,26000,26000,26000,26000,26000,1768,0,20000,20238,4880,34542,15
"1592608143","200","","Aggregated",11.50,0.00,19000,20000,20000,23000,25000,26000,26000,26000,26000,26000,26000,26000,1769,0,20000,20237,4880,34542,15
"1592608145","200","","Aggregated",9.30,0.00,20000,21000,22000,22000,25000,26000,26000,26000,26000,26000,26000,26000,1803,0,20000,20250,4880,34542,15
"1592608147","200","","Aggregated",9.40,0.00,20000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1822,0,20000,20256,4880,34542,15
"1592608149","200","","Aggregated",9.40,0.00,20000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1822,0,20000,20256,4880,34542,15
"1592608151","200","","Aggregated",5.40,0.00,21000,22000,22000,22000,25000,27000,28000,28000,28000,28000,28000,28000,1853,0,20000,20294,4880,34542,15
"1592608153","200","","Aggregated",5.40,0.00,21000,22000,22000,22000,25000,28000,28000,28000,28000,28000,28000,28000,1893,0,20000,20294,4880,34542,15
"1592608155","200","","Aggregated",5.40,0.00,21000,21000,22000,24000,27000,28000,28000,28000,28000,28000,28000,28000,1893,0,20000,20294,4880,34542,15
"1592608157","200","","Aggregated",5.40,0.00,21000,21000,22000,24000,27000,28000,28000,28000,28000,28000,28000,28000,1893,0,20000,20294,4880,34542,15
"1592608160","200","","Aggregated",7.10,0.00,22000,23000,23000,23000,25000,28000,28000,28000,28000,28000,28000,28000,1957,0,20000,20362,4880,34542,15
"1592608162","200","","Aggregated",7.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1964,0,21000,20368,4880,34542,15
"1592608164","200","","Aggregated",7.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1964,0,21000,20368,4880,34542,15
"1592608166","200","","Aggregated",7.10,0.00,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1964,0,21000,20368,4880,34542,15
"1592608168","200","","Aggregated",7.10,0.00,22000,23000,23000,23000,23000,29000,30000,31000,31000,31000,31000,31000,2024,0,21000,20411,4880,34542,15
"1592608170","200","","Aggregated",7.10,0.00,21000,22000,22000,22000,24000,30000,31000,31000,31000,31000,31000,31000,2024,0,21000,20411,4880,34542,15
"1592608172","200","","Aggregated",7.10,0.00,21000,22000,22000,22000,24000,30000,31000,31000,31000,31000,31000,31000,2024,0,21000,20411,4880,34542,15
"1592608174","200","","Aggregated",6.00,0.00,21000,21000,22000,22000,22000,29000,30000,31000,31000,31000,31000,31000,2077,0,21000,20428,4880,34542,15
"1592608176","200","","Aggregated",6.00,0.00,21000,21000,22000,22000,22000,29000,30000,31000,31000,31000,31000,31000,2077,0,21000,20428,4880,34542,15
"1592608178","200","","Aggregated",6.00,0.00,21000,21000,22000,22000,22000,29000,30000,31000,31000,31000,31000,31000,2077,0,21000,20428,4880,34542,15
"1592608180","200","","Aggregated",10.30,0.00,21000,21000,21000,22000,26000,26000,26000,28000,28000,28000,28000,28000,2129,0,21000,20453,4880,34542,15
"1592608182","200","","Aggregated",5.30,0.00,21000,21000,22000,22000,26000,26000,28000,28000,28000,28000,28000,28000,2132,0,21000,20454,4880,34542,15
"1592608184","200","","Aggregated",10.80,0.00,21000,22000,24000,24000,25000,26000,26000,28000,28000,28000,28000,28000,2171,0,21000,20461,4880,34542,15
"1592608186","200","","Aggregated",10.80,0.00,20000,24000,24000,25000,26000,26000,28000,28000,28000,28000,28000,28000,2171,0,21000,20461,4880,34542,15
"1592608188","200","","Aggregated",10.80,0.00,20000,24000,24000,24000,25000,25000,28000,28000,28000,28000,28000,28000,2171,0,21000,20461,4880,34542,15
"1592608190","200","","Aggregated",9.40,0.00,21000,22000,23000,24000,24000,29000,30000,30000,30000,30000,30000,30000,2253,0,21000,20416,4880,34542,15
"1592608192","200","","Aggregated",12.10,0.00,17000,22000,22000,23000,24000,29000,30000,30000,31000,31000,31000,31000,2294,0,21000,20355,4880,34542,15
"1592608194","200","","Aggregated",15.40,0.00,16000,22000,22000,23000,24000,25000,30000,30000,31000,31000,31000,31000,2315,0,21000,20296,4880,34542,15
"1592608196","200","","Aggregated",15.40,0.00,16000,21000,22000,22000,22000,29000,30000,30000,31000,31000,31000,31000,2315,0,21000,20296,4880,34542,15
"1592608198","200","","Aggregated",14.40,0.00,17000,22000,22000,22000,23000,30000,30000,31000,31000,31000,31000,31000,2323,0,21000,20282,4880,34542,15
"1592608200","200","","Aggregated",14.40,0.00,14000,15000,16000,17000,19000,19000,19000,19000,19000,19000,19000,19000,2328,0,21000,20279,4880,34542,15
"1592608202","200","","Aggregated",10.20,0.00,17000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,21000,2335,0,21000,20277,4880,34542,15
"1592608204","200","","Aggregated",10.20,0.00,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,21000,21000,2335,0,21000,20277,4880,34542,15
"1592608206","200","","Aggregated",2.00,0.00,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2364,0,21000,20295,4880,34542,15
"1592608208","200","","Aggregated",2.00,0.00,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2388,0,21000,20286,4880,34542,15
"1592608210","200","","Aggregated",4.80,0.00,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2392,0,21000,20284,4880,34542,15
"1592608212","200","","Aggregated",6.40,0.00,22000,22000,22000,22000,22000,23000,23000,23000,23000,23000,23000,23000,2401,0,21000,20290,4880,34542,15
"1592608214","200","","Aggregated",6.00,0.00,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,2433,0,21000,20324,4880,34542,15
"1592608216","200","","Aggregated",8.00,0.00,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,27000,27000,2464,0,21000,20385,4880,34542,15
"1592608218","200","","Aggregated",12.10,0.00,24000,25000,25000,26000,27000,28000,28000,29000,29000,29000,29000,29000,2474,0,21000,20414,4880,34542,15
"1592608220","200","","Aggregated",10.10,0.00,24000,25000,26000,27000,28000,28000,29000,29000,29000,29000,29000,29000,2482,0,21000,20438,4880,34542,15
"1592608222","200","","Aggregated",8.60,0.00,26000,27000,28000,29000,30000,30000,30000,31000,31000,31000,31000,31000,2498,0,21000,20497,4880,34542,15
"1592608224","200","","Aggregated",9.00,0.00,26000,28000,29000,29000,30000,30000,30000,31000,31000,31000,31000,31000,2541,0,21000,20482,4880,34542,15
"1592608226","200","","Aggregated",12.60,0.00,26000,28000,29000,29000,30000,30000,30000,31000,31000,31000,31000,31000,2544,0,21000,20475,4880,34542,15
"1592608228","200","","Aggregated",8.60,0.00,21000,27000,29000,30000,30000,34000,34000,35000,35000,35000,35000,35000,2612,0,21000,20517,4880,35460,15
"1592608230","200","","Aggregated",9.40,0.00,19000,22000,27000,29000,30000,33000,34000,35000,35000,35000,35000,35000,2637,0,21000,20456,4880,35460,15
"1592608232","200","","Aggregated",13.80,0.00,16000,21000,23000,26000,30000,33000,34000,35000,35000,35000,35000,35000,2641,0,21000,20445,4880,35460,15
"1592608234","200","","Aggregated",14.30,0.00,18000,21000,21000,26000,31000,34000,34000,35000,35000,35000,35000,35000,2643,0,21000,20442,4880,35460,15
"1592608236","200","","Aggregated",14.30,0.00,15000,21000,21000,21000,31000,34000,35000,35000,35000,35000,35000,35000,2643,0,21000,20442,4880,35460,15
"1592608238","200","","Aggregated",10.10,0.00,17000,20000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,2717,0,21000,20409,4880,35460,15
"1592608240","200","","Aggregated",8.50,0.00,17000,21000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,2724,0,21000,20399,4880,35460,15
"1592608242","200","","Aggregated",8.50,0.00,18000,21000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,2724,0,21000,20399,4880,35460,15
"1592608244","200","","Aggregated",8.50,0.00,18000,22000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,2724,0,21000,20399,4880,35460,15
"1592608246","200","","Aggregated",8.10,0.00,19000,20000,23000,23000,24000,25000,25000,25000,25000,25000,25000,25000,2735,0,21000,20394,4880,35460,15
"1592608248","200","","Aggregated",8.10,0.00,20000,20000,24000,24000,24000,24000,26000,26000,26000,26000,26000,26000,2786,0,21000,20409,4880,35460,15
"1592608249","0","","Aggregated",8.10,0.00,20000,20000,24000,24000,24000,24000,26000,26000,26000,26000,26000,26000,2786,0,21000,20409,4880,35460,15
