"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592514600","500","","Aggregated",20.00,0.00,28000,28000,30000,36000,39000,40000,48000,58000,66000,66000,66000,66000,1312,0,25000,26706,1453,70832,15
"1592514602","500","","Aggregated",24.00,0.00,28000,28000,29000,30000,38000,40000,44000,48000,66000,66000,66000,66000,1354,0,25000,26580,1453,70832,15
"1592514604","500","","Aggregated",24.30,0.00,28000,29000,30000,32000,38000,40000,46000,48000,66000,66000,66000,66000,1359,0,25000,26600,1453,70832,15
"1592514606","500","","Aggregated",22.80,0.00,29000,30000,32000,32000,36000,40000,46000,48000,66000,66000,66000,66000,1411,0,25000,26655,1453,70832,15
"1592514608","500","","Aggregated",20.00,0.00,29000,31000,32000,32000,32000,34000,36000,38000,46000,46000,46000,46000,1420,0,25000,26674,1453,70832,15
"1592514610","500","","Aggregated",16.90,0.00,31000,32000,32000,34000,37000,40000,40000,52000,60000,60000,60000,60000,1457,0,26000,26867,1453,70832,15
"1592514612","500","","Aggregated",15.20,0.00,31000,34000,36000,37000,41000,42000,43000,54000,60000,60000,60000,60000,1534,0,26000,26972,1453,70832,15
"1592514614","500","","Aggregated",14.40,0.00,32000,34000,36000,40000,41000,43000,44000,54000,60000,60000,60000,60000,1540,0,26000,27007,1453,70832,15
"1592514616","500","","Aggregated",18.10,0.00,31000,36000,40000,41000,43000,45000,45000,54000,60000,60000,60000,60000,1579,0,26000,27055,1453,70832,15
"1592514618","500","","Aggregated",16.10,0.00,27000,32000,36000,41000,44000,45000,45000,45000,54000,54000,54000,54000,1617,0,26000,26967,1453,70832,15
"1592514620","500","","Aggregated",20.30,0.00,21000,28000,36000,41000,44000,45000,45000,47000,54000,54000,54000,54000,1665,0,26000,26960,1453,70832,15
"1592514622","500","","Aggregated",20.30,0.00,21000,27000,32000,43000,45000,45000,45000,45000,47000,47000,47000,47000,1665,0,26000,26960,1453,70832,15
"1592514624","500","","Aggregated",19.40,0.00,22000,30000,40000,44000,45000,46000,46000,47000,52000,52000,52000,52000,1709,0,26000,27119,1453,70832,15
"1592514626","500","","Aggregated",14.60,0.00,22000,30000,40000,44000,45000,46000,47000,54000,57000,57000,57000,57000,1724,0,26000,27137,1453,70832,15
"1592514628","500","","Aggregated",16.90,0.00,23000,34000,44000,46000,48000,52000,57000,58000,58000,58000,58000,58000,1753,0,26000,27238,1453,70832,15
"1592514630","500","","Aggregated",11.00,0.00,33000,35000,43000,44000,48000,57000,59000,59000,60000,60000,60000,60000,1788,0,26000,27410,1453,70832,15
"1592514632","500","","Aggregated",13.90,0.00,31000,34000,35000,39000,48000,57000,59000,59000,60000,60000,60000,60000,1811,0,27000,27422,1453,70832,15
"1592514634","500","","Aggregated",14.60,0.00,30000,34000,35000,35000,48000,57000,59000,59000,60000,60000,60000,60000,1835,0,27000,27411,1453,70832,15
"1592514636","500","","Aggregated",14.40,0.00,30000,34000,35000,35000,41000,50000,59000,59000,60000,60000,60000,60000,1850,0,27000,27408,1453,70832,15
"1592514638","500","","Aggregated",13.50,0.00,30000,31000,34000,34000,36000,43000,59000,59000,60000,60000,60000,60000,1898,0,27000,27407,1453,70832,15
"1592514640","500","","Aggregated",14.80,0.00,29000,30000,31000,32000,40000,43000,44000,57000,57000,57000,57000,57000,1943,0,27000,27465,1453,70832,15
"1592514642","500","","Aggregated",17.40,0.00,30000,31000,34000,40000,44000,44000,46000,57000,64000,64000,64000,64000,2022,0,27000,27695,1453,70832,15
"1592514644","500","","Aggregated",15.20,0.00,30000,31000,35000,39000,44000,44000,46000,57000,64000,64000,64000,64000,2068,0,27000,27631,1453,70832,15
"1592514646","500","","Aggregated",15.20,0.00,30000,30000,35000,39000,44000,44000,46000,48000,64000,64000,64000,64000,2068,0,27000,27631,1453,70832,15
"1592514648","500","","Aggregated",22.40,0.00,30000,35000,39000,39000,44000,44000,51000,52000,64000,64000,64000,64000,2108,0,27000,27729,1453,70832,15
"1592514650","500","","Aggregated",21.70,0.00,30000,35000,39000,39000,42000,46000,52000,54000,64000,64000,64000,64000,2140,0,27000,27823,1453,70832,15
"1592514652","500","","Aggregated",19.80,0.00,30000,37000,39000,39000,41000,48000,52000,52000,54000,54000,54000,54000,2150,0,28000,27846,1453,70832,15
"1592514654","500","","Aggregated",12.80,0.00,29000,36000,39000,39000,41000,52000,58000,58000,58000,58000,58000,58000,2210,0,27000,27830,1453,70832,15
"1592514656","500","","Aggregated",13.10,0.00,28000,38000,39000,39000,41000,52000,58000,58000,58000,58000,58000,58000,2244,0,27000,27846,1453,70832,15
"1592514658","500","","Aggregated",17.60,0.00,27000,36000,39000,39000,41000,52000,58000,58000,58000,58000,58000,58000,2255,0,27000,27830,1453,70832,15
"1592514660","500","","Aggregated",13.60,0.00,27000,36000,39000,39000,42000,48000,56000,58000,58000,58000,58000,58000,2343,0,27000,27957,1453,70832,15
"1592514662","500","","Aggregated",16.60,0.00,26000,32000,38000,39000,41000,44000,56000,58000,58000,58000,58000,58000,2406,0,27000,27925,1453,70832,15
"1592514664","500","","Aggregated",20.30,0.00,26000,34000,38000,39000,41000,43000,48000,49000,53000,53000,53000,53000,2421,0,27000,27901,1453,70832,15
"1592514666","500","","Aggregated",23.90,0.00,26000,31000,36000,37000,41000,44000,48000,49000,53000,53000,53000,53000,2457,0,27000,27860,1453,70832,15
"1592514668","500","","Aggregated",22.60,0.00,26000,32000,36000,37000,41000,44000,48000,49000,53000,53000,53000,53000,2475,0,27000,27849,1453,70832,15
"1592514670","500","","Aggregated",20.40,0.00,24000,27000,32000,35000,38000,39000,43000,47000,48000,48000,48000,48000,2482,0,27000,27821,1453,70832,15
"1592514672","500","","Aggregated",21.70,0.00,26000,30000,31000,32000,36000,37000,48000,52000,53000,53000,53000,53000,2520,0,27000,27819,1453,70832,15
"1592514674","500","","Aggregated",14.00,0.00,29000,31000,32000,34000,43000,50000,57000,57000,63000,63000,63000,63000,2543,0,27000,27899,1453,70832,15
"1592514676","500","","Aggregated",12.20,0.00,31000,32000,34000,34000,37000,46000,53000,57000,63000,63000,63000,63000,2613,0,27000,27941,1453,70832,15
"1592514678","500","","Aggregated",12.20,0.00,30000,32000,34000,34000,36000,44000,53000,57000,63000,63000,63000,63000,2636,0,27000,27952,1453,70832,15
"1592514680","500","","Aggregated",12.20,0.00,31000,32000,34000,34000,36000,44000,53000,57000,63000,63000,63000,63000,2636,0,27000,27952,1453,70832,15
"1592514682","500","","Aggregated",15.40,0.00,32000,34000,35000,36000,43000,43000,57000,57000,63000,63000,63000,63000,2663,0,27000,28010,1453,70832,15
"1592514684","500","","Aggregated",16.40,0.00,31000,33000,35000,36000,42000,43000,44000,46000,49000,49000,49000,49000,2677,0,28000,28038,1453,70832,15
"1592514686","500","","Aggregated",13.40,0.00,30000,33000,40000,41000,43000,43000,46000,48000,48000,48000,48000,48000,2697,0,27000,28045,1453,70832,15
"1592514688","500","","Aggregated",12.60,0.00,27000,31000,33000,37000,42000,43000,44000,46000,48000,48000,48000,48000,2758,0,27000,28005,1453,70832,15
"1592514690","500","","Aggregated",12.20,0.00,27000,29000,32000,32000,41000,43000,43000,46000,48000,48000,48000,48000,2798,0,27000,27945,1453,70832,15
"1592514692","500","","Aggregated",12.20,0.00,27000,29000,31000,32000,37000,43000,49000,49000,49000,49000,49000,49000,2902,0,27000,27929,1453,70832,15
"1592514694","500","","Aggregated",24.50,0.00,28000,30000,32000,33000,38000,46000,49000,49000,52000,52000,52000,52000,2924,0,28000,28002,1453,70832,15
"1592514696","500","","Aggregated",22.50,0.00,29000,32000,34000,36000,40000,49000,52000,53000,53000,53000,53000,53000,2967,0,28000,28113,1453,70832,15
"1592514698","500","","Aggregated",26.40,0.00,29000,33000,35000,37000,40000,49000,52000,53000,53000,53000,53000,53000,2991,0,28000,28101,1453,70832,15
"1592514700","500","","Aggregated",25.50,0.00,30000,35000,36000,37000,40000,42000,53000,53000,53000,53000,53000,53000,3018,0,28000,28127,1453,70832,15
"1592514702","500","","Aggregated",23.30,0.00,33000,35000,37000,39000,40000,46000,53000,53000,59000,59000,59000,59000,3065,0,28000,28141,1453,70832,15
"1592514704","500","","Aggregated",18.00,0.00,28000,35000,37000,37000,46000,48000,53000,53000,59000,59000,59000,59000,3086,0,28000,28166,1453,70832,15
"1592514706","500","","Aggregated",18.40,0.00,26000,33000,35000,36000,40000,47000,48000,49000,59000,59000,59000,59000,3152,0,27000,28104,1453,70832,15
"1592514708","500","","Aggregated",21.40,0.00,26000,28000,34000,35000,41000,48000,49000,49000,59000,59000,59000,59000,3159,0,27000,28086,1453,70832,15
"1592514710","500","","Aggregated",17.20,0.00,26000,29000,33000,36000,45000,48000,49000,51000,59000,59000,59000,59000,3191,0,27000,28115,1453,70832,15
"1592514712","500","","Aggregated",17.30,0.00,27000,35000,37000,39000,47000,48000,50000,51000,55000,55000,55000,55000,3215,0,27000,28181,1453,70832,15
"1592514714","500","","Aggregated",17.30,0.00,24000,29000,36000,36000,40000,46000,49000,51000,55000,55000,55000,55000,3242,0,27000,28140,1453,70832,15
"1592514716","500","","Aggregated",13.80,0.00,26000,30000,36000,37000,40000,43000,50000,51000,55000,55000,55000,55000,3253,0,27000,28136,1453,70832,15
"1592514718","500","","Aggregated",10.40,0.00,26000,28000,35000,36000,40000,40000,50000,51000,55000,55000,55000,55000,3276,0,27000,28119,1453,70832,15
"1592514720","500","","Aggregated",11.70,0.00,27000,29000,31000,32000,40000,40000,46000,50000,55000,55000,55000,55000,3299,0,27000,28134,1453,70832,15
"1592514722","500","","Aggregated",10.70,0.00,26000,28000,30000,30000,32000,32000,34000,35000,46000,46000,46000,46000,3324,0,27000,28129,1453,70832,15
"1592514724","500","","Aggregated",10.80,0.00,29000,32000,32000,32000,34000,49000,49000,49000,49000,49000,49000,49000,3385,0,28000,28196,1453,70832,15
"1592514726","500","","Aggregated",14.30,0.00,30000,32000,32000,33000,35000,48000,49000,49000,49000,49000,49000,49000,3449,0,28000,28131,1453,70832,15
"1592514728","500","","Aggregated",15.20,0.00,30000,32000,33000,33000,39000,48000,49000,49000,49000,49000,49000,49000,3485,0,27000,28077,1453,70832,15
"1592514730","500","","Aggregated",17.40,0.00,31000,32000,33000,34000,37000,46000,49000,49000,49000,49000,49000,49000,3525,0,28000,28129,1453,70832,15
"1592514732","500","","Aggregated",23.40,0.00,31000,32000,33000,35000,39000,46000,49000,49000,49000,49000,49000,49000,3551,0,28000,28149,1453,70832,15
"1592514734","500","","Aggregated",22.60,0.00,30000,32000,33000,34000,37000,39000,40000,41000,43000,43000,43000,43000,3619,0,28000,28109,1453,70832,15
"1592514736","500","","Aggregated",22.60,0.00,30000,32000,33000,35000,39000,39000,41000,41000,43000,43000,43000,43000,3619,0,28000,28109,1453,70832,15
"1592514738","500","","Aggregated",21.40,0.00,31000,32000,33000,36000,38000,43000,46000,62000,65000,65000,65000,65000,3639,0,28000,28155,1453,70832,15
"1592514740","500","","Aggregated",17.00,0.00,30000,32000,34000,35000,41000,45000,46000,62000,65000,65000,65000,65000,3679,0,28000,28199,1453,70832,15
"1592514742","500","","Aggregated",11.40,0.00,31000,33000,35000,35000,43000,45000,51000,62000,65000,65000,65000,65000,3705,0,28000,28191,1453,70832,15
"1592514744","500","","Aggregated",15.40,0.00,30000,33000,35000,37000,43000,45000,51000,62000,65000,65000,65000,65000,3737,0,28000,28193,1453,70832,15
"1592514746","500","","Aggregated",13.90,0.00,32000,35000,42000,43000,45000,53000,54000,62000,65000,65000,65000,65000,3758,0,28000,28261,1453,70832,15
"1592514748","500","","Aggregated",13.90,0.00,32000,39000,42000,42000,44000,47000,54000,54000,54000,54000,54000,54000,3794,0,28000,28307,1453,70832,15
"1592514750","500","","Aggregated",13.90,0.00,26000,36000,41000,42000,44000,52000,54000,54000,54000,54000,54000,54000,3870,0,28000,28313,1453,70832,15
"1592514752","500","","Aggregated",18.50,0.00,27000,29000,39000,41000,44000,52000,54000,54000,54000,54000,54000,54000,3936,0,28000,28274,1453,70832,15
"1592514754","500","","Aggregated",20.20,0.00,27000,29000,36000,40000,44000,52000,54000,54000,60000,60000,60000,60000,3975,0,28000,28304,1453,70832,15
"1592514756","500","","Aggregated",26.00,0.00,27000,28000,29000,35000,40000,52000,53000,54000,60000,60000,60000,60000,4040,0,28000,28263,1453,70832,15
"1592514758","500","","Aggregated",26.00,0.00,27000,28000,29000,33000,37000,51000,54000,56000,60000,60000,60000,60000,4040,0,28000,28263,1453,70832,15
"1592514760","500","","Aggregated",26.00,0.00,27000,28000,29000,29000,36000,51000,53000,56000,60000,60000,60000,60000,4040,0,28000,28263,1453,70832,15
"1592514762","500","","Aggregated",17.60,0.00,27000,29000,34000,35000,46000,52000,53000,56000,66000,66000,66000,66000,4074,0,28000,28305,1453,70832,15
"1592514764","500","","Aggregated",17.60,0.00,27000,33000,35000,35000,42000,53000,56000,66000,66000,66000,66000,66000,4090,0,28000,28310,1453,70832,15
"1592514766","500","","Aggregated",11.50,0.00,28000,34000,35000,36000,40000,52000,53000,56000,66000,66000,66000,66000,4115,0,28000,28337,1453,70832,15
"1592514768","500","","Aggregated",6.70,0.00,34000,35000,35000,36000,38000,42000,48000,66000,66000,66000,66000,66000,4135,0,28000,28333,1453,70832,15
"1592514770","500","","Aggregated",8.60,0.00,31000,34000,35000,35000,36000,41000,46000,48000,66000,66000,66000,66000,4153,0,28000,28305,1453,70832,15
"1592514772","500","","Aggregated",10.20,0.00,24000,32000,34000,35000,36000,37000,41000,45000,66000,66000,66000,66000,4189,0,28000,28241,1453,70832,15
"1592514774","500","","Aggregated",11.30,0.00,22000,25000,32000,33000,35000,36000,38000,40000,41000,41000,41000,41000,4211,0,28000,28223,1453,70832,15
"1592514776","500","","Aggregated",12.10,0.00,22000,32000,32000,33000,42000,43000,47000,47000,48000,48000,48000,48000,4279,0,28000,28273,1453,70832,15
"1592514778","500","","Aggregated",12.40,0.00,22000,32000,33000,34000,43000,44000,47000,47000,48000,48000,48000,48000,4330,0,28000,28249,1453,70832,15
"1592514780","500","","Aggregated",20.40,0.00,28000,32000,33000,36000,44000,45000,46000,47000,48000,48000,48000,48000,4414,0,28000,28279,1453,70832,15
"1592514782","500","","Aggregated",20.80,0.00,32000,33000,34000,38000,44000,45000,47000,47000,48000,48000,48000,48000,4431,0,28000,28279,1453,70832,15
"1592514784","500","","Aggregated",26.10,0.00,31000,32000,34000,38000,44000,45000,46000,47000,48000,48000,48000,48000,4486,0,28000,28298,1453,70832,15
"1592514786","500","","Aggregated",27.50,0.00,31000,32000,33000,34000,44000,45000,46000,46000,46000,46000,46000,46000,4551,0,28000,28279,1453,70832,15
"1592514788","500","","Aggregated",25.50,0.00,31000,32000,33000,33000,37000,42000,46000,46000,46000,46000,46000,46000,4572,0,28000,28273,1453,70832,15
"1592514790","500","","Aggregated",24.20,0.00,31000,32000,33000,34000,37000,42000,46000,50000,65000,65000,65000,65000,4596,0,28000,28298,1453,70832,15
"1592514792","500","","Aggregated",22.70,0.00,30000,32000,35000,35000,37000,46000,50000,59000,65000,65000,65000,65000,4614,0,28000,28296,1453,70832,15
"1592514794","500","","Aggregated",19.30,0.00,30000,35000,35000,37000,44000,46000,58000,59000,65000,65000,65000,65000,4624,0,28000,28326,1453,70832,15
"1592514796","500","","Aggregated",16.10,0.00,32000,35000,43000,45000,50000,50000,62000,65000,65000,65000,65000,65000,4634,0,28000,28355,1453,70832,15
"1592514798","500","","Aggregated",16.10,0.00,35000,41000,44000,46000,50000,58000,62000,65000,65000,65000,65000,65000,4634,0,28000,28355,1453,70832,15
"1592514800","500","","Aggregated",8.30,0.00,32000,43000,46000,48000,50000,54000,59000,62000,62000,62000,62000,62000,4664,0,28000,28388,1453,70832,15
"1592514802","500","","Aggregated",9.20,0.00,32000,43000,45000,47000,50000,51000,54000,62000,62000,62000,62000,62000,4703,0,28000,28426,1453,70832,15
"1592514804","500","","Aggregated",7.00,0.00,29000,37000,39000,44000,47000,51000,54000,55000,62000,62000,62000,62000,4747,0,28000,28427,1453,70832,15
"1592514806","500","","Aggregated",10.70,0.00,27000,30000,37000,39000,47000,51000,55000,57000,62000,62000,62000,62000,4791,0,28000,28417,1453,70832,15
"1592514808","500","","Aggregated",14.50,0.00,29000,31000,32000,37000,47000,51000,55000,57000,62000,62000,62000,62000,4831,0,28000,28412,1453,70832,15
"1592514810","500","","Aggregated",16.80,0.00,30000,31000,31000,31000,39000,47000,53000,57000,62000,62000,62000,62000,4893,0,28000,28415,1453,70832,15
"1592514812","0","","Aggregated",20.80,0.00,30000,31000,31000,31000,37000,40000,55000,57000,62000,62000,62000,62000,4906,0,28000,28418,1453,70832,15
