"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592512616","10","","Aggregated",16.30,0.00,430,460,480,480,510,540,580,610,620,620,620,620,1716,0,440,413,64,624,15
"1592512618","10","","Aggregated",16.40,0.00,430,460,480,480,510,540,560,610,620,620,620,620,1748,0,440,414,64,624,15
"1592512620","10","","Aggregated",16.40,0.00,420,440,470,480,500,540,550,610,620,620,620,620,1783,0,440,413,64,624,15
"1592512622","10","","Aggregated",16.60,0.00,420,450,470,480,510,540,550,610,620,620,620,620,1816,0,440,414,64,624,15
"1592512624","10","","Aggregated",16.10,0.00,420,450,470,480,510,540,560,610,620,620,620,620,1842,0,440,414,64,624,15
"1592512626","10","","Aggregated",16.20,0.00,420,450,470,480,520,540,550,550,560,560,560,560,1878,0,440,414,64,624,15
"1592512628","10","","Aggregated",16.30,0.00,430,470,480,500,530,550,550,570,580,580,580,580,1912,0,440,414,63,624,15
"1592512630","10","","Aggregated",15.70,0.00,450,470,490,510,530,550,550,570,580,580,580,580,1945,0,440,414,63,624,15
"1592512632","10","","Aggregated",15.70,0.00,440,470,480,510,530,550,560,570,580,580,580,580,1976,0,440,414,63,624,15
"1592512634","10","","Aggregated",16.40,0.00,440,470,480,500,520,540,550,570,580,580,580,580,2010,0,440,414,63,624,15
"1592512636","10","","Aggregated",15.90,0.00,460,480,500,500,530,540,550,560,580,580,580,580,2043,0,440,414,63,624,15
"1592512638","10","","Aggregated",15.70,0.00,450,470,480,500,510,530,540,540,560,560,560,560,2073,0,440,414,63,624,15
"1592512640","10","","Aggregated",16.40,0.00,450,480,500,500,520,540,570,600,620,620,620,620,2103,0,440,414,63,624,15
"1592512642","10","","Aggregated",16.60,0.00,460,480,500,500,520,540,570,600,620,620,620,620,2136,0,440,414,63,624,15
"1592512644","10","","Aggregated",16.40,0.00,450,470,490,500,540,550,570,600,620,620,620,620,2168,0,440,414,63,624,15
"1592512646","10","","Aggregated",16.60,0.00,410,460,480,490,520,550,570,600,620,620,620,620,2202,0,440,414,63,624,15
"1592512648","10","","Aggregated",16.30,0.00,410,450,480,480,530,550,570,600,620,620,620,620,2237,0,440,414,63,624,15
"1592512650","10","","Aggregated",16.50,0.00,410,440,470,480,520,550,560,560,570,570,570,570,2269,0,440,413,63,624,15
"1592512652","10","","Aggregated",16.50,0.00,410,440,470,480,530,560,610,630,630,630,630,630,2304,0,440,413,63,631,15
"1592512654","10","","Aggregated",16.00,0.00,420,450,480,480,510,550,610,630,630,630,630,630,2334,0,440,414,63,631,15
"1592512656","10","","Aggregated",15.90,0.00,430,460,480,490,530,550,610,630,630,630,630,630,2367,0,440,414,63,631,15
"1592512658","10","","Aggregated",16.30,0.00,450,470,480,490,530,550,610,630,630,630,630,630,2400,0,440,414,63,631,15
"1592512660","10","","Aggregated",16.30,0.00,440,470,480,490,510,540,550,550,570,570,570,570,2430,0,440,414,63,631,15
"1592512662","10","","Aggregated",16.10,0.00,440,470,480,490,510,530,550,550,570,570,570,570,2466,0,440,413,63,631,15
"1592512664","10","","Aggregated",16.60,0.00,420,470,480,490,520,540,570,570,580,580,580,580,2500,0,440,413,63,631,15
"1592512666","10","","Aggregated",16.60,0.00,440,480,490,500,530,540,570,570,580,580,580,580,2530,0,440,414,63,631,15
"1592512668","10","","Aggregated",16.10,0.00,430,470,500,510,530,540,560,570,580,580,580,580,2562,0,440,414,63,631,15
"1592512670","10","","Aggregated",16.50,0.00,450,490,500,510,530,540,560,570,580,580,580,580,2594,0,440,414,63,631,15
"1592512672","10","","Aggregated",15.70,0.00,460,490,510,510,530,540,560,570,580,580,580,580,2630,0,440,414,63,631,15
"1592512674","10","","Aggregated",16.00,0.00,450,470,490,500,520,530,540,540,560,560,560,560,2656,0,440,414,63,631,15
"1592512676","10","","Aggregated",16.10,0.00,430,460,480,490,510,520,530,540,560,560,560,560,2691,0,440,414,63,631,15
"1592512678","10","","Aggregated",16.30,0.00,430,470,480,490,500,520,530,540,560,560,560,560,2726,0,440,414,63,631,15
"1592512680","10","","Aggregated",16.00,0.00,430,470,490,500,520,540,570,570,590,590,590,590,2749,0,440,414,63,631,15
"1592512682","10","","Aggregated",16.50,0.00,450,480,490,500,540,570,580,590,590,590,590,590,2781,0,440,415,63,631,15
"1592512684","10","","Aggregated",16.00,0.00,450,480,490,500,540,570,580,590,590,590,590,590,2815,0,440,415,63,631,15
"1592512686","10","","Aggregated",16.10,0.00,470,490,510,520,550,570,580,590,590,590,590,590,2851,0,440,415,63,631,15
"1592512688","10","","Aggregated",15.80,0.00,470,490,510,520,540,570,580,590,590,590,590,590,2883,0,440,415,63,631,15
"1592512690","10","","Aggregated",15.60,0.00,440,480,490,500,520,550,570,580,590,590,590,590,2915,0,440,415,63,631,15
"1592512692","10","","Aggregated",15.90,0.00,430,470,480,490,510,530,540,540,560,560,560,560,2949,0,440,415,63,631,15
"1592512694","10","","Aggregated",16.10,0.00,430,460,480,500,520,530,540,540,560,560,560,560,2982,0,440,415,63,631,15
"1592512696","10","","Aggregated",16.10,0.00,430,470,480,490,520,530,540,540,550,550,550,550,3016,0,440,415,63,631,15
"1592512698","10","","Aggregated",16.40,0.00,440,470,490,500,520,530,540,540,550,550,550,550,3044,0,440,415,63,631,15
"1592512700","10","","Aggregated",16.70,0.00,440,470,490,500,520,530,540,540,550,550,550,550,3075,0,440,414,63,631,15
"1592512702","10","","Aggregated",16.60,0.00,450,480,500,510,530,540,550,570,580,580,580,580,3110,0,440,414,63,631,15
"1592512704","10","","Aggregated",16.30,0.00,450,480,490,500,520,530,540,570,580,580,580,580,3144,0,440,414,63,631,15
"1592512706","10","","Aggregated",16.10,0.00,450,480,500,500,520,530,540,570,580,580,580,580,3174,0,440,415,63,631,15
"1592512708","10","","Aggregated",15.90,0.00,440,470,490,500,520,530,540,570,580,580,580,580,3205,0,440,414,63,631,15
"1592512710","10","","Aggregated",15.90,0.00,440,470,490,490,520,530,540,570,580,580,580,580,3243,0,440,414,63,631,15
"1592512712","10","","Aggregated",15.90,0.00,440,460,470,490,510,520,540,560,570,570,570,570,3270,0,440,414,63,631,15
"1592512714","10","","Aggregated",16.40,0.00,420,450,460,470,500,520,540,560,570,570,570,570,3303,0,440,414,63,631,15
"1592512716","10","","Aggregated",16.60,0.00,410,440,460,470,500,510,530,560,570,570,570,570,3337,0,440,414,63,631,15
"1592512718","10","","Aggregated",16.80,0.00,420,440,460,470,500,510,530,560,570,570,570,570,3371,0,440,414,63,631,15
"1592512720","10","","Aggregated",16.20,0.00,430,450,470,480,500,530,550,560,570,570,570,570,3405,0,440,414,63,631,15
"1592512722","10","","Aggregated",16.30,0.00,430,450,470,480,500,520,540,550,550,550,550,550,3435,0,440,414,63,631,15
"1592512724","10","","Aggregated",16.20,0.00,430,460,480,490,530,550,600,610,650,650,650,650,3464,0,440,414,63,647,15
"1592512726","10","","Aggregated",16.20,0.00,440,470,490,500,530,550,580,610,650,650,650,650,3499,0,440,414,63,647,15
"1592512728","10","","Aggregated",16.00,0.00,430,460,480,490,520,540,600,610,650,650,650,650,3530,0,440,414,63,647,15
"1592512730","10","","Aggregated",16.50,0.00,430,460,480,500,530,550,600,610,650,650,650,650,3564,0,440,414,63,647,15
"1592512732","10","","Aggregated",16.50,0.00,430,460,470,490,520,550,590,610,650,650,650,650,3598,0,440,414,63,647,15
"1592512734","10","","Aggregated",16.50,0.00,430,460,480,480,520,540,560,640,650,650,650,650,3632,0,440,414,63,647,15
"1592512736","10","","Aggregated",16.00,0.00,440,470,480,490,520,540,560,640,650,650,650,650,3664,0,440,414,63,647,15
"1592512738","10","","Aggregated",16.20,0.00,440,470,480,500,520,550,570,640,650,650,650,650,3693,0,440,414,63,647,15
"1592512740","10","","Aggregated",16.30,0.00,450,470,480,500,520,550,570,640,650,650,650,650,3730,0,440,414,63,647,15
"1592512742","10","","Aggregated",15.90,0.00,440,470,490,510,530,550,590,640,650,650,650,650,3762,0,440,414,63,647,15
"1592512744","10","","Aggregated",15.70,0.00,440,470,490,500,520,550,570,590,590,590,590,590,3794,0,440,414,63,647,15
"1592512746","10","","Aggregated",16.20,0.00,440,480,500,510,540,560,590,610,650,650,650,650,3825,0,440,414,63,648,15
"1592512748","10","","Aggregated",16.50,0.00,440,460,480,510,530,550,590,610,650,650,650,650,3860,0,440,414,63,648,15
"1592512750","10","","Aggregated",16.20,0.00,440,470,490,510,540,570,590,610,650,650,650,650,3891,0,440,414,63,648,15
"1592512752","10","","Aggregated",16.40,0.00,450,470,490,510,540,550,580,610,650,650,650,650,3926,0,440,414,63,648,15
"1592512754","10","","Aggregated",16.40,0.00,430,470,480,490,530,560,580,610,650,650,650,650,3958,0,440,414,63,648,15
"1592512756","10","","Aggregated",16.70,0.00,420,470,480,490,540,560,580,580,580,580,580,580,3988,0,440,414,63,648,15
"1592512758","10","","Aggregated",16.70,0.00,430,470,490,500,540,560,580,580,580,580,580,580,4022,0,440,414,63,648,15
"1592512760","10","","Aggregated",16.40,0.00,430,470,480,500,530,550,580,580,580,580,580,580,4055,0,440,414,63,648,15
"1592512762","10","","Aggregated",16.50,0.00,420,470,480,490,520,550,570,580,580,580,580,580,4090,0,440,414,63,648,15
"1592512764","10","","Aggregated",16.70,0.00,420,460,470,480,500,530,540,550,580,580,580,580,4121,0,440,414,63,648,15
"1592512766","10","","Aggregated",16.50,0.00,430,470,480,490,520,530,540,570,580,580,580,580,4157,0,440,414,63,648,15
"1592512768","10","","Aggregated",16.10,0.00,430,460,470,490,500,520,530,550,570,570,570,570,4185,0,440,414,63,648,15
"1592512770","10","","Aggregated",16.60,0.00,430,470,480,490,510,530,540,550,570,570,570,570,4220,0,440,414,63,648,15
"1592512772","10","","Aggregated",16.50,0.00,440,470,490,500,520,540,560,560,570,570,570,570,4254,0,440,414,63,648,15
"1592512774","10","","Aggregated",16.10,0.00,450,490,500,510,520,540,560,560,570,570,570,570,4285,0,440,414,63,648,15
"1592512776","10","","Aggregated",15.90,0.00,440,480,500,500,520,530,550,560,560,560,560,560,4316,0,440,414,63,648,15
"1592512778","10","","Aggregated",16.40,0.00,430,470,490,500,520,540,560,570,590,590,590,590,4353,0,440,414,63,648,15
"1592512780","10","","Aggregated",16.00,0.00,440,470,490,500,520,530,540,570,590,590,590,590,4385,0,440,414,63,648,15
"1592512782","10","","Aggregated",16.10,0.00,440,480,510,520,530,550,570,570,590,590,590,590,4411,0,440,414,63,648,15
"1592512784","10","","Aggregated",16.60,0.00,440,470,490,500,530,550,570,570,590,590,590,590,4446,0,440,414,63,648,15
"1592512786","10","","Aggregated",16.10,0.00,450,470,480,500,530,550,570,570,590,590,590,590,4479,0,440,414,63,648,15
"1592512788","10","","Aggregated",15.80,0.00,450,470,490,510,540,550,570,570,590,590,590,590,4514,0,440,414,63,648,15
"1592512790","10","","Aggregated",16.00,0.00,440,470,490,500,540,550,570,580,590,590,590,590,4543,0,440,414,63,648,15
"1592512792","10","","Aggregated",16.30,0.00,440,460,470,480,510,530,550,580,590,590,590,590,4576,0,440,414,63,648,15
"1592512794","10","","Aggregated",16.00,0.00,440,460,470,480,510,540,550,580,590,590,590,590,4610,0,440,414,63,648,15
"1592512796","10","","Aggregated",16.50,0.00,430,460,470,480,500,530,550,570,580,580,580,580,4644,0,440,414,63,648,15
"1592512798","10","","Aggregated",16.70,0.00,420,460,480,490,510,530,560,570,580,580,580,580,4677,0,440,414,63,648,15
"1592512800","10","","Aggregated",16.70,0.00,430,460,480,490,510,540,550,560,570,570,570,570,4709,0,440,414,63,648,15
"1592512802","10","","Aggregated",16.50,0.00,420,460,480,490,510,540,550,560,570,570,570,570,4741,0,440,414,63,648,15
"1592512804","10","","Aggregated",16.60,0.00,420,470,480,490,510,540,550,560,580,580,580,580,4775,0,440,414,63,648,15
"1592512806","10","","Aggregated",16.60,0.00,430,470,480,490,510,540,550,570,580,580,580,580,4809,0,440,414,63,648,15
"1592512808","10","","Aggregated",16.40,0.00,430,470,480,490,520,540,550,570,580,580,580,580,4842,0,440,415,63,648,15
"1592512810","0","","Aggregated",16.60,0.00,440,470,490,500,520,540,570,570,580,580,580,580,4867,0,440,414,63,648,15
