"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592514179","200","","Aggregated",20.90,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,1130,0,11000,10665,478,17896,15
"1592514181","200","","Aggregated",21.00,0.00,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,1132,0,11000,10664,478,17896,15
"1592514183","200","","Aggregated",21.00,0.00,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1132,0,11000,10664,478,17896,15
"1592514185","200","","Aggregated",18.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1231,0,11000,10736,478,17896,15
"1592514187","200","","Aggregated",3.80,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,1322,0,11000,10787,478,17896,15
"1592514189","200","","Aggregated",19.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1332,0,11000,10796,478,17896,15
"1592514191","200","","Aggregated",19.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1332,0,11000,10796,478,17896,15
"1592514193","200","","Aggregated",19.30,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1332,0,11000,10796,478,17896,15
"1592514195","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,1348,0,11000,10798,478,17896,15
"1592514197","200","","Aggregated",17.70,0.00,11000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,1439,0,11000,10813,478,17896,15
"1592514199","200","","Aggregated",6.90,0.00,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1478,0,11000,10876,478,17896,15
"1592514201","200","","Aggregated",11.70,0.00,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1532,0,11000,10957,478,17896,15
"1592514203","200","","Aggregated",20.00,0.00,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1558,0,11000,10898,478,17896,15
"1592514205","200","","Aggregated",20.00,0.00,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1575,0,11000,10867,478,17896,15
"1592514207","200","","Aggregated",20.00,0.00,11000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1575,0,11000,10867,478,17896,15
"1592514209","200","","Aggregated",20.80,0.00,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1598,0,11000,10876,478,17896,15
"1592514211","200","","Aggregated",15.90,0.00,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1706,0,11000,10957,478,17896,15
"1592514213","200","","Aggregated",11.50,0.00,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1734,0,11000,10965,478,17896,15
"1592514215","200","","Aggregated",11.50,0.00,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1734,0,11000,10965,478,17896,15
"1592514217","200","","Aggregated",16.20,0.00,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,1777,0,11000,11008,478,17896,15
"1592514219","200","","Aggregated",16.20,0.00,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1777,0,11000,11008,478,17896,15
"1592514221","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,1839,0,11000,10981,478,17896,15
"1592514223","200","","Aggregated",19.20,0.00,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,1934,0,11000,10999,478,17896,15
"1592514225","200","","Aggregated",19.20,0.00,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,1934,0,11000,10999,478,17896,15
"1592514227","200","","Aggregated",20.00,0.00,11000,11000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,1977,0,11000,10973,478,17896,15
"1592514229","200","","Aggregated",20.00,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,1977,0,11000,10973,478,17896,15
"1592514231","200","","Aggregated",20.00,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,2019,0,11000,10979,478,17896,15
"1592514233","200","","Aggregated",20.00,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,2039,0,11000,10984,478,17896,15
"1592514235","200","","Aggregated",18.00,0.00,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,2132,0,11000,11013,478,17896,15
"1592514237","200","","Aggregated",16.70,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,2134,0,11000,11016,478,17896,15
"1592514239","200","","Aggregated",19.80,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,2177,0,11000,11019,478,17896,15
"1592514241","200","","Aggregated",19.80,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,2177,0,11000,11019,478,17896,15
"1592514243","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,2202,0,11000,11022,478,17896,15
"1592514245","200","","Aggregated",14.40,0.00,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,14000,2239,0,11000,11059,478,17896,15
"1592514247","200","","Aggregated",11.00,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,2327,0,11000,11078,478,17896,15
"1592514249","200","","Aggregated",15.60,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,2373,0,11000,11077,478,17896,15
"1592514251","200","","Aggregated",17.00,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,2378,0,11000,11076,478,17896,15
"1592514253","200","","Aggregated",20.00,0.00,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,2391,0,11000,11068,478,17896,15
"1592514255","200","","Aggregated",20.40,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2416,0,11000,11063,478,17896,15
"1592514257","200","","Aggregated",19.10,0.00,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2456,0,11000,11065,478,17896,15
"1592514259","200","","Aggregated",13.30,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,2511,0,11000,11075,478,17896,15
"1592514261","200","","Aggregated",14.40,0.00,11000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,2576,0,11000,11105,478,17896,15
"1592514263","200","","Aggregated",17.00,0.00,11000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,2587,0,11000,11104,478,17896,15
"1592514265","200","","Aggregated",19.60,0.00,11000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,2615,0,11000,11091,478,17896,15
"1592514267","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,2631,0,11000,11088,478,17896,15
"1592514269","200","","Aggregated",19.40,0.00,11000,12000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,2657,0,11000,11090,478,17896,15
"1592514271","200","","Aggregated",14.90,0.00,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2702,0,11000,11099,478,17896,15
"1592514273","200","","Aggregated",14.40,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,2771,0,11000,11121,478,17896,15
"1592514275","200","","Aggregated",13.30,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,2789,0,11000,11125,478,17896,15
"1592514277","200","","Aggregated",18.70,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,2829,0,11000,11117,478,17896,15
"1592514279","200","","Aggregated",17.40,0.00,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,2840,0,11000,11114,478,17896,15
"1592514281","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,2857,0,11000,11114,478,17896,15
"1592514283","200","","Aggregated",18.30,0.00,11000,12000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,2891,0,11000,11122,478,17896,15
"1592514285","200","","Aggregated",16.10,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2911,0,11000,11131,478,17896,15
"1592514287","200","","Aggregated",11.30,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,2989,0,11000,11180,478,17896,15
"1592514289","200","","Aggregated",16.60,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,3038,0,11000,11186,478,17896,15
"1592514291","200","","Aggregated",18.90,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,3057,0,11000,11178,478,17896,15
"1592514293","200","","Aggregated",20.00,0.00,12000,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,3087,0,11000,11180,478,17896,15
"1592514295","200","","Aggregated",19.90,0.00,12000,12000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,3091,0,11000,11181,478,17896,15
"1592514297","200","","Aggregated",18.90,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3129,0,11000,11190,478,17896,15
"1592514299","200","","Aggregated",10.80,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3189,0,11000,11201,478,17896,15
"1592514301","200","","Aggregated",15.20,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3257,0,11000,11194,478,17896,15
"1592514303","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3265,0,11000,11191,478,17896,15
"1592514305","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3272,0,11000,11192,478,17896,15
"1592514307","200","","Aggregated",17.80,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,3291,0,11000,11195,478,17896,15
"1592514309","200","","Aggregated",17.80,0.00,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,3291,0,11000,11195,478,17896,15
"1592514311","200","","Aggregated",11.00,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,3378,0,11000,11235,478,17896,15
"1592514313","200","","Aggregated",10.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,3465,0,11000,11250,478,17896,15
"1592514315","200","","Aggregated",20.70,0.00,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,3482,0,11000,11239,478,17896,15
"1592514317","200","","Aggregated",21.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,3491,0,11000,11238,478,17896,15
"1592514319","200","","Aggregated",21.10,0.00,12000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,3491,0,11000,11238,478,17896,15
"1592514321","200","","Aggregated",20.00,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3499,0,11000,11239,478,17896,15
"1592514323","200","","Aggregated",16.00,0.00,12000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,3590,0,11000,11256,478,17896,15
"1592514325","200","","Aggregated",5.80,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3682,0,11000,11262,478,17896,15
"1592514327","200","","Aggregated",5.80,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3682,0,11000,11262,478,17896,15
"1592514329","200","","Aggregated",20.00,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3691,0,11000,11261,478,17896,15
"1592514331","200","","Aggregated",20.00,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3691,0,11000,11261,478,17896,15
"1592514333","200","","Aggregated",20.00,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3700,0,11000,11259,478,17896,15
"1592514335","200","","Aggregated",17.70,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,3762,0,11000,11270,478,17896,15
"1592514337","200","","Aggregated",8.80,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,3852,0,11000,11290,478,17896,15
"1592514339","200","","Aggregated",8.00,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3891,0,11000,11301,478,17896,15
"1592514341","200","","Aggregated",8.00,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3891,0,11000,11301,478,17896,15
"1592514343","200","","Aggregated",20.00,0.00,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3900,0,11000,11300,478,17896,15
"1592514345","200","","Aggregated",19.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3919,0,11000,11292,478,17896,15
"1592514347","200","","Aggregated",19.20,0.00,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3979,0,11000,11292,478,17896,15
"1592514349","200","","Aggregated",12.30,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4029,0,11000,11306,478,17896,15
"1592514351","200","","Aggregated",11.70,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4090,0,11000,11321,478,17896,15
"1592514353","200","","Aggregated",13.80,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4091,0,11000,11321,478,17896,15
"1592514355","200","","Aggregated",20.00,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4102,0,11000,11320,478,17896,15
"1592514357","200","","Aggregated",17.40,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4121,0,11000,11319,478,17896,15
"1592514359","200","","Aggregated",17.10,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4177,0,11000,11325,478,17896,15
"1592514361","200","","Aggregated",12.50,0.00,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4217,0,12000,11333,478,17896,15
"1592514363","200","","Aggregated",11.20,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,4291,0,12000,11348,478,17896,15
"1592514365","200","","Aggregated",19.90,0.00,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,4312,0,12000,11340,478,17896,15
"1592514367","200","","Aggregated",20.00,0.00,12000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,4335,0,12000,11331,478,17896,15
"1592514369","200","","Aggregated",20.20,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,4337,0,12000,11330,478,17896,15
"1592514371","200","","Aggregated",20.20,0.00,12000,12000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,4376,0,12000,11337,478,17896,15
"1592514373","200","","Aggregated",16.00,0.00,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4377,0,12000,11337,478,17896,15
"1592514375","200","","Aggregated",8.70,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4485,0,12000,11375,478,17896,15
"1592514377","200","","Aggregated",12.60,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4521,0,12000,11381,478,17896,15
"1592514379","200","","Aggregated",17.00,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4539,0,12000,11376,478,17896,15
"1592514381","200","","Aggregated",20.20,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4547,0,12000,11372,478,17896,15
"1592514383","200","","Aggregated",20.50,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4577,0,12000,11371,478,17896,15
"1592514385","200","","Aggregated",20.50,0.00,11000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,4577,0,12000,11371,478,17896,15
"1592514387","200","","Aggregated",16.00,0.00,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,4635,0,12000,11380,478,17896,15
"1592514389","200","","Aggregated",10.70,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4740,0,12000,11384,478,17896,15
"1592514391","200","","Aggregated",14.60,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4765,0,12000,11369,478,17896,15
"1592514393","200","","Aggregated",14.60,0.00,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4765,0,12000,11369,478,17896,15
"1592514395","200","","Aggregated",20.60,0.00,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4777,0,12000,11370,478,17896,15
"1592514397","200","","Aggregated",20.60,0.00,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,4777,0,12000,11370,478,17896,15
"1592514399","200","","Aggregated",17.90,0.00,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4812,0,12000,11380,478,17896,15
"1592514401","200","","Aggregated",9.40,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4958,0,12000,11401,478,17896,15
"1592514403","200","","Aggregated",7.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4965,0,12000,11400,478,17896,15
"1592514405","200","","Aggregated",7.20,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4965,0,12000,11400,478,17896,15
"1592514407","200","","Aggregated",20.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4977,0,12000,11399,478,17896,15
"1592514409","200","","Aggregated",20.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4977,0,12000,11399,478,17896,15
"1592514411","0","","Aggregated",20.00,0.00,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,5028,0,12000,11397,478,17896,15
