"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593327990","2","","Aggregated",7.10,0.00,85,93,99,100,110,110,110,140,140,140,140,140,1127,0,86,87,62,151,15
"1593327992","2","","Aggregated",6.90,0.00,84,91,100,100,110,110,110,140,140,140,140,140,1141,0,86,87,62,151,15
"1593327994","2","","Aggregated",7.00,0.00,88,93,100,100,110,110,110,140,140,140,140,140,1155,0,86,87,62,151,15
"1593327996","2","","Aggregated",6.90,0.00,90,99,100,100,110,110,110,110,110,110,110,110,1170,0,86,87,62,151,15
"1593327998","2","","Aggregated",6.90,0.00,90,100,100,100,110,110,110,110,110,110,110,110,1183,0,86,87,62,151,15
"1593328000","2","","Aggregated",6.90,0.00,90,99,100,100,110,110,110,110,110,110,110,110,1198,0,86,87,62,151,15
"1593328002","2","","Aggregated",7.00,0.00,90,96,100,100,100,110,110,110,110,110,110,110,1211,0,86,87,62,151,15
"1593328004","2","","Aggregated",7.00,0.00,89,98,100,100,110,110,110,130,130,130,130,130,1225,0,86,87,62,151,15
"1593328006","2","","Aggregated",7.00,0.00,87,96,100,100,110,110,110,130,130,130,130,130,1239,0,86,87,62,151,15
"1593328008","2","","Aggregated",7.00,0.00,87,95,100,100,110,110,110,130,130,130,130,130,1253,0,86,87,62,151,15
"1593328010","2","","Aggregated",7.10,0.00,87,93,99,100,110,110,110,130,130,130,130,130,1269,0,86,87,62,151,15
"1593328012","2","","Aggregated",7.10,0.00,87,93,99,100,110,110,110,110,110,110,110,110,1283,0,86,87,62,151,15
"1593328014","2","","Aggregated",7.10,0.00,87,93,97,99,100,110,110,110,110,110,110,110,1297,0,86,87,62,151,15
"1593328016","2","","Aggregated",7.10,0.00,87,93,97,99,100,110,110,110,110,110,110,110,1312,0,86,87,62,151,15
"1593328018","2","","Aggregated",7.20,0.00,85,94,97,100,100,110,110,110,110,110,110,110,1327,0,86,87,62,151,15
"1593328020","2","","Aggregated",7.10,0.00,85,95,99,100,110,110,110,120,120,120,120,120,1341,0,86,87,62,151,15
"1593328022","2","","Aggregated",7.10,0.00,85,95,100,100,110,110,120,120,120,120,120,120,1354,0,86,87,62,151,15
"1593328024","2","","Aggregated",7.10,0.00,85,93,100,100,110,110,120,120,120,120,120,120,1367,0,86,87,62,151,15
"1593328026","2","","Aggregated",7.00,0.00,86,99,100,100,110,110,120,130,130,130,130,130,1382,0,86,87,62,151,15
"1593328028","2","","Aggregated",7.00,0.00,84,90,99,100,110,110,120,130,130,130,130,130,1396,0,86,87,62,151,15
"1593328030","2","","Aggregated",7.10,0.00,85,90,99,100,110,110,120,130,130,130,130,130,1409,0,86,87,62,151,15
"1593328032","2","","Aggregated",7.00,0.00,82,88,99,100,110,110,120,130,130,130,130,130,1424,0,86,87,62,151,15
"1593328034","2","","Aggregated",7.00,0.00,80,88,96,100,110,110,120,130,130,130,130,130,1437,0,86,87,62,151,15
"1593328036","2","","Aggregated",7.10,0.00,82,93,100,100,110,110,120,120,120,120,120,120,1451,0,86,87,62,151,15
"1593328038","2","","Aggregated",6.90,0.00,84,94,100,100,110,110,120,120,120,120,120,120,1465,0,86,87,62,151,15
"1593328040","2","","Aggregated",6.90,0.00,84,94,100,100,110,110,120,120,120,120,120,120,1477,0,86,87,62,151,15
"1593328042","2","","Aggregated",6.80,0.00,84,92,99,100,110,110,120,120,120,120,120,120,1491,0,86,87,62,151,15
"1593328044","2","","Aggregated",6.70,0.00,89,94,99,100,100,110,110,120,120,120,120,120,1506,0,86,87,62,151,15
"1593328046","2","","Aggregated",6.90,0.00,84,91,95,99,100,110,110,120,120,120,120,120,1521,0,86,87,62,151,15
"1593328048","2","","Aggregated",7.00,0.00,86,92,98,100,100,110,110,120,120,120,120,120,1535,0,86,87,62,151,15
"1593328050","2","","Aggregated",6.90,0.00,88,92,100,100,100,110,110,110,110,110,110,110,1549,0,86,87,62,151,15
"1593328052","2","","Aggregated",7.20,0.00,87,92,99,100,100,110,110,110,110,110,110,110,1563,0,86,87,62,151,15
"1593328054","2","","Aggregated",7.20,0.00,87,92,98,100,100,110,110,110,110,110,110,110,1577,0,86,87,62,151,15
"1593328056","2","","Aggregated",7.10,0.00,87,92,99,100,100,100,110,110,110,110,110,110,1590,0,86,87,62,151,15
"1593328058","2","","Aggregated",6.90,0.00,87,95,99,100,100,100,100,110,110,110,110,110,1603,0,86,87,62,151,15
"1593328060","2","","Aggregated",6.80,0.00,85,92,98,100,100,100,110,110,110,110,110,110,1617,0,86,87,62,151,15
"1593328062","2","","Aggregated",6.80,0.00,86,92,99,100,100,110,110,110,110,110,110,110,1630,0,86,87,62,151,15
"1593328064","2","","Aggregated",6.80,0.00,85,90,98,100,100,110,110,120,120,120,120,120,1646,0,86,87,62,151,15
"1593328066","2","","Aggregated",6.70,0.00,85,91,98,100,110,110,110,120,120,120,120,120,1659,0,86,87,62,151,15
"1593328068","2","","Aggregated",7.00,0.00,87,93,100,100,100,110,110,120,120,120,120,120,1672,0,86,87,62,151,15
"1593328070","2","","Aggregated",7.00,0.00,89,98,100,100,110,110,120,120,120,120,120,120,1686,0,86,87,62,151,15
"1593328072","2","","Aggregated",6.80,0.00,85,94,100,100,110,110,120,120,120,120,120,120,1699,0,86,87,62,151,15
"1593328074","2","","Aggregated",6.90,0.00,87,95,100,100,110,110,110,120,120,120,120,120,1713,0,86,87,62,151,15
"1593328076","2","","Aggregated",6.80,0.00,87,95,100,100,110,110,120,120,120,120,120,120,1728,0,86,87,62,151,15
"1593328078","2","","Aggregated",6.80,0.00,87,94,100,100,110,110,120,130,130,130,130,130,1742,0,86,87,62,151,15
"1593328080","2","","Aggregated",6.90,0.00,88,95,100,100,110,110,120,130,130,130,130,130,1755,0,86,87,62,151,15
"1593328082","2","","Aggregated",6.90,0.00,89,94,100,100,110,110,120,130,130,130,130,130,1769,0,86,87,62,151,15
"1593328084","2","","Aggregated",6.90,0.00,89,97,100,100,110,110,120,130,130,130,130,130,1783,0,86,87,62,151,15
"1593328086","2","","Aggregated",7.10,0.00,90,98,100,100,100,110,110,120,120,120,120,120,1797,0,86,87,62,151,15
"1593328088","2","","Aggregated",6.90,0.00,91,98,100,100,110,110,120,130,130,130,130,130,1812,0,86,87,62,151,15
"1593328090","2","","Aggregated",7.00,0.00,90,99,100,100,110,110,120,130,130,130,130,130,1823,0,86,87,62,151,15
"1593328092","2","","Aggregated",6.90,0.00,88,97,100,100,110,110,120,130,130,130,130,130,1839,0,86,87,62,151,15
"1593328094","2","","Aggregated",7.00,0.00,86,95,98,100,110,110,120,130,130,130,130,130,1852,0,86,87,62,151,15
"1593328096","2","","Aggregated",6.80,0.00,86,92,96,97,100,110,120,130,130,130,130,130,1866,0,86,87,62,151,15
"1593328098","2","","Aggregated",6.80,0.00,85,89,93,97,100,110,110,120,120,120,120,120,1880,0,86,87,62,151,15
"1593328100","2","","Aggregated",6.70,0.00,85,89,93,98,100,110,120,120,120,120,120,120,1892,0,86,87,62,151,15
"1593328102","2","","Aggregated",6.90,0.00,86,91,97,100,110,110,120,130,130,130,130,130,1906,0,86,87,62,151,15
"1593328104","2","","Aggregated",6.60,0.00,84,95,100,100,110,120,120,130,130,130,130,130,1919,0,86,87,62,151,15
"1593328106","2","","Aggregated",6.60,0.00,84,94,100,100,110,120,120,130,130,130,130,130,1933,0,86,87,62,151,15
"1593328108","2","","Aggregated",6.80,0.00,87,91,100,100,110,110,120,130,130,130,130,130,1947,0,86,87,62,151,15
"1593328110","2","","Aggregated",6.90,0.00,84,90,95,100,110,110,120,130,130,130,130,130,1962,0,86,87,62,151,15
"1593328112","2","","Aggregated",6.90,0.00,85,90,100,100,110,120,120,120,120,120,120,120,1977,0,86,87,62,151,15
"1593328114","2","","Aggregated",7.10,0.00,84,89,95,100,100,110,120,120,120,120,120,120,1990,0,86,87,62,151,15
"1593328116","2","","Aggregated",7.20,0.00,84,92,98,100,110,110,120,120,120,120,120,120,2004,0,86,87,62,151,15
"1593328118","2","","Aggregated",6.90,0.00,83,92,96,98,100,110,120,120,120,120,120,120,2018,0,86,87,62,151,15
"1593328120","2","","Aggregated",7.00,0.00,83,91,96,99,100,110,120,120,120,120,120,120,2031,0,86,87,62,151,15
"1593328122","2","","Aggregated",6.90,0.00,83,88,94,97,100,110,110,120,120,120,120,120,2045,0,86,87,62,151,15
"1593328124","2","","Aggregated",6.80,0.00,83,91,95,99,100,110,110,120,120,120,120,120,2058,0,86,87,62,151,15
"1593328126","2","","Aggregated",6.90,0.00,84,91,99,100,110,110,120,120,120,120,120,120,2073,0,86,87,62,151,15
"1593328127","0","","Aggregated",6.80,0.00,84,94,99,100,110,110,120,120,120,120,120,120,2081,0,86,87,62,151,15
