"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593328626","10","","Aggregated",28.80,0.00,130,150,170,180,230,250,270,290,310,310,310,310,5073,0,140,149,68,334,15
"1593328628","10","","Aggregated",28.60,0.00,130,150,170,180,230,250,260,290,290,290,290,290,5133,0,140,149,68,334,15
"1593328630","10","","Aggregated",28.40,0.00,130,150,170,180,230,250,280,290,310,310,310,310,5189,0,140,149,68,334,15
"1593328632","10","","Aggregated",28.80,0.00,140,160,180,190,240,260,280,290,310,310,310,310,5245,0,140,149,68,334,15
"1593328634","10","","Aggregated",28.80,0.00,140,160,170,190,230,250,280,290,320,320,320,320,5300,0,140,149,68,334,15
"1593328636","10","","Aggregated",28.30,0.00,140,160,180,190,230,260,290,310,320,320,320,320,5358,0,140,149,68,334,15
"1593328638","10","","Aggregated",28.20,0.00,150,160,180,190,230,260,290,310,320,320,320,320,5414,0,140,149,68,334,15
"1593328640","10","","Aggregated",28.20,0.00,140,160,170,190,220,240,260,300,320,320,320,320,5474,0,140,149,68,334,15
"1593328642","10","","Aggregated",28.00,0.00,140,160,170,180,210,240,260,300,320,320,320,320,5529,0,140,149,68,334,15
"1593328644","10","","Aggregated",28.20,0.00,140,160,170,180,210,240,260,300,320,320,320,320,5588,0,140,149,68,334,15
"1593328646","10","","Aggregated",28.40,0.00,140,160,170,180,210,250,260,290,330,330,330,330,5644,0,140,149,68,334,15
"1593328648","10","","Aggregated",28.60,0.00,150,160,180,190,220,250,280,300,330,330,330,330,5696,0,140,149,68,334,15
"1593328650","10","","Aggregated",28.30,0.00,140,160,180,190,220,250,280,300,330,330,330,330,5758,0,140,149,68,334,15
"1593328652","10","","Aggregated",28.40,0.00,140,160,180,190,220,250,280,300,330,330,330,330,5810,0,140,149,68,334,15
"1593328654","10","","Aggregated",28.30,0.00,140,160,180,190,230,250,270,300,330,330,330,330,5868,0,140,149,68,334,15
"1593328656","10","","Aggregated",28.00,0.00,130,150,170,180,210,240,250,270,310,310,310,310,5927,0,140,149,68,334,15
"1593328658","10","","Aggregated",28.20,0.00,130,150,170,180,210,240,250,290,300,300,300,300,5983,0,140,149,68,334,15
"1593328660","10","","Aggregated",28.70,0.00,140,160,170,180,220,240,270,290,300,300,300,300,6040,0,140,149,68,334,15
"1593328662","10","","Aggregated",28.50,0.00,130,150,160,170,210,240,260,290,300,300,300,300,6096,0,140,149,68,334,15
"1593328664","10","","Aggregated",28.40,0.00,140,160,170,180,220,250,280,290,300,300,300,300,6152,0,140,149,68,334,15
"1593328666","10","","Aggregated",28.50,0.00,140,160,170,190,230,260,280,290,300,300,300,300,6209,0,140,149,68,334,15
"1593328668","10","","Aggregated",28.20,0.00,150,160,180,190,240,260,280,300,390,390,390,390,6260,0,140,149,68,393,15
"1593328670","10","","Aggregated",27.70,0.00,150,170,180,190,230,260,280,300,390,390,390,390,6318,0,140,149,68,393,15
"1593328672","10","","Aggregated",27.60,0.00,150,170,180,190,230,260,280,300,390,390,390,390,6372,0,140,149,68,393,15
"1593328674","10","","Aggregated",27.70,0.00,150,170,180,190,220,260,280,300,390,390,390,390,6432,0,140,149,68,393,15
"1593328676","10","","Aggregated",27.90,0.00,150,170,180,190,220,250,290,300,390,390,390,390,6491,0,140,149,68,393,15
"1593328678","10","","Aggregated",27.90,0.00,140,160,180,190,220,250,270,290,300,300,300,300,6548,0,140,149,68,393,15
"1593328680","10","","Aggregated",28.20,0.00,140,160,180,190,230,250,280,290,300,300,300,300,6602,0,140,149,68,393,15
"1593328682","10","","Aggregated",28.50,0.00,140,160,180,200,230,250,270,290,300,300,300,300,6657,0,140,149,68,393,15
"1593328684","10","","Aggregated",28.40,0.00,140,160,180,200,230,250,270,290,300,300,300,300,6716,0,140,149,68,393,15
"1593328686","10","","Aggregated",28.60,0.00,140,160,180,200,230,250,270,280,290,290,290,290,6775,0,140,149,68,393,15
"1593328688","10","","Aggregated",28.70,0.00,140,160,170,190,220,250,270,280,280,280,280,280,6834,0,140,149,68,393,15
"1593328690","10","","Aggregated",28.50,0.00,140,160,180,190,230,260,280,280,340,340,340,340,6888,0,140,149,68,393,15
"1593328692","10","","Aggregated",28.80,0.00,140,160,180,190,230,260,280,300,340,340,340,340,6943,0,140,149,68,393,15
"1593328694","10","","Aggregated",28.30,0.00,140,160,180,190,240,260,280,310,340,340,340,340,7001,0,140,149,68,393,15
"1593328696","10","","Aggregated",28.10,0.00,140,160,180,180,240,260,290,310,340,340,340,340,7059,0,140,149,68,393,15
"1593328698","10","","Aggregated",28.30,0.00,140,160,180,200,240,260,300,310,340,340,340,340,7111,0,140,149,68,393,15
"1593328700","10","","Aggregated",28.30,0.00,140,160,170,180,240,260,290,310,320,320,320,320,7175,0,140,149,68,393,15
"1593328702","10","","Aggregated",28.10,0.00,140,160,180,180,240,260,290,310,320,320,320,320,7228,0,140,149,68,393,15
"1593328704","10","","Aggregated",28.70,0.00,140,160,180,190,230,260,280,290,310,310,310,310,7285,0,140,149,68,393,15
"1593328706","10","","Aggregated",28.70,0.00,140,160,170,190,230,260,290,290,310,310,310,310,7343,0,140,149,68,393,15
"1593328708","10","","Aggregated",28.60,0.00,140,160,170,190,240,260,280,290,310,310,310,310,7400,0,140,149,68,393,15
"1593328711","10","","Aggregated",28.60,0.00,140,160,180,200,240,260,270,290,310,310,310,310,7460,0,140,149,68,393,15
"1593328713","10","","Aggregated",28.50,0.00,140,160,180,190,240,260,270,280,290,290,290,290,7515,0,140,149,68,393,15
"1593328715","10","","Aggregated",28.70,0.00,140,160,180,200,240,270,270,280,290,290,290,290,7571,0,140,149,68,393,15
"1593328717","10","","Aggregated",28.50,0.00,140,160,180,190,230,260,270,280,280,280,280,280,7631,0,140,149,68,393,15
"1593328719","10","","Aggregated",28.30,0.00,140,160,170,180,230,250,270,280,290,290,290,290,7687,0,140,149,68,393,15
"1593328721","10","","Aggregated",28.80,0.00,150,160,180,200,230,250,280,280,290,290,290,290,7741,0,140,149,68,393,15
"1593328723","10","","Aggregated",28.30,0.00,140,160,170,190,230,240,260,280,290,290,290,290,7797,0,140,149,68,393,15
"1593328725","10","","Aggregated",28.20,0.00,140,160,170,190,230,250,280,290,310,310,310,310,7853,0,140,149,68,393,15
"1593328727","10","","Aggregated",28.20,0.00,150,160,180,190,230,250,280,290,310,310,310,310,7908,0,140,149,68,393,15
"1593328729","10","","Aggregated",27.70,0.00,140,160,170,180,230,250,260,300,310,310,310,310,7968,0,140,149,68,393,15
"1593328731","10","","Aggregated",28.00,0.00,140,160,180,180,240,250,280,300,310,310,310,310,8022,0,140,149,68,393,15
"1593328733","10","","Aggregated",28.00,0.00,140,160,180,180,240,250,270,280,300,300,300,300,8081,0,140,149,68,393,15
"1593328735","10","","Aggregated",28.20,0.00,130,160,170,180,210,250,270,280,300,300,300,300,8140,0,140,149,68,393,15
"1593328737","10","","Aggregated",28.70,0.00,150,160,180,190,240,260,280,300,300,300,300,300,8194,0,140,149,68,393,15
"1593328739","10","","Aggregated",28.30,0.00,140,160,170,180,220,250,270,280,300,300,300,300,8255,0,140,149,68,393,15
"1593328741","10","","Aggregated",28.20,0.00,140,160,170,180,210,250,270,280,300,300,300,300,8310,0,140,149,68,393,15
"1593328743","10","","Aggregated",28.90,0.00,140,160,170,180,230,260,280,300,300,300,300,300,8367,0,140,149,68,393,15
"1593328745","10","","Aggregated",28.90,0.00,130,150,170,180,210,250,280,290,300,300,300,300,8427,0,140,149,68,393,15
"1593328747","10","","Aggregated",28.80,0.00,130,150,170,180,210,250,280,300,300,300,300,300,8481,0,140,149,68,393,15
"1593328748","0","","Aggregated",29.00,0.00,140,150,170,180,220,260,290,300,310,310,310,310,8525,0,140,149,68,393,15
