"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593330338","1000","","Aggregated",30.10,0.00,14000,15000,16000,17000,19000,20000,21000,21000,21000,21000,21000,21000,724,0,10000,9983,86,20847,15
"1593330340","1000","","Aggregated",31.90,0.00,14000,16000,18000,19000,21000,22000,22000,22000,23000,23000,23000,23000,785,0,11000,10550,86,22549,15
"1593330342","1000","","Aggregated",32.60,0.00,15000,18000,19000,20000,22000,23000,24000,24000,24000,24000,24000,24000,849,0,12000,11140,86,24435,15
"1593330344","1000","","Aggregated",32.20,0.00,15000,19000,21000,22000,24000,25000,26000,26000,26000,26000,26000,26000,908,0,12000,11658,86,26161,15
"1593330346","1000","","Aggregated",32.20,0.00,16000,21000,23000,24000,26000,27000,27000,28000,28000,28000,28000,28000,964,0,12000,12168,86,27731,15
"1593330348","1000","","Aggregated",31.90,0.00,17000,22000,24000,25000,27000,29000,29000,29000,29000,29000,29000,29000,1028,0,13000,12713,86,29469,15
"1593330350","1000","","Aggregated",30.40,0.00,17000,24000,26000,27000,29000,30000,31000,31000,31000,31000,31000,31000,1100,0,13000,13288,86,31464,15
"1593330352","1000","","Aggregated",31.50,0.00,18000,19000,27000,28000,31000,32000,33000,33000,33000,33000,33000,33000,1160,0,14000,13766,86,33236,15
"1593330354","1000","","Aggregated",31.30,0.00,18000,19000,29000,30000,32000,34000,35000,35000,35000,35000,35000,35000,1232,0,14000,14307,86,34990,15
"1593330356","1000","","Aggregated",32.40,0.00,19000,20000,30000,31000,34000,35000,36000,36000,37000,37000,37000,37000,1296,0,15000,14792,86,36693,15
"1593330358","1000","","Aggregated",32.00,0.00,19000,20000,32000,33000,36000,37000,38000,38000,38000,38000,38000,38000,1375,0,15000,15341,86,38465,15
"1593330360","1000","","Aggregated",34.70,0.00,20000,21000,33000,35000,37000,39000,40000,40000,40000,40000,40000,40000,1452,0,16000,15881,86,40438,15
"1593330362","1000","","Aggregated",35.00,0.00,20000,21000,35000,36000,39000,40000,42000,42000,42000,42000,42000,42000,1515,0,16000,16310,86,42158,15
"1593330364","1000","","Aggregated",34.40,0.00,21000,21000,37000,38000,41000,42000,43000,43000,44000,44000,44000,44000,1572,0,16000,16705,86,43860,15
"1593330366","1000","","Aggregated",34.40,0.00,21000,22000,38000,39000,43000,44000,45000,45000,46000,46000,46000,46000,1638,0,17000,17137,86,45537,15
"1593330368","1000","","Aggregated",34.50,0.00,21000,22000,40000,42000,45000,46000,47000,47000,47000,47000,47000,47000,1700,0,17000,17569,86,47421,15
"1593330370","1000","","Aggregated",32.10,0.00,22000,23000,42000,43000,46000,48000,49000,49000,49000,49000,49000,49000,1767,0,17000,18003,86,49267,15
"1593330372","1000","","Aggregated",32.20,0.00,22000,23000,43000,45000,48000,49000,50000,51000,51000,51000,51000,51000,1838,0,18000,18442,86,50999,15
"1593330374","1000","","Aggregated",31.10,0.00,23000,23000,45000,46000,49000,51000,52000,53000,53000,53000,53000,53000,1899,0,18000,18822,86,52751,15
"1593330376","1000","","Aggregated",33.10,0.00,23000,24000,24000,48000,51000,53000,54000,54000,55000,55000,55000,55000,1968,0,18000,19236,86,54583,15
"1593330378","1000","","Aggregated",33.10,0.00,24000,24000,25000,50000,53000,55000,56000,56000,56000,56000,56000,56000,2037,0,19000,19648,86,56438,15
"1593330380","1000","","Aggregated",34.10,0.00,24000,25000,26000,51000,55000,56000,58000,58000,58000,58000,58000,58000,2108,0,19000,20047,86,58416,15
"1593330382","1000","","Aggregated",34.50,0.00,24000,25000,26000,53000,56000,58000,60000,60000,60000,60000,60000,60000,2187,0,19000,20492,86,60298,15
"1593330384","1000","","Aggregated",35.10,0.00,25000,26000,26000,54000,58000,60000,61000,61000,62000,62000,62000,62000,2246,0,20000,20847,86,61951,15
"1593330386","1000","","Aggregated",34.40,0.00,26000,26000,27000,57000,60000,62000,63000,63000,64000,64000,64000,64000,2310,0,20000,21232,86,63957,15
"1593330388","1000","","Aggregated",33.70,0.00,26000,26000,27000,58000,62000,64000,65000,65000,66000,66000,66000,66000,2387,0,20000,21638,86,65705,15
"1593330390","1000","","Aggregated",34.20,0.00,26000,27000,27000,60000,64000,66000,67000,67000,68000,68000,68000,68000,2453,0,21000,22019,86,67558,15
"1593330392","1000","","Aggregated",34.50,0.00,27000,27000,28000,62000,66000,68000,69000,69000,69000,69000,69000,69000,2531,0,21000,22445,86,69379,15
"1593330394","1000","","Aggregated",34.00,0.00,27000,28000,28000,63000,67000,69000,70000,71000,71000,71000,71000,71000,2619,0,21000,22877,86,71214,15
"1593330396","1000","","Aggregated",35.20,0.00,27000,28000,28000,65000,69000,71000,72000,73000,73000,73000,73000,73000,2680,0,22000,23223,86,72795,15
"1593330398","1000","","Aggregated",37.80,0.00,27000,28000,29000,67000,71000,73000,74000,74000,75000,75000,75000,75000,2771,0,22000,23639,86,74864,15
"1593330400","1000","","Aggregated",38.00,0.00,28000,28000,29000,29000,72000,74000,75000,76000,77000,77000,77000,77000,2852,0,22000,23974,86,76693,15
"1593330402","1000","","Aggregated",39.80,0.00,28000,28000,28000,29000,73000,75000,77000,77000,78000,78000,78000,78000,2925,0,23000,24169,86,78173,15
"1593330404","1000","","Aggregated",39.90,0.00,28000,28000,28000,28000,73000,75000,77000,77000,78000,78000,78000,78000,3003,0,23000,24248,86,78173,15
"1593330406","1000","","Aggregated",37.80,0.00,27000,28000,28000,28000,29000,75000,77000,77000,78000,78000,78000,78000,3070,0,23000,24307,86,78173,15
"1593330408","1000","","Aggregated",37.90,0.00,27000,28000,28000,28000,28000,29000,77000,77000,78000,78000,78000,78000,3141,0,23000,24356,86,78173,15
"1593330410","1000","","Aggregated",37.00,0.00,27000,28000,28000,28000,28000,28000,30000,30000,78000,78000,78000,78000,3220,0,24000,24424,86,78173,15
"1593330412","1000","","Aggregated",36.20,0.00,27000,27000,28000,28000,28000,28000,29000,30000,30000,30000,30000,30000,3278,0,24000,24468,86,78173,15
"1593330414","1000","","Aggregated",35.20,0.00,27000,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,3361,0,24000,24522,86,78173,15
"1593330416","1000","","Aggregated",35.30,0.00,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,3429,0,24000,24565,86,78173,15
"1593330418","1000","","Aggregated",35.90,0.00,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,3503,0,25000,24614,86,78173,15
"1593330420","1000","","Aggregated",36.70,0.00,26000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,3592,0,25000,24662,86,78173,15
"1593330422","1000","","Aggregated",36.70,0.00,26000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,3661,0,25000,24703,86,78173,15
"1593330424","1000","","Aggregated",37.80,0.00,27000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,30000,3741,0,25000,24742,86,78173,15
"1593330426","1000","","Aggregated",38.30,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,3822,0,25000,24783,86,78173,15
"1593330428","1000","","Aggregated",39.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,3901,0,26000,24825,86,78173,15
"1593330430","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,3967,0,26000,24854,86,78173,15
"1593330432","1000","","Aggregated",38.30,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4047,0,26000,24894,86,78173,15
"1593330434","1000","","Aggregated",38.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4102,0,26000,24921,86,78173,15
"1593330436","1000","","Aggregated",36.30,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4190,0,26000,24962,86,78173,15
"1593330438","1000","","Aggregated",35.90,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4254,0,26000,24987,86,78173,15
"1593330440","1000","","Aggregated",36.20,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4311,0,26000,25011,86,78173,15
"1593330442","1000","","Aggregated",33.90,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4395,0,26000,25042,86,78173,15
"1593330444","1000","","Aggregated",35.10,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4476,0,26000,25073,86,78173,15
"1593330446","1000","","Aggregated",37.40,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4549,0,26000,25097,86,78173,15
"1593330448","1000","","Aggregated",35.40,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,4636,0,26000,25128,86,78173,15
"1593330450","1000","","Aggregated",37.60,0.00,27000,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,4703,0,26000,25148,86,78173,15
"1593330452","1000","","Aggregated",37.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,4788,0,26000,25176,86,78173,15
"1593330454","1000","","Aggregated",38.40,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,4860,0,26000,25205,86,78173,15
"1593330456","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,4940,0,26000,25232,86,78173,15
"1593330458","1000","","Aggregated",38.60,0.00,27000,27000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,5018,0,26000,25255,86,78173,15
"1593330460","1000","","Aggregated",36.60,0.00,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,5071,0,26000,25275,86,78173,15
"1593330462","1000","","Aggregated",38.00,0.00,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,5157,0,26000,25295,86,78173,15
"1593330464","1000","","Aggregated",38.40,0.00,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,5209,0,26000,25312,86,78173,15
"1593330466","1000","","Aggregated",35.00,0.00,27000,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,5288,0,26000,25334,86,78173,15
"1593330468","1000","","Aggregated",35.60,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,5382,0,26000,25352,86,78173,15
"1593330470","1000","","Aggregated",36.40,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,5439,0,26000,25368,86,78173,15
"1593330472","1000","","Aggregated",36.60,0.00,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,5516,0,26000,25384,86,78173,15
"1593330474","1000","","Aggregated",34.80,0.00,27000,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,5593,0,26000,25404,86,78173,15
"1593330476","1000","","Aggregated",38.30,0.00,27000,27000,28000,28000,28000,28000,28000,29000,29000,29000,29000,29000,5647,0,26000,25418,86,78173,15
"1593330478","1000","","Aggregated",36.20,0.00,27000,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,5737,0,26000,25442,86,78173,15
"1593330480","1000","","Aggregated",37.30,0.00,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,5804,0,26000,25464,86,78173,15
"1593330482","1000","","Aggregated",35.40,0.00,27000,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,5860,0,26000,25484,86,78173,15
"1593330484","1000","","Aggregated",34.80,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,5952,0,26000,25519,86,78173,15
"1593330486","1000","","Aggregated",33.20,0.00,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,6008,0,26000,25541,86,78173,15
"1593330488","1000","","Aggregated",35.80,0.00,28000,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,30000,6072,0,26000,25564,86,78173,15
"1593330490","1000","","Aggregated",33.30,0.00,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,30000,30000,6144,0,26000,25592,86,78173,15
"1593330492","1000","","Aggregated",36.20,0.00,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,6193,0,26000,25613,86,78173,15
"1593330494","1000","","Aggregated",33.90,0.00,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,30000,30000,6283,0,26000,25650,86,78173,15
"1593330496","1000","","Aggregated",35.30,0.00,28000,28000,29000,29000,30000,30000,30000,30000,31000,31000,31000,31000,6361,0,26000,25679,86,78173,15
"1593330498","1000","","Aggregated",36.40,0.00,28000,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,6422,0,26000,25703,86,78173,15
"1593330500","1000","","Aggregated",35.90,0.00,28000,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,6507,0,27000,25732,86,78173,15
"1593330502","1000","","Aggregated",35.60,0.00,28000,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,6580,0,27000,25764,86,78173,15
"1593330504","1000","","Aggregated",38.10,0.00,28000,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,6658,0,27000,25787,86,78173,15
"1593330506","1000","","Aggregated",37.50,0.00,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,6733,0,27000,25809,86,78173,15
"1593330508","1000","","Aggregated",36.80,0.00,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,30000,30000,6811,0,27000,25832,86,78173,15
"1593330510","1000","","Aggregated",37.90,0.00,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,30000,6884,0,27000,25845,86,78173,15
"1593330512","1000","","Aggregated",37.20,0.00,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,6975,0,27000,25864,86,78173,15
"1593330514","1000","","Aggregated",38.90,0.00,27000,28000,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,7048,0,27000,25875,86,78173,15
"1593330516","1000","","Aggregated",37.70,0.00,27000,28000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,7112,0,27000,25882,86,78173,15
"1593330518","1000","","Aggregated",37.90,0.00,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,7176,0,27000,25892,86,78173,15
"1593330520","1000","","Aggregated",35.30,0.00,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,7273,0,27000,25888,86,78173,15
"1593330522","1000","","Aggregated",34.70,0.00,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,7355,0,27000,25898,86,78173,15
"1593330524","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7404,0,27000,25905,86,78173,15
"1593330526","1000","","Aggregated",36.40,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7485,0,27000,25914,86,78173,15
"1593330528","1000","","Aggregated",34.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7555,0,27000,25922,86,78173,15
"1593330530","1000","","Aggregated",37.80,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7635,0,27000,25930,86,78173,15
"1593330532","1000","","Aggregated",39.30,0.00,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,29000,29000,7708,0,27000,25937,86,78173,15
"1593330534","1000","","Aggregated",36.20,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,7784,0,27000,25940,86,78173,15
"1593330536","1000","","Aggregated",37.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,7855,0,27000,25947,86,78173,15
"1593330538","1000","","Aggregated",38.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,7939,0,27000,25955,86,78173,15
"1593330540","1000","","Aggregated",38.80,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,8041,0,27000,25949,86,78173,15
"1593330542","1000","","Aggregated",37.90,0.00,27000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,8103,0,27000,25955,86,78173,15
"1593330544","1000","","Aggregated",38.30,0.00,27000,27000,27000,27000,28000,28000,28000,29000,29000,29000,29000,29000,8178,0,27000,25961,86,78173,15
"1593330546","1000","","Aggregated",39.00,0.00,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,8240,0,27000,25964,86,78173,15
"1593330548","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8335,0,27000,25970,86,78173,15
"1593330550","1000","","Aggregated",40.60,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8395,0,27000,25975,86,78173,15
"1593330552","1000","","Aggregated",38.70,0.00,27000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,8448,0,27000,25977,86,78173,15
"1593330554","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,27000,27000,28000,28000,29000,29000,29000,29000,8523,0,27000,25984,86,78173,15
"1593330556","1000","","Aggregated",34.90,0.00,27000,27000,27000,27000,27000,27000,28000,29000,30000,30000,30000,30000,8595,0,27000,25983,86,78173,15
"1593330558","1000","","Aggregated",37.10,0.00,27000,27000,27000,27000,27000,28000,29000,29000,30000,30000,30000,30000,8667,0,27000,25989,86,78173,15
"1593330560","1000","","Aggregated",33.20,0.00,27000,27000,27000,27000,28000,29000,29000,29000,30000,30000,30000,30000,8732,0,27000,26002,86,78173,15
"1593330562","1000","","Aggregated",34.40,0.00,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,8819,0,27000,26014,86,78173,15
"1593330564","1000","","Aggregated",34.50,0.00,27000,27000,27000,28000,28000,29000,29000,29000,30000,30000,30000,30000,8930,0,27000,26003,86,78173,15
"1593330566","1000","","Aggregated",40.80,0.00,27000,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,8991,0,27000,26013,86,78173,15
"1593330568","1000","","Aggregated",38.10,0.00,27000,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,9072,0,27000,26020,86,78173,15
"1593330570","1000","","Aggregated",38.30,0.00,27000,28000,28000,28000,28000,28000,29000,29000,30000,30000,30000,30000,9140,0,27000,26029,86,78173,15
"1593330572","1000","","Aggregated",39.00,0.00,27000,28000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,9190,0,27000,26036,86,78173,15
"1593330574","1000","","Aggregated",39.20,0.00,27000,28000,28000,28000,29000,29000,29000,29000,30000,30000,30000,30000,9304,0,27000,26040,86,78173,15
"1593330576","1000","","Aggregated",36.30,0.00,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,9357,0,27000,26047,86,78173,15
"1593330578","1000","","Aggregated",38.20,0.00,27000,28000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,9398,0,27000,26053,86,78173,15
"1593330580","1000","","Aggregated",35.40,0.00,27000,28000,28000,28000,29000,29000,31000,31000,32000,32000,32000,32000,9503,7,27000,26033,86,78173,14
"1593330582","1000","","Aggregated",36.80,0.70,27000,28000,28000,28000,29000,30000,31000,31000,32000,32000,32000,32000,9550,7,27000,26044,86,78173,14
"1593330584","1000","","Aggregated",34.80,0.70,28000,28000,28000,29000,29000,30000,31000,31000,32000,32000,32000,32000,9655,7,27000,26059,86,78173,14
"1593330586","1000","","Aggregated",33.60,0.70,28000,28000,29000,29000,29000,30000,31000,31000,32000,32000,32000,32000,9712,7,27000,26067,86,78173,14
"1593330588","1000","","Aggregated",34.00,0.70,28000,28000,29000,29000,30000,30000,31000,31000,32000,32000,32000,32000,9812,7,27000,26068,86,78173,14
"1593330590","1000","","Aggregated",36.50,0.70,28000,28000,29000,29000,30000,30000,30000,31000,32000,32000,32000,32000,9885,7,27000,26076,86,78173,14
"1593330592","1000","","Aggregated",36.90,0.00,28000,28000,29000,29000,29000,30000,30000,30000,32000,32000,32000,32000,9980,7,27000,26082,86,78173,14
"1593330594","1000","","Aggregated",41.40,0.00,27000,28000,28000,28000,29000,30000,30000,31000,32000,32000,32000,32000,10060,7,27000,26085,86,78173,14
"1593330596","1000","","Aggregated",40.90,0.00,27000,28000,28000,28000,29000,30000,30000,31000,32000,32000,32000,32000,10149,7,27000,26091,86,78173,14
"1593330598","1000","","Aggregated",42.40,0.00,27000,28000,28000,28000,29000,29000,30000,30000,31000,31000,31000,31000,10191,7,27000,26092,86,78173,14
"1593330600","1000","","Aggregated",41.40,0.00,27000,28000,28000,28000,28000,29000,29000,30000,31000,31000,31000,31000,10267,7,27000,26098,86,78173,14
"1593330602","1000","","Aggregated",38.30,0.00,27000,27000,28000,28000,28000,28000,29000,30000,31000,31000,31000,31000,10347,7,27000,26103,86,78173,14
"1593330604","1000","","Aggregated",38.20,0.00,27000,27000,28000,28000,28000,28000,29000,30000,30000,30000,30000,30000,10374,7,27000,26104,86,78173,14
"1593330606","1000","","Aggregated",34.70,0.00,27000,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,10450,7,27000,26109,86,78173,14
"1593330608","1000","","Aggregated",30.40,0.00,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,10545,7,27000,26115,86,78173,14
"1593330610","1000","","Aggregated",34.50,0.00,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,10617,7,27000,26112,86,78173,14
"1593330612","0","","Aggregated",33.10,0.00,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,10667,7,27000,26114,86,78173,14
