"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593327729","1","","Aggregated",3.30,0.00,87,96,100,100,110,110,120,120,120,120,120,120,737,0,89,89,66,130,15
"1593327731","1","","Aggregated",3.40,0.00,88,95,100,100,110,110,120,120,120,120,120,120,744,0,89,89,66,130,15
"1593327733","1","","Aggregated",3.40,0.00,90,96,100,100,110,110,120,120,120,120,120,120,752,0,89,89,66,130,15
"1593327735","1","","Aggregated",3.50,0.00,88,95,99,100,100,110,110,110,110,110,110,110,758,0,89,89,66,130,15
"1593327737","1","","Aggregated",3.50,0.00,92,95,100,100,100,110,110,110,110,110,110,110,765,0,89,89,66,130,15
"1593327739","1","","Aggregated",3.40,0.00,90,95,99,100,100,110,110,110,110,110,110,110,772,0,89,89,66,130,15
"1593327741","1","","Aggregated",3.50,0.00,95,100,100,100,100,110,110,110,110,110,110,110,778,0,89,89,66,130,15
"1593327743","1","","Aggregated",3.50,0.00,88,98,100,100,100,100,110,110,110,110,110,110,785,0,89,89,66,130,15
"1593327745","1","","Aggregated",3.30,0.00,95,100,100,100,100,100,110,110,110,110,110,110,792,0,89,89,66,130,15
"1593327747","1","","Aggregated",3.30,0.00,96,100,100,100,100,100,110,110,110,110,110,110,799,0,89,89,66,130,15
"1593327749","1","","Aggregated",3.40,0.00,90,100,100,100,100,100,110,110,110,110,110,110,806,0,89,89,66,130,15
"1593327751","1","","Aggregated",3.50,0.00,89,98,100,100,100,110,110,110,110,110,110,110,813,0,89,89,66,130,15
"1593327753","1","","Aggregated",3.40,0.00,89,95,100,100,100,110,110,110,110,110,110,110,820,0,89,89,66,130,15
"1593327755","1","","Aggregated",3.50,0.00,90,98,100,100,100,110,110,110,110,110,110,110,826,0,89,89,66,130,15
"1593327757","1","","Aggregated",3.50,0.00,89,92,98,100,100,110,110,110,110,110,110,110,833,0,89,89,66,130,15
"1593327759","1","","Aggregated",3.50,0.00,90,97,99,100,100,110,120,120,120,120,120,120,840,0,89,89,66,130,15
"1593327761","1","","Aggregated",3.30,0.00,89,94,99,99,100,110,120,120,120,120,120,120,846,0,89,89,66,130,15
"1593327763","1","","Aggregated",3.40,0.00,89,94,99,100,100,110,120,120,120,120,120,120,854,0,89,88,66,130,15
"1593327765","1","","Aggregated",3.40,0.00,89,97,99,100,100,110,120,120,120,120,120,120,861,0,89,89,66,130,15
"1593327767","1","","Aggregated",3.40,0.00,89,94,99,100,100,110,110,110,110,110,110,110,868,0,89,88,66,130,15
"1593327769","1","","Aggregated",3.40,0.00,90,99,100,100,110,110,110,110,110,110,110,110,875,0,89,89,66,130,15
"1593327771","1","","Aggregated",3.50,0.00,89,100,100,100,110,110,110,110,110,110,110,110,882,0,89,88,66,130,15
"1593327773","1","","Aggregated",3.50,0.00,94,100,100,100,100,110,110,110,110,110,110,110,889,0,89,89,66,130,15
"1593327775","1","","Aggregated",3.50,0.00,90,98,100,100,100,110,110,110,110,110,110,110,897,0,89,88,66,130,15
"1593327777","1","","Aggregated",3.60,0.00,90,98,100,100,100,110,110,110,110,110,110,110,905,0,89,88,66,130,15
"1593327779","1","","Aggregated",3.60,0.00,87,96,100,100,100,100,110,110,110,110,110,110,912,0,89,88,66,130,15
"1593327781","1","","Aggregated",3.70,0.00,87,98,100,100,100,110,110,110,110,110,110,110,918,0,89,88,66,130,15
"1593327783","1","","Aggregated",3.70,0.00,86,99,100,100,100,110,110,110,110,110,110,110,924,0,89,88,66,130,15
"1593327785","1","","Aggregated",3.60,0.00,87,99,100,100,100,110,110,110,110,110,110,110,932,0,89,88,66,130,15
"1593327787","1","","Aggregated",3.50,0.00,90,100,100,100,100,110,110,110,110,110,110,110,938,0,89,88,66,130,15
"1593327789","1","","Aggregated",3.50,0.00,85,95,100,100,100,110,110,110,110,110,110,110,946,0,89,88,66,130,15
"1593327791","1","","Aggregated",3.40,0.00,88,99,100,100,100,110,120,120,120,120,120,120,952,0,89,88,66,130,15
"1593327793","1","","Aggregated",3.30,0.00,88,99,100,100,110,110,120,120,120,120,120,120,959,0,89,88,66,130,15
"1593327795","1","","Aggregated",3.40,0.00,90,100,100,100,110,110,120,120,120,120,120,120,966,0,89,88,66,130,15
"1593327797","1","","Aggregated",3.40,0.00,88,100,100,100,110,110,120,120,120,120,120,120,972,0,89,88,66,130,15
"1593327799","1","","Aggregated",3.40,0.00,95,100,100,100,110,120,120,120,120,120,120,120,980,0,89,88,66,130,15
"1593327801","1","","Aggregated",3.40,0.00,95,100,100,100,110,110,120,120,120,120,120,120,987,0,89,88,66,130,15
"1593327803","1","","Aggregated",3.50,0.00,91,100,100,100,110,120,120,120,120,120,120,120,994,0,89,88,66,130,15
"1593327805","1","","Aggregated",3.50,0.00,95,100,100,100,100,120,120,120,120,120,120,120,1001,0,89,88,66,130,15
"1593327807","1","","Aggregated",3.50,0.00,89,97,100,100,100,120,120,120,120,120,120,120,1009,0,89,88,66,130,15
"1593327809","1","","Aggregated",3.60,0.00,89,99,100,100,100,100,120,120,120,120,120,120,1014,0,89,88,66,130,15
"1593327811","1","","Aggregated",3.50,0.00,87,97,99,100,100,100,120,120,120,120,120,120,1021,0,89,88,66,130,15
"1593327813","1","","Aggregated",3.40,0.00,89,99,99,100,100,100,110,110,110,110,110,110,1028,0,89,88,66,130,15
"1593327815","1","","Aggregated",3.40,0.00,89,99,100,100,100,110,110,110,110,110,110,110,1034,0,89,88,66,130,15
"1593327817","0","","Aggregated",3.30,0.00,90,100,100,100,110,110,110,110,110,110,110,110,1039,0,89,88,66,130,15
