"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592749952","2","","Aggregated",6.70,0.00,95,100,100,110,110,120,130,130,130,130,130,130,362,0,100,105,72,468,15
"1592749954","2","","Aggregated",6.80,0.00,93,100,100,110,110,120,130,130,130,130,130,130,375,0,100,104,72,468,15
"1592749956","2","","Aggregated",6.70,0.00,93,100,100,110,110,120,130,130,130,130,130,130,389,0,100,104,72,468,15
"1592749958","2","","Aggregated",6.90,0.00,96,100,110,110,120,130,130,140,140,140,140,140,403,0,100,104,72,468,15
"1592749960","2","","Aggregated",6.80,0.00,92,99,110,110,120,130,140,150,150,150,150,150,416,0,100,103,72,468,15
"1592749962","2","","Aggregated",6.70,0.00,92,100,110,110,120,130,140,150,150,150,150,150,430,0,100,103,72,468,15
"1592749964","2","","Aggregated",6.70,0.00,91,100,110,110,120,130,140,150,150,150,150,150,443,0,99,103,72,468,15
"1592749966","2","","Aggregated",6.80,0.00,93,97,100,110,120,130,140,150,150,150,150,150,459,0,99,102,72,468,15
"1592749968","2","","Aggregated",6.90,0.00,93,96,100,110,110,120,130,150,150,150,150,150,472,0,99,102,72,468,15
"1592749970","2","","Aggregated",6.90,0.00,93,96,100,110,110,120,130,140,140,140,140,140,485,0,98,102,72,468,15
"1592749972","2","","Aggregated",7.00,0.00,93,96,100,110,110,110,130,140,140,140,140,140,498,0,98,102,72,468,15
"1592749974","2","","Aggregated",6.90,0.00,93,96,110,110,110,120,130,140,140,140,140,140,512,0,98,101,72,468,15
"1592749976","2","","Aggregated",6.80,0.00,95,100,110,110,110,120,130,140,140,140,140,140,526,0,98,101,72,468,15
"1592749978","2","","Aggregated",6.80,0.00,94,99,110,110,110,120,150,150,150,150,150,150,540,0,98,101,72,468,15
"1592749980","2","","Aggregated",6.80,0.00,95,100,110,110,110,120,150,150,150,150,150,150,552,0,98,101,72,468,15
"1592749982","2","","Aggregated",6.80,0.00,97,110,110,110,120,150,160,170,170,170,170,170,564,0,98,101,72,468,15
"1592749984","2","","Aggregated",6.70,0.00,97,100,110,110,120,150,160,170,170,170,170,170,579,0,98,101,72,468,15
"1592749986","2","","Aggregated",6.80,0.00,95,110,110,110,130,150,160,170,170,170,170,170,592,0,98,101,72,468,15
"1592749988","2","","Aggregated",6.60,0.00,95,110,110,110,120,130,160,170,170,170,170,170,605,0,97,101,72,468,15
"1592749990","2","","Aggregated",6.60,0.00,95,100,110,110,130,160,170,170,170,170,170,170,618,0,97,101,72,468,15
"1592749992","2","","Aggregated",6.50,0.00,92,97,110,110,130,130,160,170,170,170,170,170,633,0,97,101,70,468,15
"1592749994","2","","Aggregated",6.60,0.00,93,98,110,110,130,130,160,170,170,170,170,170,646,0,97,101,70,468,15
"1592749996","2","","Aggregated",6.70,0.00,93,97,110,110,120,130,160,170,170,170,170,170,660,0,97,101,70,468,15
"1592749998","2","","Aggregated",6.80,0.00,94,100,110,110,130,140,160,170,170,170,170,170,673,0,97,101,70,468,15
"1592750000","2","","Aggregated",6.70,0.00,93,97,110,110,130,130,150,150,150,150,150,150,686,0,96,101,70,468,15
"1592750002","2","","Aggregated",6.80,0.00,94,97,110,110,120,130,150,150,150,150,150,150,700,0,96,100,70,468,15
"1592750004","2","","Aggregated",6.80,0.00,92,99,110,110,130,150,170,170,170,170,170,170,714,0,96,100,70,468,15
"1592750006","2","","Aggregated",6.70,0.00,92,96,100,110,130,150,170,170,170,170,170,170,727,0,96,100,70,468,15
"1592750008","2","","Aggregated",6.80,0.00,92,99,100,110,120,130,170,170,170,170,170,170,740,0,96,100,70,468,15
"1592750010","2","","Aggregated",6.80,0.00,91,99,100,100,120,130,170,170,170,170,170,170,755,0,96,100,70,468,15
"1592750012","2","","Aggregated",6.70,0.00,94,100,100,110,120,130,170,170,170,170,170,170,766,0,96,100,70,468,15
"1592750014","2","","Aggregated",6.70,0.00,93,99,100,100,110,120,130,140,140,140,140,140,781,0,96,100,70,468,15
"1592750016","2","","Aggregated",6.70,0.00,94,98,100,110,120,130,140,170,170,170,170,170,794,0,96,100,70,468,15
"1592750018","2","","Aggregated",6.60,0.00,95,100,110,110,120,130,150,170,170,170,170,170,808,0,96,100,70,468,15
"1592750020","2","","Aggregated",6.60,0.00,94,100,110,110,120,120,150,170,170,170,170,170,820,0,96,100,70,468,15
"1592750022","2","","Aggregated",6.70,0.00,96,100,110,110,120,140,150,170,170,170,170,170,834,0,96,100,70,468,15
"1592750024","2","","Aggregated",6.90,0.00,96,100,110,110,120,130,150,170,170,170,170,170,848,0,96,100,70,468,15
"1592750026","2","","Aggregated",6.70,0.00,96,110,110,110,120,140,150,150,150,150,150,150,861,0,96,100,70,468,15
"1592750028","2","","Aggregated",6.70,0.00,92,99,110,110,120,140,150,150,150,150,150,150,874,0,95,99,70,468,15
"1592750030","2","","Aggregated",6.60,0.00,95,100,110,110,130,150,190,190,190,190,190,190,885,0,96,100,70,468,15
"1592750032","2","","Aggregated",6.60,0.00,93,100,110,110,120,140,190,190,190,190,190,190,898,0,96,100,70,468,15
"1592750034","2","","Aggregated",6.30,0.00,94,100,110,120,130,140,190,190,190,190,190,190,911,0,96,99,70,468,15
"1592750036","2","","Aggregated",6.40,0.00,95,110,110,120,120,140,190,190,190,190,190,190,925,0,96,100,70,468,15
"1592750038","2","","Aggregated",6.30,0.00,96,110,110,120,120,140,190,190,190,190,190,190,937,0,96,99,70,468,15
"1592750040","2","","Aggregated",6.40,0.00,96,110,110,120,120,140,150,150,150,150,150,150,950,0,96,100,70,468,15
"1592750042","2","","Aggregated",6.30,0.00,96,100,110,110,120,140,150,150,150,150,150,150,962,0,96,99,70,468,15
"1592750044","2","","Aggregated",6.50,0.00,96,100,110,110,120,130,150,150,150,150,150,150,976,0,96,99,70,468,15
"1592750046","2","","Aggregated",6.40,0.00,93,100,110,110,120,130,150,150,150,150,150,150,989,0,95,99,70,468,15
"1592750048","2","","Aggregated",6.50,0.00,97,110,110,110,120,140,150,150,150,150,150,150,1002,0,96,99,70,468,15
"1592750050","2","","Aggregated",6.50,0.00,95,100,110,110,120,130,140,140,140,140,140,140,1015,0,96,99,70,468,15
"1592750052","2","","Aggregated",6.60,0.00,98,100,110,110,120,130,140,140,140,140,140,140,1029,0,96,99,70,468,15
"1592750054","2","","Aggregated",6.50,0.00,100,100,110,110,120,140,160,190,190,190,190,190,1043,0,96,99,70,468,15
"1592750056","2","","Aggregated",6.80,0.00,95,100,110,110,120,130,160,190,190,190,190,190,1057,0,95,99,70,468,15
"1592750058","2","","Aggregated",6.80,0.00,95,100,110,110,130,140,160,190,190,190,190,190,1070,0,96,99,70,468,15
"1592750060","2","","Aggregated",6.70,0.00,95,100,110,110,130,150,170,190,190,190,190,190,1085,0,96,99,70,468,15
"1592750062","2","","Aggregated",6.90,0.00,98,100,110,110,130,150,170,190,190,190,190,190,1099,0,96,99,70,468,15
"1592750064","2","","Aggregated",7.00,0.00,98,110,110,110,140,170,170,170,170,170,170,170,1110,0,96,100,70,468,15
"1592750066","2","","Aggregated",6.70,0.00,98,110,110,110,140,170,170,170,170,170,170,170,1124,0,96,99,70,468,15
"1592750068","2","","Aggregated",6.60,0.00,96,100,110,110,130,150,170,170,170,170,170,170,1137,0,96,99,70,468,15
"1592750070","2","","Aggregated",6.70,0.00,95,100,110,110,120,150,170,170,170,170,170,170,1150,0,95,99,70,468,15
"1592750072","2","","Aggregated",6.60,0.00,94,100,110,110,120,130,170,170,170,170,170,170,1164,0,96,99,70,468,15
"1592750074","2","","Aggregated",6.50,0.00,94,100,100,110,110,120,130,130,130,130,130,130,1178,0,96,99,70,468,15
"1592750076","2","","Aggregated",6.60,0.00,94,100,110,110,110,120,130,130,130,130,130,130,1190,0,96,99,70,468,15
"1592750078","2","","Aggregated",6.60,0.00,94,100,110,110,120,130,150,160,160,160,160,160,1203,0,96,99,70,468,15
"1592750080","2","","Aggregated",6.70,0.00,98,100,110,110,130,130,150,160,160,160,160,160,1217,0,96,99,70,468,15
"1592750082","2","","Aggregated",6.50,0.00,92,100,110,110,130,130,150,160,160,160,160,160,1230,0,96,99,70,468,15
"1592750084","2","","Aggregated",6.60,0.00,94,100,110,110,130,140,150,160,160,160,160,160,1243,0,96,99,70,468,15
"1592750086","2","","Aggregated",6.70,0.00,92,100,110,110,130,140,150,160,160,160,160,160,1258,0,96,99,70,468,15
"1592750088","2","","Aggregated",6.70,0.00,97,100,110,110,130,130,150,170,170,170,170,170,1270,0,96,99,70,468,15
"1592750090","2","","Aggregated",6.60,0.00,98,110,110,110,120,130,150,170,170,170,170,170,1283,0,96,99,70,468,15
"1592750092","2","","Aggregated",6.80,0.00,98,110,110,110,120,130,150,170,170,170,170,170,1297,0,96,99,70,468,15
"1592750094","2","","Aggregated",6.70,0.00,98,100,110,110,120,120,130,170,170,170,170,170,1310,0,96,99,70,468,15
"1592750096","2","","Aggregated",6.60,0.00,92,100,110,110,120,120,130,170,170,170,170,170,1326,0,95,99,67,468,15
"1592750098","2","","Aggregated",6.80,0.00,90,100,100,100,120,120,130,170,170,170,170,170,1339,0,95,99,67,468,15
"1592750100","2","","Aggregated",6.90,0.00,87,94,100,100,110,120,130,170,170,170,170,170,1352,0,95,99,67,468,15
"1592750102","2","","Aggregated",6.90,0.00,89,94,100,100,110,130,170,180,180,180,180,180,1366,0,95,99,67,468,15
"1592750104","2","","Aggregated",6.90,0.00,87,93,97,100,110,120,170,180,180,180,180,180,1379,0,95,99,67,468,15
"1592750106","2","","Aggregated",6.90,0.00,92,96,100,110,110,130,170,180,180,180,180,180,1395,0,95,98,67,468,15
"1592750108","2","","Aggregated",6.80,0.00,91,96,100,110,120,130,180,200,200,200,200,200,1407,0,95,99,67,468,15
"1592750110","2","","Aggregated",6.80,0.00,92,97,100,110,130,140,180,200,200,200,200,200,1420,0,95,98,67,468,15
"1592750112","2","","Aggregated",6.70,0.00,89,97,110,110,130,140,160,200,200,200,200,200,1434,0,95,98,67,468,15
"1592750114","2","","Aggregated",6.80,0.00,89,98,110,110,130,140,160,200,200,200,200,200,1447,0,95,98,67,468,15
"1592750116","2","","Aggregated",6.80,0.00,89,97,100,110,130,140,160,200,200,200,200,200,1461,0,95,98,67,468,15
"1592750118","2","","Aggregated",6.60,0.00,87,95,100,100,110,120,140,140,140,140,140,140,1474,0,95,98,67,468,15
"1592750120","2","","Aggregated",6.70,0.00,89,97,100,100,110,120,150,150,150,150,150,150,1488,0,95,98,67,468,15
"1592750122","2","","Aggregated",6.80,0.00,87,95,100,100,110,110,150,150,150,150,150,150,1503,0,95,98,67,468,15
"1592750124","2","","Aggregated",6.80,0.00,86,94,100,100,110,110,150,150,150,150,150,150,1517,0,95,98,67,468,15
"1592750126","2","","Aggregated",7.00,0.00,82,94,100,100,110,110,150,150,150,150,150,150,1531,0,95,98,67,468,15
"1592750128","2","","Aggregated",7.20,0.00,84,96,100,100,110,120,150,150,150,150,150,150,1545,0,95,98,67,468,15
"1592750130","2","","Aggregated",7.10,0.00,84,94,100,110,110,120,120,130,130,130,130,130,1558,0,95,98,67,468,15
"1592750132","2","","Aggregated",6.90,0.00,85,96,110,110,120,120,130,130,130,130,130,130,1571,0,95,98,66,468,15
"1592750134","2","","Aggregated",7.00,0.00,87,98,110,110,120,120,130,130,130,130,130,130,1587,0,95,98,66,468,15
"1592750136","2","","Aggregated",7.00,0.00,87,94,110,110,120,120,130,130,130,130,130,130,1601,0,95,97,66,468,15
"1592750138","2","","Aggregated",7.10,0.00,90,100,100,110,120,120,120,130,130,130,130,130,1615,0,95,97,66,468,15
"1592750140","2","","Aggregated",6.90,0.00,85,92,100,100,110,120,120,130,130,130,130,130,1628,0,94,97,66,468,15
"1592750142","2","","Aggregated",7.10,0.00,89,94,100,100,110,110,120,120,120,120,120,120,1642,0,94,97,66,468,15
"1592750144","2","","Aggregated",7.00,0.00,89,94,100,100,110,110,110,110,110,110,110,110,1657,0,94,97,66,468,15
"1592750146","2","","Aggregated",6.90,0.00,91,100,100,100,110,110,120,120,120,120,120,120,1671,0,94,97,66,468,15
"1592750148","2","","Aggregated",6.70,0.00,89,96,100,100,110,110,120,120,120,120,120,120,1686,0,94,97,66,468,15
"1592750150","2","","Aggregated",6.90,0.00,91,98,100,100,110,110,120,150,150,150,150,150,1698,0,94,97,66,468,15
"1592750152","2","","Aggregated",7.00,0.00,91,98,100,100,110,120,140,150,150,150,150,150,1712,0,94,97,66,468,15
"1592750154","2","","Aggregated",6.90,0.00,89,96,100,100,120,120,150,170,170,170,170,170,1726,0,94,97,66,468,15
"1592750156","2","","Aggregated",7.00,0.00,91,96,100,110,120,140,150,170,170,170,170,170,1740,0,94,97,66,468,15
"1592750158","2","","Aggregated",6.90,0.00,91,97,100,110,120,140,150,170,170,170,170,170,1754,0,94,97,66,468,15
"1592750160","2","","Aggregated",7.00,0.00,92,99,100,110,130,140,150,170,170,170,170,170,1767,0,94,97,66,468,15
"1592750162","2","","Aggregated",6.90,0.00,89,99,100,100,120,130,150,170,170,170,170,170,1779,0,94,97,66,468,15
"1592750164","2","","Aggregated",6.80,0.00,91,97,99,100,110,130,140,150,150,150,150,150,1795,0,94,97,66,468,15
"1592750166","2","","Aggregated",6.80,0.00,86,95,99,100,100,120,130,140,140,140,140,140,1809,0,94,97,66,468,15
"1592750168","2","","Aggregated",6.90,0.00,86,92,97,99,100,110,130,140,140,140,140,140,1823,0,94,96,66,468,15
"1592750170","2","","Aggregated",6.90,0.00,86,92,96,100,110,120,120,130,130,130,130,130,1837,0,94,96,66,468,15
"1592750172","2","","Aggregated",6.80,0.00,87,94,98,100,110,120,130,130,130,130,130,130,1850,0,94,96,66,468,15
"1592750174","2","","Aggregated",7.10,0.00,86,92,100,100,110,120,130,130,130,130,130,130,1863,0,93,96,66,468,15
"1592750176","2","","Aggregated",6.80,0.00,86,92,98,100,110,120,130,130,130,130,130,130,1878,0,93,96,66,468,15
"1592750178","2","","Aggregated",6.90,0.00,87,97,100,110,110,120,130,130,130,130,130,130,1891,0,93,96,66,468,15
"1592750180","2","","Aggregated",7.00,0.00,86,90,99,100,110,110,130,130,130,130,130,130,1905,0,93,96,66,468,15
"1592750182","2","","Aggregated",7.00,0.00,87,97,100,100,110,130,130,140,140,140,140,140,1919,0,93,96,66,468,15
"1592750184","2","","Aggregated",6.80,0.00,86,97,100,100,120,130,130,140,140,140,140,140,1932,0,93,96,66,468,15
"1592750186","2","","Aggregated",7.00,0.00,92,99,100,110,120,130,130,140,140,140,140,140,1946,0,93,96,66,468,15
"1592750188","2","","Aggregated",6.80,0.00,90,98,100,100,120,120,130,140,140,140,140,140,1961,0,93,96,66,468,15
"1592750190","2","","Aggregated",6.80,0.00,90,98,100,100,110,120,130,140,140,140,140,140,1976,0,93,96,66,468,15
"1592750192","2","","Aggregated",7.00,0.00,90,96,99,100,110,120,120,120,120,120,120,120,1989,0,93,96,66,468,15
"1592750195","2","","Aggregated",7.00,0.00,90,97,100,110,110,120,120,120,120,120,120,120,2002,0,93,96,66,468,15
"1592750196","0","","Aggregated",7.00,0.00,89,94,99,100,110,120,120,120,120,120,120,120,2014,0,93,96,66,468,15
