"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592749532","1","","Aggregated",3.70,0.00,100,110,110,110,110,120,130,130,130,130,130,130,119,0,110,107,74,458,15
"1592749534","1","","Aggregated",3.60,0.00,110,110,110,110,120,130,130,130,130,130,130,130,126,0,110,108,74,458,15
"1592749536","1","","Aggregated",3.40,0.00,100,110,110,110,120,130,130,130,130,130,130,130,132,0,110,107,74,458,15
"1592749538","1","","Aggregated",3.30,0.00,100,110,110,110,120,130,160,160,160,160,160,160,138,0,110,107,74,458,15
"1592749540","1","","Aggregated",3.30,0.00,97,100,110,110,110,130,160,160,160,160,160,160,145,0,110,106,68,458,15
"1592749542","1","","Aggregated",3.20,0.00,100,110,110,110,120,140,160,160,160,160,160,160,151,0,110,106,68,458,15
"1592749544","1","","Aggregated",3.30,0.00,98,100,110,110,110,140,160,160,160,160,160,160,158,0,110,106,68,458,15
"1592749546","1","","Aggregated",3.30,0.00,97,100,110,110,110,140,160,160,160,160,160,160,164,0,110,105,68,458,15
"1592749548","1","","Aggregated",3.30,0.00,100,110,110,110,110,120,140,140,140,140,140,140,171,0,110,105,68,458,15
"1592749550","1","","Aggregated",3.20,0.00,97,110,110,110,110,120,140,140,140,140,140,140,177,0,100,104,68,458,15
"1592749552","1","","Aggregated",3.30,0.00,95,100,110,110,110,120,160,160,160,160,160,160,184,0,100,104,68,458,15
"1592749554","1","","Aggregated",3.20,0.00,94,100,110,110,110,140,160,160,160,160,160,160,191,0,100,104,68,458,15
"1592749556","1","","Aggregated",3.20,0.00,94,100,110,110,110,140,160,160,160,160,160,160,198,0,100,103,68,458,15
"1592749558","1","","Aggregated",3.30,0.00,94,100,110,110,110,140,160,160,160,160,160,160,204,0,100,103,68,458,15
"1592749560","1","","Aggregated",3.30,0.00,95,110,110,110,110,140,140,140,140,140,140,140,211,0,100,103,68,458,15
"1592749562","1","","Aggregated",3.30,0.00,95,100,110,110,110,140,140,140,140,140,140,140,217,0,100,103,68,458,15
"1592749564","1","","Aggregated",3.30,0.00,95,100,110,110,110,140,160,160,160,160,160,160,224,0,100,102,68,458,15
"1592749566","1","","Aggregated",3.30,0.00,98,100,110,110,110,150,160,160,160,160,160,160,231,0,100,103,68,458,15
"1592749568","1","","Aggregated",3.30,0.00,98,100,110,110,110,150,160,160,160,160,160,160,238,0,100,102,68,458,15
"1592749570","1","","Aggregated",3.40,0.00,96,100,100,110,110,150,160,160,160,160,160,160,244,0,100,102,68,458,15
"1592749572","1","","Aggregated",3.30,0.00,97,100,110,110,110,150,160,160,160,160,160,160,252,0,100,102,68,458,15
"1592749574","1","","Aggregated",3.40,0.00,97,100,110,110,110,120,150,150,150,150,150,150,260,0,100,102,68,458,15
"1592749576","1","","Aggregated",3.50,0.00,95,97,100,100,110,120,120,120,120,120,120,120,266,0,100,101,68,458,15
"1592749578","1","","Aggregated",3.50,0.00,95,98,100,110,110,120,140,140,140,140,140,140,273,0,100,101,68,458,15
"1592749580","1","","Aggregated",3.50,0.00,96,100,110,110,110,120,140,140,140,140,140,140,279,0,100,101,68,458,15
"1592749582","1","","Aggregated",3.50,0.00,96,100,110,110,120,120,140,140,140,140,140,140,286,0,100,101,68,458,15
"1592749584","1","","Aggregated",3.50,0.00,95,100,110,110,110,120,140,140,140,140,140,140,292,0,100,101,68,458,15
"1592749586","1","","Aggregated",3.30,0.00,96,100,110,110,110,120,140,140,140,140,140,140,299,0,100,101,68,458,15
"1592749588","1","","Aggregated",3.30,0.00,95,100,110,110,110,110,120,120,120,120,120,120,305,0,100,101,68,458,15
"1592749590","1","","Aggregated",3.20,0.00,93,98,100,110,110,110,120,120,120,120,120,120,311,0,98,100,68,458,15
"1592749592","1","","Aggregated",3.20,0.00,93,99,100,100,110,110,110,110,110,110,110,110,317,0,99,100,68,458,15
"1592749594","1","","Aggregated",3.20,0.00,93,99,100,100,110,110,110,110,110,110,110,110,325,0,98,100,68,458,15
"1592749596","1","","Aggregated",3.30,0.00,94,100,100,100,110,110,110,110,110,110,110,110,330,0,99,100,68,458,15
"1592749598","1","","Aggregated",3.20,0.00,93,100,100,110,110,110,120,120,120,120,120,120,338,0,99,100,68,458,15
"1592749600","1","","Aggregated",3.30,0.00,100,100,110,110,110,120,170,170,170,170,170,170,344,0,99,100,68,458,15
"1592749602","1","","Aggregated",3.30,0.00,100,110,110,110,110,170,190,190,190,190,190,190,350,0,99,100,68,458,15
"1592749604","1","","Aggregated",3.30,0.00,100,110,110,110,110,170,190,190,190,190,190,190,356,0,99,100,68,458,15
"1592749606","1","","Aggregated",3.20,0.00,100,110,110,110,110,170,190,190,190,190,190,190,364,0,99,100,68,458,15
"1592749608","1","","Aggregated",3.30,0.00,96,110,110,110,110,170,190,190,190,190,190,190,372,0,98,100,68,458,15
"1592749610","1","","Aggregated",3.30,0.00,98,110,110,110,110,130,190,190,190,190,190,190,379,0,99,100,68,458,15
"1592749612","1","","Aggregated",3.50,0.00,95,110,110,110,110,110,130,130,130,130,130,130,386,0,99,100,68,458,15
"1592749614","1","","Aggregated",3.50,0.00,97,110,110,110,110,110,130,130,130,130,130,130,392,0,98,100,68,458,15
"1592749616","1","","Aggregated",3.50,0.00,97,100,110,110,110,110,110,110,110,110,110,110,398,0,98,99,68,458,15
"1592749618","1","","Aggregated",3.40,0.00,99,110,110,110,110,110,120,120,120,120,120,120,404,0,98,99,68,458,15
"1592749620","1","","Aggregated",3.40,0.00,95,100,100,100,110,110,120,120,120,120,120,120,411,0,98,99,68,458,15
"1592749622","1","","Aggregated",3.20,0.00,97,100,100,100,110,110,120,120,120,120,120,120,418,0,98,99,68,458,15
"1592749624","1","","Aggregated",3.20,0.00,95,100,100,100,110,120,130,130,130,130,130,130,425,0,98,99,68,458,15
"1592749626","1","","Aggregated",3.30,0.00,95,100,100,110,110,130,130,130,130,130,130,130,432,0,98,99,68,458,15
"1592749628","1","","Aggregated",3.40,0.00,95,100,100,110,110,130,130,130,130,130,130,130,439,0,98,99,68,458,15
"1592749630","1","","Aggregated",3.30,0.00,95,100,110,110,110,130,130,130,130,130,130,130,446,0,98,99,68,458,15
"1592749632","1","","Aggregated",3.50,0.00,98,100,110,110,110,130,160,160,160,160,160,160,453,0,98,99,68,458,15
"1592749634","1","","Aggregated",3.50,0.00,96,100,110,110,110,130,160,160,160,160,160,160,459,0,98,99,68,458,15
"1592749636","1","","Aggregated",3.40,0.00,95,100,100,100,110,120,160,160,160,160,160,160,466,0,98,99,68,458,15
"1592749638","1","","Aggregated",3.40,0.00,94,100,100,110,110,140,160,160,160,160,160,160,473,0,98,99,68,458,15
"1592749640","1","","Aggregated",3.40,0.00,95,100,100,110,110,140,160,160,160,160,160,160,479,0,98,99,68,458,15
"1592749642","1","","Aggregated",3.30,0.00,94,96,98,110,110,140,160,160,160,160,160,160,487,0,98,99,68,458,15
"1592749644","1","","Aggregated",3.30,0.00,94,100,110,110,130,140,160,160,160,160,160,160,494,0,98,99,68,458,15
"1592749646","1","","Aggregated",3.50,0.00,95,100,110,110,140,160,170,170,170,170,170,170,500,0,98,99,68,458,15
"1592749648","1","","Aggregated",3.40,0.00,94,100,110,110,130,160,170,170,170,170,170,170,506,0,98,99,68,458,15
"1592749650","1","","Aggregated",3.50,0.00,97,100,110,110,130,160,170,170,170,170,170,170,513,0,98,99,68,458,15
"1592749652","1","","Aggregated",3.40,0.00,96,100,110,110,130,140,170,170,170,170,170,170,519,0,98,98,68,458,15
"1592749654","1","","Aggregated",3.30,0.00,98,100,110,110,110,130,170,170,170,170,170,170,525,0,98,99,68,458,15
"1592749656","1","","Aggregated",3.10,0.00,97,100,100,100,110,110,120,120,120,120,120,120,533,0,98,98,68,458,15
"1592749658","1","","Aggregated",3.20,0.00,98,100,100,110,110,120,160,160,160,160,160,160,540,0,98,99,68,458,15
"1592749660","1","","Aggregated",3.20,0.00,98,100,100,100,110,120,160,160,160,160,160,160,547,0,98,98,68,458,15
"1592749662","1","","Aggregated",3.30,0.00,99,100,110,110,110,160,160,160,160,160,160,160,554,0,98,98,68,458,15
"1592749664","1","","Aggregated",3.40,0.00,94,100,100,110,110,160,160,160,160,160,160,160,562,0,98,98,68,458,15
"1592749666","1","","Aggregated",3.60,0.00,99,110,110,110,120,160,160,160,160,160,160,160,568,0,98,98,68,458,15
"1592749668","1","","Aggregated",3.60,0.00,98,100,110,110,130,140,160,160,160,160,160,160,575,0,98,98,68,458,15
"1592749670","1","","Aggregated",3.60,0.00,98,110,110,110,130,140,160,160,160,160,160,160,581,0,98,98,68,458,15
"1592749672","1","","Aggregated",3.50,0.00,96,100,110,110,120,130,140,140,140,140,140,140,587,0,98,98,68,458,15
"1592749674","1","","Aggregated",3.40,0.00,93,100,110,110,120,130,130,130,130,130,130,130,595,0,98,98,68,458,15
"1592749676","1","","Aggregated",3.40,0.00,92,96,100,110,120,130,140,140,140,140,140,140,601,0,98,98,68,458,15
"1592749678","1","","Aggregated",3.30,0.00,91,95,100,110,120,130,140,140,140,140,140,140,609,0,97,98,68,458,15
"1592749680","1","","Aggregated",3.30,0.00,93,96,100,110,120,130,140,140,140,140,140,140,614,0,97,98,68,458,15
"1592749682","1","","Aggregated",3.30,0.00,91,95,100,110,120,130,140,140,140,140,140,140,622,0,97,98,68,458,15
"1592749684","1","","Aggregated",3.40,0.00,95,110,110,110,120,130,140,140,140,140,140,140,627,0,97,98,68,458,15
"1592749686","1","","Aggregated",3.20,0.00,94,110,110,110,120,130,130,130,130,130,130,130,634,0,97,98,68,458,15
"1592749688","1","","Aggregated",3.20,0.00,100,110,110,110,120,120,130,130,130,130,130,130,641,0,97,98,68,458,15
"1592749690","1","","Aggregated",3.30,0.00,110,110,110,110,120,130,150,150,150,150,150,150,648,0,98,98,68,458,15
"1592749692","1","","Aggregated",3.40,0.00,110,110,110,110,120,120,150,150,150,150,150,150,656,0,98,98,68,458,15
"1592749694","1","","Aggregated",3.50,0.00,110,110,110,110,120,140,150,150,150,150,150,150,663,0,98,98,68,458,15
"1592749696","1","","Aggregated",3.60,0.00,100,110,110,110,120,140,150,150,150,150,150,150,670,0,98,98,68,458,15
"1592749699","1","","Aggregated",3.60,0.00,100,110,110,110,110,120,140,140,140,140,140,140,676,0,98,98,68,458,15
"1592749701","1","","Aggregated",3.50,0.00,100,110,110,110,140,140,140,140,140,140,140,140,682,0,98,98,68,458,15
"1592749703","1","","Aggregated",3.30,0.00,100,110,110,110,130,140,140,140,140,140,140,140,688,0,98,98,68,458,15
"1592749705","1","","Aggregated",3.10,0.00,100,110,110,120,140,140,190,190,190,190,190,190,695,0,98,98,68,458,15
"1592749707","1","","Aggregated",3.20,0.00,99,110,110,130,140,150,190,190,190,190,190,190,702,0,98,98,68,458,15
"1592749709","1","","Aggregated",3.30,0.00,97,100,110,110,140,150,190,190,190,190,190,190,708,0,98,98,68,458,15
"1592749711","1","","Aggregated",3.20,0.00,94,100,100,110,130,150,190,190,190,190,190,190,715,0,98,98,68,458,15
"1592749713","1","","Aggregated",3.30,0.00,94,100,110,110,140,150,190,190,190,190,190,190,722,0,98,98,68,458,15
"1592749715","1","","Aggregated",3.40,0.00,94,100,100,110,120,140,150,150,150,150,150,150,728,0,97,98,68,458,15
"1592749717","1","","Aggregated",3.30,0.00,94,100,110,110,120,120,140,140,140,140,140,140,735,0,98,98,68,458,15
"1592749719","1","","Aggregated",3.20,0.00,94,97,100,110,110,120,140,140,140,140,140,140,743,0,97,98,68,458,15
"1592749721","1","","Aggregated",3.40,0.00,96,100,100,110,110,110,120,120,120,120,120,120,750,0,97,98,68,458,15
"1592749723","1","","Aggregated",3.40,0.00,96,100,100,110,110,120,130,130,130,130,130,130,757,0,97,98,68,458,15
"1592749725","1","","Aggregated",3.40,0.00,98,100,100,110,110,130,140,140,140,140,140,140,763,0,98,98,68,458,15
"1592749727","1","","Aggregated",3.50,0.00,100,100,110,110,120,130,140,140,140,140,140,140,769,0,98,98,68,458,15
"1592749729","1","","Aggregated",3.50,0.00,98,110,110,110,120,130,140,140,140,140,140,140,777,0,97,98,68,458,15
"1592749731","1","","Aggregated",3.40,0.00,100,110,110,110,120,130,140,140,140,140,140,140,783,0,98,98,68,458,15
"1592749733","1","","Aggregated",3.40,0.00,100,110,110,110,120,120,130,130,130,130,130,130,790,0,97,98,68,458,15
"1592749735","1","","Aggregated",3.40,0.00,95,100,110,110,120,120,130,130,130,130,130,130,797,0,97,98,68,458,15
"1592749737","1","","Aggregated",3.40,0.00,93,97,100,100,110,120,130,130,130,130,130,130,804,0,97,98,68,458,15
"1592749739","1","","Aggregated",3.40,0.00,93,96,100,100,110,120,130,130,130,130,130,130,810,0,97,98,68,458,15
"1592749741","1","","Aggregated",3.40,0.00,93,96,100,100,110,110,110,110,110,110,110,110,817,0,97,98,68,458,15
"1592749743","1","","Aggregated",3.40,0.00,96,100,100,110,110,110,150,150,150,150,150,150,824,0,97,98,68,458,15
"1592749745","1","","Aggregated",3.40,0.00,94,100,110,110,110,110,150,150,150,150,150,150,831,0,97,98,68,458,15
"1592749747","1","","Aggregated",3.30,0.00,100,100,110,110,110,110,150,150,150,150,150,150,837,0,97,98,68,458,15
"1592749749","1","","Aggregated",3.30,0.00,96,100,110,110,110,120,150,150,150,150,150,150,845,0,97,98,68,458,15
"1592749751","1","","Aggregated",3.40,0.00,97,100,110,110,110,120,120,120,120,120,120,120,851,0,97,98,68,458,15
"1592749753","1","","Aggregated",3.40,0.00,99,100,110,110,110,120,120,120,120,120,120,120,859,0,97,98,68,458,15
"1592749755","1","","Aggregated",3.40,0.00,98,100,100,110,110,120,120,120,120,120,120,120,865,0,97,98,68,458,15
"1592749757","1","","Aggregated",3.50,0.00,100,100,110,110,110,110,120,120,120,120,120,120,870,0,97,98,68,458,15
"1592749759","1","","Aggregated",3.30,0.00,100,110,110,110,110,110,120,120,120,120,120,120,877,0,97,98,68,458,15
"1592749761","1","","Aggregated",3.20,0.00,100,100,110,110,110,110,110,110,110,110,110,110,883,0,97,98,68,458,15
"1592749763","1","","Aggregated",3.20,0.00,100,110,110,110,110,120,160,160,160,160,160,160,891,0,98,98,68,458,15
"1592749765","1","","Aggregated",3.10,0.00,100,100,110,110,110,120,160,160,160,160,160,160,897,0,98,98,68,458,15
"1592749767","1","","Aggregated",3.20,0.00,97,100,110,110,110,120,160,160,160,160,160,160,905,0,97,98,68,458,15
"1592749769","1","","Aggregated",3.40,0.00,100,100,110,110,110,120,160,160,160,160,160,160,912,0,97,98,68,458,15
"1592749771","1","","Aggregated",3.50,0.00,96,100,110,110,110,120,120,120,120,120,120,120,918,0,97,98,68,458,15
"1592749773","1","","Aggregated",3.50,0.00,96,100,110,110,110,110,120,120,120,120,120,120,925,0,97,98,68,458,15
"1592749775","1","","Aggregated",3.60,0.00,96,100,110,110,110,110,120,120,120,120,120,120,931,0,97,98,68,458,15
"1592749777","1","","Aggregated",3.40,0.00,96,99,100,110,110,120,120,120,120,120,120,120,938,0,97,98,68,458,15
"1592749779","1","","Aggregated",3.40,0.00,96,100,110,110,120,120,170,170,170,170,170,170,945,0,97,98,68,458,15
"1592749781","1","","Aggregated",3.30,0.00,94,99,100,110,120,130,170,170,170,170,170,170,952,0,97,98,68,458,15
"1592749783","1","","Aggregated",3.20,0.00,99,100,110,120,130,130,170,170,170,170,170,170,958,0,97,98,68,458,15
"1592749785","1","","Aggregated",3.30,0.00,100,110,120,120,130,160,170,170,170,170,170,170,965,0,97,98,68,458,15
"1592749787","1","","Aggregated",3.30,0.00,97,110,110,120,130,160,170,170,170,170,170,170,971,0,97,98,68,458,15
"1592749789","1","","Aggregated",3.20,0.00,100,100,110,110,120,130,160,160,160,160,160,160,978,0,97,98,68,458,15
"1592749791","1","","Aggregated",3.40,0.00,100,100,110,110,120,130,160,160,160,160,160,160,985,0,97,98,68,458,15
"1592749793","1","","Aggregated",3.30,0.00,96,100,110,110,110,130,160,160,160,160,160,160,992,0,97,98,68,458,15
"1592749795","1","","Aggregated",3.30,0.00,96,100,110,110,110,120,130,130,130,130,130,130,998,0,97,98,68,458,15
"1592749796","0","","Aggregated",3.30,0.00,96,100,110,110,120,130,150,150,150,150,150,150,1002,0,97,98,68,458,15
