"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592750405","5","","Aggregated",15.70,0.00,110,120,130,140,160,170,220,220,240,240,240,240,1617,0,110,125,69,520,15
"1592750407","5","","Aggregated",15.60,0.00,100,120,130,130,150,170,220,220,240,240,240,240,1649,0,110,125,69,520,15
"1592750409","5","","Aggregated",15.60,0.00,100,120,130,140,160,200,230,230,240,240,240,240,1679,0,110,125,69,520,15
"1592750411","5","","Aggregated",15.60,0.00,100,120,130,140,150,180,220,230,230,230,230,230,1709,0,110,125,69,520,15
"1592750413","5","","Aggregated",15.60,0.00,100,120,130,140,150,180,220,230,230,230,230,230,1741,0,110,125,69,520,15
"1592750415","5","","Aggregated",15.80,0.00,110,120,140,140,160,180,220,230,230,230,230,230,1772,0,110,125,69,520,15
"1592750417","5","","Aggregated",15.60,0.00,110,130,140,150,170,190,230,250,280,280,280,280,1800,0,110,125,69,520,15
"1592750419","5","","Aggregated",15.40,0.00,110,130,140,150,170,190,250,250,280,280,280,280,1832,0,110,125,69,520,15
"1592750421","5","","Aggregated",15.10,0.00,110,130,150,150,190,210,250,250,280,280,280,280,1860,0,110,125,69,520,15
"1592750423","5","","Aggregated",15.20,0.00,120,150,160,170,190,220,250,250,280,280,280,280,1890,0,110,125,69,520,15
"1592750425","5","","Aggregated",14.80,0.00,130,150,160,180,210,220,250,250,280,280,280,280,1924,0,110,125,69,520,15
"1592750427","5","","Aggregated",14.90,0.00,120,150,160,170,190,210,220,220,250,250,250,250,1953,0,110,125,69,520,15
"1592750429","5","","Aggregated",15.00,0.00,130,150,160,180,200,210,220,220,250,250,250,250,1983,0,110,125,69,520,15
"1592750431","5","","Aggregated",15.30,0.00,120,140,150,160,200,210,230,240,250,250,250,250,2015,0,110,125,69,520,15
"1592750433","5","","Aggregated",15.10,0.00,120,130,150,160,190,200,210,230,240,240,240,240,2046,0,110,125,69,520,15
"1592750435","5","","Aggregated",15.20,0.00,110,140,150,160,190,210,220,230,240,240,240,240,2075,0,110,125,69,520,15
"1592750437","5","","Aggregated",15.40,0.00,110,140,150,150,180,210,220,230,240,240,240,240,2108,0,110,125,69,520,15
"1592750439","5","","Aggregated",15.50,0.00,110,130,150,150,170,200,220,230,240,240,240,240,2139,0,110,125,69,520,15
"1592750441","5","","Aggregated",15.50,0.00,110,130,140,150,170,190,210,210,220,220,220,220,2171,0,110,125,69,520,15
"1592750443","5","","Aggregated",15.60,0.00,110,130,140,150,170,180,200,210,210,210,210,210,2200,0,110,125,69,520,15
"1592750445","5","","Aggregated",15.80,0.00,110,120,140,140,160,180,200,200,200,200,200,200,2230,0,110,125,69,520,15
"1592750447","5","","Aggregated",15.50,0.00,110,130,140,150,180,200,210,220,220,220,220,220,2260,0,110,125,69,520,15
"1592750449","5","","Aggregated",15.50,0.00,110,130,150,160,180,200,210,220,220,220,220,220,2290,0,110,125,69,520,15
"1592750451","5","","Aggregated",15.30,0.00,110,130,140,150,180,190,210,220,220,220,220,220,2320,0,110,125,69,520,15
"1592750453","5","","Aggregated",15.30,0.00,110,130,140,150,180,200,210,220,220,220,220,220,2351,0,110,125,69,520,15
"1592750455","5","","Aggregated",15.10,0.00,110,130,150,160,180,200,200,210,250,250,250,250,2385,0,110,125,69,520,15
"1592750457","5","","Aggregated",15.30,0.00,110,120,140,150,180,200,250,320,330,330,330,330,2415,0,110,125,69,520,15
"1592750459","5","","Aggregated",15.40,0.00,110,120,130,150,180,200,250,320,330,330,330,330,2447,0,110,125,69,520,15
"1592750461","5","","Aggregated",15.60,0.00,110,120,130,150,170,190,250,320,330,330,330,330,2476,0,110,125,69,520,15
"1592750463","5","","Aggregated",15.40,0.00,110,120,130,150,170,190,250,320,330,330,330,330,2506,0,110,125,69,520,15
"1592750465","5","","Aggregated",15.40,0.00,110,120,130,140,170,190,230,320,330,330,330,330,2537,0,110,124,69,520,15
"1592750467","5","","Aggregated",15.30,0.00,110,120,130,130,160,170,190,200,200,200,200,200,2570,0,110,124,69,520,15
"1592750469","5","","Aggregated",15.40,0.00,110,120,130,140,170,190,220,240,260,260,260,260,2601,0,110,124,69,520,15
"1592750471","5","","Aggregated",15.50,0.00,110,120,130,140,160,180,200,240,260,260,260,260,2633,0,110,124,69,520,15
"1592750473","5","","Aggregated",15.70,0.00,120,130,140,140,170,200,240,240,260,260,260,260,2663,0,110,124,69,520,15
"1592750475","5","","Aggregated",15.60,0.00,120,130,140,150,180,200,240,240,260,260,260,260,2692,0,110,124,69,520,15
"1592750477","5","","Aggregated",15.50,0.00,120,140,150,150,180,200,240,240,260,260,260,260,2724,0,110,124,69,520,15
"1592750479","5","","Aggregated",15.30,0.00,120,130,150,150,180,200,220,240,240,240,240,240,2755,0,110,124,69,520,15
"1592750481","5","","Aggregated",15.00,0.00,110,130,140,150,170,200,220,240,240,240,240,240,2788,0,110,124,69,520,15
"1592750483","5","","Aggregated",15.50,0.00,110,130,140,150,170,180,210,210,220,220,220,220,2816,0,110,124,69,520,15
"1592750485","5","","Aggregated",15.50,0.00,100,120,140,150,170,190,210,210,220,220,220,220,2848,0,110,124,69,520,15
"1592750487","5","","Aggregated",15.60,0.00,100,120,130,150,170,190,200,200,210,210,210,210,2880,0,110,124,69,520,15
"1592750489","5","","Aggregated",15.80,0.00,100,120,140,150,170,190,200,200,220,220,220,220,2910,0,110,124,69,520,15
"1592750491","5","","Aggregated",16.00,0.00,110,130,150,150,170,190,200,200,220,220,220,220,2942,0,110,124,69,520,15
"1592750493","5","","Aggregated",15.50,0.00,110,120,140,150,170,180,200,200,220,220,220,220,2973,0,110,124,69,520,15
"1592750495","5","","Aggregated",15.80,0.00,110,120,140,140,160,180,200,220,240,240,240,240,3006,0,110,124,69,520,15
"1592750497","5","","Aggregated",15.60,0.00,110,130,140,150,170,180,210,240,240,240,240,240,3036,0,110,124,69,520,15
"1592750499","5","","Aggregated",15.50,0.00,110,120,140,140,160,190,240,240,250,250,250,250,3067,0,110,124,69,520,15
"1592750501","5","","Aggregated",15.50,0.00,110,130,130,140,170,200,240,240,250,250,250,250,3096,0,110,124,69,520,15
"1592750503","5","","Aggregated",15.60,0.00,120,130,140,150,180,210,240,240,250,250,250,250,3127,0,110,124,69,520,15
"1592750505","5","","Aggregated",15.20,0.00,120,130,140,150,180,210,240,250,250,250,250,250,3159,0,110,124,69,520,15
"1592750507","5","","Aggregated",15.30,0.00,120,130,150,160,190,210,240,250,250,250,250,250,3190,0,110,124,69,520,15
"1592750509","5","","Aggregated",15.30,0.00,120,130,150,160,190,210,230,240,250,250,250,250,3220,0,110,124,69,520,15
"1592750511","5","","Aggregated",15.30,0.00,120,140,150,160,190,210,220,220,250,250,250,250,3251,0,110,124,69,520,15
"1592750513","5","","Aggregated",15.30,0.00,130,140,150,160,190,210,220,250,260,260,260,260,3280,0,110,124,69,520,15
"1592750515","5","","Aggregated",15.20,0.00,130,150,160,170,190,210,260,260,290,290,290,290,3309,0,110,124,69,520,15
"1592750517","5","","Aggregated",15.00,0.00,120,130,150,150,190,210,260,260,290,290,290,290,3340,0,110,124,69,520,15
"1592750519","5","","Aggregated",15.00,0.00,120,140,140,160,190,210,260,260,290,290,290,290,3372,0,110,124,69,520,15
"1592750521","5","","Aggregated",15.10,0.00,110,130,140,150,190,210,260,260,290,290,290,290,3405,0,110,124,69,520,15
"1592750523","5","","Aggregated",15.00,0.00,110,130,140,160,190,220,230,240,290,290,290,290,3434,0,110,124,69,520,15
"1592750525","5","","Aggregated",15.30,0.00,110,120,140,150,180,200,230,230,240,240,240,240,3465,0,110,124,69,520,15
"1592750527","5","","Aggregated",15.60,0.00,110,120,140,150,180,200,230,230,240,240,240,240,3494,0,110,124,69,520,15
"1592750529","5","","Aggregated",15.40,0.00,110,130,150,160,180,200,230,230,240,240,240,240,3525,0,110,124,69,520,15
"1592750531","5","","Aggregated",15.20,0.00,110,130,150,150,170,190,220,230,240,240,240,240,3555,0,110,124,69,520,15
"1592750533","5","","Aggregated",15.20,0.00,110,130,140,150,170,190,210,220,240,240,240,240,3586,0,110,124,69,520,15
"1592750535","5","","Aggregated",15.30,0.00,120,130,150,160,170,190,210,220,240,240,240,240,3616,0,110,124,69,520,15
"1592750537","5","","Aggregated",15.10,0.00,120,140,150,160,180,190,210,220,240,240,240,240,3647,0,110,124,69,520,15
"1592750539","5","","Aggregated",15.10,0.00,120,140,160,160,190,200,230,230,240,240,240,240,3676,0,110,124,69,520,15
"1592750541","5","","Aggregated",15.10,0.00,110,130,150,160,190,210,230,230,240,240,240,240,3705,0,110,124,69,520,15
"1592750543","5","","Aggregated",14.90,0.00,110,130,160,160,190,210,230,230,280,280,280,280,3736,0,110,124,69,520,15
"1592750545","5","","Aggregated",14.90,0.00,110,130,160,160,200,220,230,270,280,280,280,280,3768,0,110,124,69,520,15
"1592750547","5","","Aggregated",15.20,0.00,110,130,150,160,190,210,230,270,280,280,280,280,3795,0,110,124,69,520,15
"1592750549","5","","Aggregated",14.90,0.00,110,140,150,160,190,210,230,270,280,280,280,280,3825,0,110,124,69,520,15
"1592750551","5","","Aggregated",14.80,0.00,110,140,150,150,180,210,230,270,280,280,280,280,3855,0,110,124,69,520,15
"1592750553","5","","Aggregated",15.00,0.00,110,130,140,150,170,190,220,230,270,270,270,270,3887,0,110,124,69,520,15
"1592750555","5","","Aggregated",15.10,0.00,110,130,140,140,160,190,210,210,220,220,220,220,3917,0,110,124,69,520,15
"1592750557","5","","Aggregated",14.80,0.00,110,120,130,130,150,180,210,220,230,230,230,230,3948,0,110,124,69,520,15
"1592750559","5","","Aggregated",15.10,0.00,110,120,130,140,160,190,220,220,230,230,230,230,3978,0,110,124,69,520,15
"1592750561","5","","Aggregated",15.40,0.00,110,120,130,140,170,190,220,220,230,230,230,230,4009,0,110,124,69,520,15
"1592750563","5","","Aggregated",15.50,0.00,110,130,140,150,180,190,210,220,230,230,230,230,4039,0,110,124,69,520,15
"1592750565","5","","Aggregated",15.20,0.00,110,130,140,150,180,200,220,230,250,250,250,250,4069,0,110,124,69,520,15
"1592750567","5","","Aggregated",15.20,0.00,110,130,140,150,180,190,220,220,250,250,250,250,4100,0,110,124,69,520,15
"1592750569","5","","Aggregated",15.40,0.00,110,130,140,150,180,200,240,250,250,250,250,250,4130,0,110,124,69,520,15
"1592750571","5","","Aggregated",15.30,0.00,110,130,150,150,190,210,240,250,250,250,250,250,4163,0,110,124,69,520,15
"1592750573","5","","Aggregated",15.20,0.00,110,130,150,160,190,210,240,250,250,250,250,250,4191,0,110,124,69,520,15
"1592750575","5","","Aggregated",15.30,0.00,110,130,150,160,190,220,250,250,280,280,280,280,4222,0,110,124,69,520,15
"1592750577","5","","Aggregated",15.30,0.00,120,130,150,160,200,220,250,250,280,280,280,280,4255,0,110,124,69,520,15
"1592750579","5","","Aggregated",15.40,0.00,110,130,150,160,190,210,250,280,280,280,280,280,4285,0,110,124,69,520,15
"1592750581","5","","Aggregated",15.30,0.00,110,130,140,150,190,210,250,280,280,280,280,280,4317,0,110,124,69,520,15
"1592750583","5","","Aggregated",15.50,0.00,110,120,130,140,170,200,230,230,280,280,280,280,4348,0,110,124,69,520,15
"1592750585","5","","Aggregated",15.50,0.00,110,120,130,140,180,210,230,260,280,280,280,280,4380,0,110,124,69,520,15
"1592750587","5","","Aggregated",15.70,0.00,110,130,140,160,190,210,240,260,280,280,280,280,4409,0,110,124,69,520,15
"1592750589","5","","Aggregated",15.40,0.00,110,130,150,160,190,220,240,250,260,260,260,260,4438,0,110,124,69,520,15
"1592750591","5","","Aggregated",15.30,0.00,120,140,160,170,210,230,260,310,310,310,310,310,4465,0,110,124,69,520,15
"1592750593","5","","Aggregated",15.00,0.00,120,140,160,170,200,220,250,310,310,310,310,310,4499,0,110,124,69,520,15
"1592750595","5","","Aggregated",15.20,0.00,120,140,150,170,190,210,250,310,310,310,310,310,4529,0,110,124,69,520,15
"1592750596","0","","Aggregated",15.20,0.00,120,140,150,160,190,210,240,310,310,310,310,310,4550,0,110,124,69,520,15
