"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592753277","1000","","Aggregated",27.00,0.00,38000,41000,42000,43000,46000,50000,52000,52000,52000,52000,52000,52000,4267,29,34000,34711,239,115776,14
"1592753279","1000","","Aggregated",25.80,1.60,36000,41000,43000,43000,45000,50000,52000,52000,52000,52000,52000,52000,4299,29,34000,34729,239,115776,14
"1592753281","1000","","Aggregated",25.00,1.60,35000,41000,43000,45000,47000,51000,52000,52000,55000,55000,55000,55000,4322,29,34000,34724,239,115776,14
"1592753283","1000","","Aggregated",20.40,1.60,36000,42000,44000,44000,45000,46000,50000,53000,60000,60000,60000,60000,4412,36,34000,34753,239,115776,14
"1592753285","1000","","Aggregated",24.30,2.30,41000,44000,44000,45000,45000,47000,51000,55000,60000,60000,60000,60000,4443,36,34000,34801,239,115776,14
"1592753287","1000","","Aggregated",22.20,2.30,42000,44000,44000,45000,46000,46000,51000,55000,60000,60000,60000,60000,4453,36,34000,34821,239,115776,14
"1592753289","1000","","Aggregated",18.60,0.70,40000,43000,44000,44000,45000,46000,50000,55000,60000,60000,60000,60000,4499,36,34000,34805,239,115776,14
"1592753291","1000","","Aggregated",19.50,0.70,39000,44000,44000,45000,46000,47000,51000,52000,53000,53000,53000,53000,4570,36,34000,34883,239,115776,14
"1592753293","1000","","Aggregated",24.80,0.70,39000,41000,43000,44000,46000,47000,51000,51000,52000,52000,52000,52000,4629,36,34000,34886,239,115776,14
"1592753295","1000","","Aggregated",21.60,0.00,36000,39000,41000,43000,47000,48000,51000,52000,54000,54000,54000,54000,4709,36,34000,34890,239,115776,14
"1592753297","1000","","Aggregated",26.10,0.00,39000,41000,43000,44000,47000,49000,54000,57000,59000,59000,59000,59000,4761,36,35000,34964,239,115776,14
"1592753299","1000","","Aggregated",27.50,0.00,39000,42000,44000,46000,48000,52000,56000,59000,59000,59000,59000,59000,4813,36,35000,35031,239,115776,14
"1592753301","1000","","Aggregated",31.90,0.00,38000,41000,43000,44000,49000,53000,56000,59000,63000,63000,63000,63000,4916,37,35000,35027,239,115776,14
"1592753303","1000","","Aggregated",30.50,0.00,40000,42000,44000,46000,52000,55000,59000,59000,65000,65000,65000,65000,4971,37,35000,35095,239,115776,14
"1592753305","1000","","Aggregated",36.50,0.10,40000,43000,47000,49000,54000,58000,59000,61000,68000,68000,68000,68000,5043,37,35000,35238,239,115776,14
"1592753307","1000","","Aggregated",31.20,0.10,40000,42000,44000,49000,54000,58000,59000,61000,68000,68000,68000,68000,5090,37,35000,35251,239,115776,14
"1592753309","1000","","Aggregated",36.10,0.10,39000,42000,44000,49000,54000,58000,61000,62000,68000,68000,68000,68000,5132,37,35000,35252,239,115776,14
"1592753311","1000","","Aggregated",31.90,0.10,42000,44000,48000,49000,54000,58000,61000,62000,68000,68000,68000,68000,5183,49,35000,35233,239,115776,14
"1592753313","1000","","Aggregated",30.40,0.10,39000,42000,44000,47000,52000,55000,59000,61000,68000,68000,68000,68000,5281,66,35000,35105,239,115776,14
"1592753315","1000","","Aggregated",31.00,2.90,38000,40000,43000,43000,48000,53000,55000,56000,62000,62000,62000,62000,5323,66,35000,35155,239,115776,14
"1592753317","1000","","Aggregated",27.40,2.90,36000,40000,43000,44000,47000,51000,54000,55000,62000,62000,62000,62000,5412,70,35000,35109,239,115776,14
"1592753319","1000","","Aggregated",31.50,3.30,36000,40000,42000,43000,47000,51000,54000,55000,58000,58000,58000,58000,5467,70,35000,35140,239,115776,14
"1592753321","1000","","Aggregated",30.60,3.30,39000,42000,43000,44000,48000,51000,54000,55000,58000,58000,58000,58000,5504,70,35000,35163,239,115776,14
"1592753323","1000","","Aggregated",32.80,3.30,37000,41000,42000,44000,47000,49000,51000,54000,58000,58000,58000,58000,5538,70,35000,35173,239,115776,14
"1592753325","1000","","Aggregated",25.20,0.40,36000,41000,42000,44000,48000,50000,50000,51000,52000,52000,52000,52000,5574,71,35000,35170,239,115776,14
"1592753327","1000","","Aggregated",24.10,0.40,37000,42000,42000,43000,48000,50000,51000,51000,52000,52000,52000,52000,5606,71,35000,35191,239,115776,14
"1592753329","1000","","Aggregated",22.50,0.10,36000,39000,41000,42000,46000,50000,50000,51000,55000,55000,55000,55000,5707,71,35000,35163,239,115776,14
"1592753331","1000","","Aggregated",26.90,0.10,36000,40000,41000,42000,44000,46000,50000,50000,55000,55000,55000,55000,5767,84,35000,35109,239,115776,14
"1592753333","1000","","Aggregated",25.50,1.40,36000,40000,41000,42000,43000,46000,47000,50000,55000,55000,55000,55000,5799,84,35000,35123,239,115776,14
"1592753335","1000","","Aggregated",25.90,1.40,35000,39000,41000,41000,43000,46000,47000,47000,59000,59000,59000,59000,5894,93,35000,35056,239,115776,14
"1592753337","1000","","Aggregated",32.00,2.20,36000,40000,41000,41000,43000,46000,47000,48000,59000,59000,59000,59000,5948,93,35000,35077,239,115776,14
"1592753339","1000","","Aggregated",33.90,2.20,37000,40000,41000,42000,43000,46000,47000,48000,59000,59000,59000,59000,5981,93,35000,35100,239,115776,14
"1592753341","1000","","Aggregated",27.00,2.20,38000,40000,41000,42000,43000,46000,47000,47000,59000,59000,59000,59000,6094,93,35000,35100,239,115776,14
"1592753343","1000","","Aggregated",33.40,0.90,38000,40000,41000,42000,44000,46000,47000,48000,59000,59000,59000,59000,6137,93,35000,35124,239,115776,14
"1592753345","1000","","Aggregated",35.20,0.90,39000,40000,41000,42000,44000,45000,46000,47000,48000,48000,48000,48000,6157,93,35000,35125,239,115776,14
"1592753347","1000","","Aggregated",26.50,0.00,38000,40000,40000,42000,44000,45000,46000,46000,47000,47000,47000,47000,6193,94,35000,35093,239,115776,14
"1592753349","1000","","Aggregated",24.10,0.10,38000,39000,40000,40000,44000,45000,46000,47000,47000,47000,47000,47000,6272,94,35000,35038,239,115776,14
"1592753351","1000","","Aggregated",28.90,0.10,34000,38000,39000,39000,40000,45000,51000,51000,51000,51000,51000,51000,6351,98,35000,35015,239,115776,14
"1592753353","1000","","Aggregated",24.50,0.50,35000,38000,39000,39000,42000,50000,51000,52000,53000,53000,53000,53000,6388,98,35000,35044,239,115776,14
"1592753355","1000","","Aggregated",25.10,0.50,35000,38000,39000,39000,45000,50000,51000,53000,54000,54000,54000,54000,6442,100,35000,35040,239,115776,14
"1592753357","1000","","Aggregated",24.70,0.70,35000,38000,39000,40000,46000,51000,52000,53000,55000,55000,55000,55000,6541,109,35000,34945,239,115776,14
"1592753359","1000","","Aggregated",30.90,0.60,34000,39000,40000,42000,47000,51000,53000,53000,55000,55000,55000,55000,6600,109,35000,34947,239,115776,14
"1592753361","1000","","Aggregated",32.90,1.50,36000,40000,44000,45000,49000,51000,54000,55000,61000,61000,61000,61000,6659,109,35000,34980,239,115776,14
"1592753363","1000","","Aggregated",31.90,1.10,34000,39000,43000,46000,49000,53000,58000,59000,61000,61000,61000,61000,6742,113,35000,34966,239,115776,14
"1592753365","1000","","Aggregated",34.20,1.50,36000,41000,46000,47000,53000,58000,60000,62000,62000,62000,62000,62000,6765,113,35000,35013,239,115776,14
"1592753367","1000","","Aggregated",36.00,1.30,35000,39000,43000,46000,53000,58000,60000,62000,62000,62000,62000,62000,6841,113,35000,34969,239,115776,14
"1592753369","1000","","Aggregated",34.20,1.30,35000,39000,42000,46000,53000,58000,60000,62000,62000,62000,62000,62000,6877,113,35000,34974,239,115776,14
"1592753371","1000","","Aggregated",26.90,0.40,34000,37000,39000,40000,46000,58000,60000,62000,62000,62000,62000,62000,6940,129,35000,34896,239,115776,14
"1592753373","1000","","Aggregated",28.40,2.00,34000,38000,40000,41000,51000,56000,62000,69000,79000,79000,79000,79000,7017,136,35000,34893,239,115776,14
"1592753375","1000","","Aggregated",28.00,2.30,34000,38000,41000,43000,50000,51000,56000,69000,79000,79000,79000,79000,7106,136,35000,34903,239,115776,14
"1592753377","1000","","Aggregated",32.50,2.30,34000,40000,43000,45000,50000,51000,56000,69000,79000,79000,79000,79000,7147,136,35000,34930,239,115776,14
"1592753379","1000","","Aggregated",31.00,2.30,36000,40000,44000,45000,50000,51000,56000,69000,79000,79000,79000,79000,7207,136,35000,34934,239,115776,14
"1592753381","1000","","Aggregated",33.20,2.30,37000,40000,43000,45000,49000,51000,52000,53000,54000,54000,54000,54000,7245,136,35000,34932,239,115776,14
"1592753383","1000","","Aggregated",30.00,0.70,37000,40000,41000,43000,46000,48000,49000,50000,51000,51000,51000,51000,7290,136,35000,34932,239,115776,14
"1592753385","1000","","Aggregated",27.80,0.00,36000,39000,41000,41000,44000,46000,48000,49000,51000,51000,51000,51000,7327,136,35000,34940,239,115776,14
"1592753387","1000","","Aggregated",23.10,0.00,34000,39000,40000,41000,43000,44000,48000,51000,51000,51000,51000,51000,7352,136,35000,34941,239,115776,14
"1592753389","1000","","Aggregated",20.50,0.00,33000,36000,40000,41000,43000,44000,48000,52000,53000,53000,53000,53000,7432,140,35000,34854,239,115776,14
"1592753391","1000","","Aggregated",22.50,0.40,34000,40000,41000,42000,43000,48000,54000,54000,59000,59000,59000,59000,7496,140,35000,34900,239,115776,14
"1592753393","1000","","Aggregated",25.50,0.40,35000,38000,40000,41000,43000,46000,54000,55000,59000,59000,59000,59000,7575,140,35000,34904,239,115776,14
"1592753395","1000","","Aggregated",28.00,0.40,37000,39000,41000,41000,43000,46000,54000,55000,59000,59000,59000,59000,7592,140,35000,34913,239,115776,14
"1592753397","1000","","Aggregated",27.50,0.40,37000,40000,41000,42000,46000,50000,57000,59000,60000,60000,60000,60000,7683,140,35000,34955,239,115776,14
"1592753399","1000","","Aggregated",26.50,0.40,37000,39000,40000,41000,44000,49000,56000,58000,60000,60000,60000,60000,7754,140,35000,34931,239,115776,14
"1592753401","1000","","Aggregated",33.30,0.00,37000,39000,40000,41000,45000,49000,52000,58000,60000,60000,60000,60000,7814,140,35000,34943,239,115776,14
"1592753403","0","","Aggregated",29.50,0.00,37000,40000,41000,41000,43000,49000,52000,58000,60000,60000,60000,60000,7850,140,35000,34955,239,115776,14
