"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592752404","200","","Aggregated",23.90,0.00,8600,9100,9600,9900,11000,11000,12000,13000,13000,13000,13000,13000,2355,1,8400,8193,298,13053,14
"1592752406","200","","Aggregated",23.60,0.00,8300,9100,9600,9900,11000,11000,12000,13000,13000,13000,13000,13000,2414,1,8400,8193,298,13053,14
"1592752408","200","","Aggregated",24.90,0.00,8000,8500,9100,9600,11000,11000,11000,13000,13000,13000,13000,13000,2450,1,8400,8180,298,13053,14
"1592752410","200","","Aggregated",23.00,0.00,8000,8600,9400,9500,10000,11000,11000,11000,12000,12000,12000,12000,2492,1,8400,8195,298,13053,14
"1592752412","200","","Aggregated",23.30,0.00,8300,9100,9500,9900,11000,11000,11000,11000,12000,12000,12000,12000,2540,1,8400,8201,298,13053,14
"1592752414","200","","Aggregated",24.30,0.00,8300,9100,9400,9700,10000,11000,11000,11000,12000,12000,12000,12000,2573,1,8400,8205,298,13053,14
"1592752416","200","","Aggregated",21.50,0.00,8500,9300,9800,10000,11000,11000,11000,11000,12000,12000,12000,12000,2659,1,8400,8220,298,13053,14
"1592752418","200","","Aggregated",22.30,0.00,8600,9300,9700,10000,11000,11000,11000,11000,12000,12000,12000,12000,2677,1,8400,8211,298,13053,14
"1592752420","200","","Aggregated",23.10,0.00,8500,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,2711,1,8400,8218,298,13053,14
"1592752422","200","","Aggregated",21.60,0.00,8800,9600,9800,10000,11000,11000,12000,13000,13000,13000,13000,13000,2777,1,8500,8233,298,13053,14
"1592752424","200","","Aggregated",22.90,0.00,8600,9300,9600,9700,10000,11000,12000,13000,13000,13000,13000,13000,2822,1,8500,8239,298,13053,14
"1592752426","200","","Aggregated",23.40,0.00,8800,9500,9600,9700,11000,11000,12000,13000,13000,13000,13000,13000,2845,1,8500,8246,298,13053,14
"1592752428","200","","Aggregated",21.90,0.00,8800,9500,9700,10000,11000,11000,12000,13000,13000,13000,13000,13000,2902,1,8500,8249,298,13053,14
"1592752430","200","","Aggregated",21.70,0.00,8700,9500,9600,10000,11000,12000,13000,13000,13000,13000,13000,13000,2940,1,8500,8263,298,13283,14
"1592752432","200","","Aggregated",22.50,0.00,8700,9500,9800,10000,11000,11000,13000,14000,14000,14000,14000,14000,2990,1,8500,8281,298,13833,14
"1592752434","200","","Aggregated",22.80,0.00,8700,9500,10000,10000,11000,12000,13000,14000,14000,14000,14000,14000,3031,1,8500,8293,298,13833,14
"1592752436","200","","Aggregated",23.60,0.00,8500,9100,9800,10000,11000,12000,13000,14000,14000,14000,14000,14000,3086,1,8500,8297,298,13833,14
"1592752438","200","","Aggregated",23.60,0.00,8500,9100,9600,9800,11000,12000,13000,14000,14000,14000,14000,14000,3138,1,8500,8303,298,13833,14
"1592752440","200","","Aggregated",22.70,0.00,8500,9100,9600,9700,11000,12000,12000,14000,14000,14000,14000,14000,3160,1,8500,8298,298,13833,14
"1592752442","200","","Aggregated",22.40,0.00,8500,8700,9100,9200,11000,12000,12000,12000,12000,12000,12000,12000,3215,1,8500,8298,298,13833,14
"1592752444","200","","Aggregated",24.50,0.00,8500,8700,9200,9400,10000,11000,12000,12000,12000,12000,12000,12000,3265,1,8500,8307,298,13833,14
"1592752446","200","","Aggregated",22.30,0.00,8500,9000,9200,9400,10000,11000,12000,12000,13000,13000,13000,13000,3310,1,8500,8313,298,13833,14
"1592752448","200","","Aggregated",22.00,0.00,8400,9000,9200,9400,10000,12000,12000,13000,13000,13000,13000,13000,3348,1,8500,8307,298,13833,14
"1592752450","200","","Aggregated",21.70,0.00,8600,9100,9500,9700,11000,12000,13000,13000,13000,13000,13000,13000,3417,1,8500,8308,298,13833,14
"1592752452","200","","Aggregated",24.40,0.00,8800,9400,9700,10000,11000,12000,13000,13000,13000,13000,13000,13000,3451,1,8500,8319,298,13833,14
"1592752454","200","","Aggregated",23.60,0.00,8600,9100,9500,9600,10000,12000,13000,13000,13000,13000,13000,13000,3499,1,8500,8312,298,13833,14
"1592752456","200","","Aggregated",22.70,0.00,8700,9100,9500,9700,11000,11000,13000,13000,13000,13000,13000,13000,3540,1,8500,8320,298,13833,14
"1592752458","200","","Aggregated",23.20,0.00,8500,8700,8900,9200,9800,10000,11000,11000,11000,11000,11000,11000,3584,1,8500,8309,298,13833,14
"1592752460","200","","Aggregated",23.70,0.00,8600,8900,9500,9800,11000,11000,11000,11000,11000,11000,11000,11000,3630,1,8500,8319,298,13833,14
"1592752462","200","","Aggregated",21.70,0.00,8500,8900,9200,9700,11000,11000,12000,12000,12000,12000,12000,12000,3652,1,8500,8326,298,13833,14
"1592752464","200","","Aggregated",20.40,0.00,8600,9100,9700,10000,12000,13000,14000,14000,14000,14000,14000,14000,3756,7,8500,8345,298,13833,14
"1592752466","200","","Aggregated",23.50,0.60,8200,9000,9500,10000,12000,13000,14000,14000,14000,14000,14000,14000,3785,7,8500,8333,298,13833,14
"1592752468","200","","Aggregated",25.20,0.60,8400,9200,9800,11000,12000,13000,14000,14000,14000,14000,14000,14000,3806,7,8500,8334,298,13833,14
"1592752470","200","","Aggregated",22.50,0.60,8300,9000,9300,9500,12000,13000,14000,14000,14000,14000,14000,14000,3853,7,8500,8330,298,13833,14
"1592752472","200","","Aggregated",23.10,0.60,8200,8900,9200,9400,12000,13000,14000,14000,14000,14000,14000,14000,3907,7,8500,8334,298,13833,14
"1592752474","200","","Aggregated",24.50,0.60,8400,8900,9400,9500,10000,10000,12000,12000,12000,12000,12000,12000,3970,7,8500,8336,298,13833,14
"1592752476","200","","Aggregated",24.00,0.00,8500,9300,9500,9500,10000,10000,12000,12000,12000,12000,12000,12000,4017,7,8500,8335,298,13833,14
"1592752478","200","","Aggregated",21.90,0.00,8600,9200,9500,9600,10000,11000,12000,12000,13000,13000,13000,13000,4058,7,8500,8338,298,13833,14
"1592752480","200","","Aggregated",23.10,0.00,8600,9100,9400,9500,10000,11000,12000,12000,13000,13000,13000,13000,4084,7,8500,8334,298,13833,14
"1592752482","200","","Aggregated",22.50,0.00,8600,9200,9500,9500,10000,10000,11000,11000,13000,13000,13000,13000,4132,7,8500,8329,298,13833,14
"1592752484","200","","Aggregated",22.60,0.00,8700,9200,9500,9800,11000,12000,13000,13000,13000,13000,13000,13000,4186,7,8500,8344,298,13833,14
"1592752486","200","","Aggregated",21.10,0.00,8600,9000,9500,10000,11000,11000,13000,13000,13000,13000,13000,13000,4252,7,8500,8336,298,13833,14
"1592752488","200","","Aggregated",22.70,0.00,8600,9500,10000,10000,12000,13000,13000,13000,13000,13000,13000,13000,4297,7,8500,8349,298,13833,14
"1592752490","200","","Aggregated",24.30,0.00,8600,9500,9900,10000,12000,13000,13000,13000,13000,13000,13000,13000,4331,7,8500,8338,298,13833,14
"1592752492","200","","Aggregated",25.00,0.00,8700,9700,10000,10000,12000,13000,13000,13000,13000,13000,13000,13000,4363,7,8500,8338,298,13833,14
"1592752494","200","","Aggregated",23.30,0.00,8700,9600,9900,10000,11000,12000,13000,13000,13000,13000,13000,13000,4420,7,8500,8348,298,13833,14
"1592752496","200","","Aggregated",22.50,0.00,8900,9700,9900,10000,11000,13000,13000,13000,13000,13000,13000,13000,4471,7,8500,8350,298,13833,14
"1592752498","200","","Aggregated",21.40,0.00,8900,9500,9700,9900,11000,11000,11000,11000,12000,12000,12000,12000,4507,7,8500,8352,298,13833,14
"1592752500","200","","Aggregated",22.30,0.00,9100,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,4562,7,8500,8361,298,13833,14
"1592752502","200","","Aggregated",21.60,0.00,8900,9600,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,4606,7,8500,8356,298,13833,14
"1592752504","200","","Aggregated",24.50,0.00,8600,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,4642,7,8500,8352,298,13833,14
"1592752506","200","","Aggregated",22.80,0.00,8800,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,4724,7,8500,8354,298,13833,14
"1592752508","200","","Aggregated",23.60,0.00,8700,9800,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,4751,7,8500,8354,298,13833,14
"1592752510","200","","Aggregated",24.30,0.00,8700,9800,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,4785,7,8500,8361,298,13833,14
"1592752512","200","","Aggregated",23.60,0.00,8400,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,4838,7,8500,8353,298,13833,14
"1592752514","200","","Aggregated",21.90,0.00,8600,9600,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,4879,7,8500,8361,298,13833,14
"1592752516","200","","Aggregated",23.10,0.00,8500,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,4923,7,8500,8359,298,13833,14
"1592752518","200","","Aggregated",22.00,0.00,8600,10000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,4979,7,8500,8372,298,13833,14
"1592752520","200","","Aggregated",21.80,0.00,8400,9600,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,5029,7,8500,8366,298,13833,14
"1592752522","200","","Aggregated",23.00,0.00,8500,9700,10000,11000,11000,11000,13000,13000,13000,13000,13000,13000,5064,7,8500,8364,298,13833,14
"1592752524","200","","Aggregated",24.90,0.00,8600,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,5108,7,8500,8366,298,13833,14
"1592752526","200","","Aggregated",22.80,0.00,8800,9600,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,5155,7,8500,8370,298,13833,14
"1592752528","200","","Aggregated",23.30,0.00,8500,9200,9600,9700,10000,11000,11000,12000,12000,12000,12000,12000,5179,7,8500,8369,298,13833,14
"1592752530","200","","Aggregated",21.20,0.00,9100,9600,9900,10000,11000,12000,12000,12000,12000,12000,12000,12000,5254,7,8500,8385,298,13833,14
"1592752532","200","","Aggregated",20.50,0.00,9100,9700,10000,10000,12000,12000,13000,13000,13000,13000,13000,13000,5310,7,8500,8389,298,13833,14
"1592752534","200","","Aggregated",22.10,0.00,9000,9600,9900,10000,12000,13000,13000,13000,13000,13000,13000,13000,5344,7,8500,8389,298,13833,14
"1592752536","200","","Aggregated",24.50,0.00,8400,9300,9900,10000,12000,13000,13000,13000,13000,13000,13000,13000,5387,7,8500,8382,298,13833,14
"1592752538","200","","Aggregated",24.70,0.00,8300,9100,9700,9900,12000,12000,13000,13000,13000,13000,13000,13000,5427,7,8500,8376,298,13833,14
"1592752540","200","","Aggregated",24.10,0.00,8300,9000,9400,9600,10000,13000,13000,13000,13000,13000,13000,13000,5480,7,8500,8383,298,13833,14
"1592752542","200","","Aggregated",23.50,0.00,8300,9000,9200,9400,10000,10000,10000,10000,10000,10000,10000,10000,5524,7,8500,8382,298,13833,14
"1592752544","200","","Aggregated",21.20,0.00,8500,9200,9700,9900,10000,11000,11000,11000,11000,11000,11000,11000,5569,7,8500,8392,298,13833,14
"1592752546","200","","Aggregated",22.40,0.00,8600,9300,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,5635,7,8500,8381,298,13833,14
"1592752548","200","","Aggregated",22.40,0.00,9000,9400,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,5649,7,8500,8381,298,13833,14
"1592752550","200","","Aggregated",23.00,0.00,8600,9300,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,5700,7,8500,8385,298,13833,14
"1592752552","200","","Aggregated",22.00,0.00,8700,9700,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,5752,7,8500,8393,298,13833,14
"1592752554","200","","Aggregated",22.40,0.00,8600,9400,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,5807,7,8500,8399,298,13833,14
"1592752556","200","","Aggregated",22.50,0.00,8600,9300,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,5819,7,8500,8398,298,13833,14
"1592752559","200","","Aggregated",21.30,0.00,8500,9300,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,5905,7,8500,8387,298,13833,14
"1592752561","200","","Aggregated",23.70,0.00,8500,10000,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,5932,7,8500,8389,298,13833,14
"1592752563","200","","Aggregated",23.00,0.00,8600,9600,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,5998,7,8500,8398,298,13833,14
"1592752565","200","","Aggregated",23.20,0.00,8100,9100,9900,10000,11000,12000,13000,13000,14000,14000,14000,14000,6052,7,8500,8386,298,13833,14
"1592752567","200","","Aggregated",26.80,0.00,8000,8800,9600,10000,11000,12000,13000,13000,14000,14000,14000,14000,6090,7,8500,8378,298,13833,14
"1592752569","200","","Aggregated",24.90,0.00,8700,9200,9900,10000,11000,11000,11000,12000,12000,12000,12000,12000,6141,7,8500,8383,298,13833,14
"1592752571","200","","Aggregated",23.60,0.00,8100,8800,9200,9800,10000,11000,11000,11000,11000,11000,11000,11000,6186,16,8500,8372,298,13833,14
"1592752573","200","","Aggregated",24.70,0.90,8100,8700,9000,9200,10000,11000,11000,11000,11000,11000,11000,11000,6234,16,8500,8376,298,13833,14
"1592752575","200","","Aggregated",24.20,0.90,8300,8800,9100,9300,11000,11000,11000,11000,11000,11000,11000,11000,6266,16,8500,8373,298,13833,14
"1592752577","200","","Aggregated",21.80,0.90,7800,8800,9200,9300,11000,11000,11000,11000,11000,11000,11000,11000,6313,16,8500,8370,298,13833,14
"1592752579","200","","Aggregated",23.90,0.90,8100,8900,9600,10000,11000,13000,13000,13000,13000,13000,13000,13000,6369,16,8500,8375,298,13833,14
"1592752581","200","","Aggregated",24.20,0.90,8400,9300,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,6414,16,8500,8381,298,13833,14
"1592752583","200","","Aggregated",21.50,0.00,8200,9100,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,6461,16,8500,8379,298,13833,14
"1592752585","200","","Aggregated",24.00,0.00,8500,9600,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,6505,16,8500,8387,298,13833,14
"1592752587","200","","Aggregated",21.30,0.00,8300,9000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,6553,16,8500,8384,298,13833,14
"1592752589","200","","Aggregated",22.60,0.00,8600,9900,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,6593,16,8500,8389,298,13833,14
"1592752591","200","","Aggregated",22.40,0.00,8400,9600,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,6616,16,8500,8390,298,13833,14
"1592752593","200","","Aggregated",21.20,0.00,9000,10000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,6686,16,8500,8397,298,13833,14
"1592752595","200","","Aggregated",21.10,0.00,8900,9800,10000,11000,11000,11000,13000,13000,15000,15000,15000,15000,6762,16,8500,8392,298,15337,14
"1592752597","200","","Aggregated",25.70,0.00,9000,9900,10000,11000,11000,11000,13000,13000,15000,15000,15000,15000,6776,16,8500,8392,298,15337,14
"1592752599","200","","Aggregated",22.10,0.00,8600,9400,10000,10000,11000,13000,15000,15000,15000,15000,15000,15000,6811,16,8500,8393,298,15337,14
"1592752600","0","","Aggregated",24.10,0.00,8600,9400,10000,10000,11000,12000,15000,15000,15000,15000,15000,15000,6835,16,8500,8391,298,15337,14
